,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.465820,0.491143,0.487479,0.463454,0.495530,0.438883,0.481700,0.422187,0.002220,0.089174,0.127763,0.167470,0.268044,0.267208,0.348336,0.290302,0.182044,0.242873,0.320412,0.471791,0.402407,0.466566,0.385254,0.270343,0.279884,0.396806,0.344389,0.398506,0.327407,0.248535,0.385811,0.331598,0.385747,0.314581,0.435672,0.344765,0.392613,0.315326,0.237114,0.365111,0.265720,0.370002,0.251216,-0.267363
1Y-3M,,,,,,,,,,,0.465820,1.000000,0.908253,0.893770,0.917762,0.949657,0.961319,0.933336,0.935132,0.885912,0.818462,0.816820,0.858901,0.922157,0.936181,0.920589,0.914776,0.041918,0.186876,0.522141,0.789024,0.894888,0.856956,0.867483,0.449955,0.703383,0.801983,0.878529,0.794182,0.809935,0.754101,0.803226,0.878152,0.776639,0.796254,0.747500,0.884070,0.745267,0.777438,0.870248,0.720708,0.757496,0.437249,0.582178,0.455683
2Y-3M,,,,,,,,,,,0.491143,0.908253,1.000000,0.991597,0.968363,0.926966,0.900576,0.781315,0.781416,0.768954,0.911406,0.917155,0.906382,0.889859,0.865885,0.753752,0.748575,0.456127,0.563599,0.763733,0.842996,0.857270,0.683021,0.692528,0.544317,0.645575,0.640049,0.712466,0.543032,0.563077,0.617994,0.595972,0.688017,0.510029,0.534473,0.515211,0.684453,0.467559,0.503327,0.718799,0.436069,0.480619,0.124453,0.254480,0.369806
3Y-3M,,,,,,,,,,,0.487479,0.893770,0.991597,1.000000,0.985269,0.941127,0.909041,0.781735,0.784095,0.754508,0.903529,0.928261,0.926467,0.906597,0.875709,0.754813,0.751972,0.466864,0.607647,0.821022,0.886307,0.880584,0.690619,0.702742,0.648264,0.716791,0.679626,0.732360,0.547867,0.570590,0.661390,0.615719,0.695285,0.505774,0.533630,0.516833,0.680556,0.455009,0.495186,0.711475,0.418992,0.469724,0.104402,0.242527,0.388787
5Y-3M,,,,,,,,,,,0.463454,0.917762,0.968363,0.985269,1.000000,0.975548,0.954855,0.843528,0.852391,0.794215,0.888312,0.921762,0.951221,0.951541,0.929731,0.824920,0.827801,0.360359,0.532902,0.817899,0.928059,0.938917,0.767743,0.787947,0.689493,0.815728,0.779364,0.823538,0.642809,0.671999,0.779912,0.719196,0.787160,0.599734,0.634572,0.598724,0.761090,0.540313,0.589947,0.780963,0.502760,0.564945,0.178298,0.343225,0.472042
7Y-3M,,,,,,,,,,,0.495530,0.949657,0.926966,0.941127,0.975548,1.000000,0.986786,0.929366,0.930036,0.813445,0.825825,0.857957,0.912849,0.969630,0.957448,0.911383,0.904780,0.193676,0.379742,0.719178,0.941777,0.969517,0.875570,0.882757,0.646900,0.836853,0.881540,0.905768,0.779331,0.794357,0.834228,0.845844,0.880754,0.743887,0.763983,0.760122,0.863180,0.693901,0.727600,0.828201,0.648731,0.689964,0.360885,0.505772,0.444446
10Y-3M,,,,,,,,,,,0.438883,0.961319,0.900576,0.909041,0.954855,0.986786,1.000000,0.954436,0.964212,0.856318,0.822409,0.845640,0.909549,0.970924,0.983145,0.947654,0.949658,0.105855,0.288815,0.657843,0.903349,0.983198,0.905928,0.925547,0.594166,0.834699,0.887689,0.946661,0.826471,0.852068,0.860903,0.865675,0.931544,0.797037,0.827713,0.773145,0.919425,0.749345,0.795401,0.908063,0.717156,0.772375,0.404410,0.579325,0.531998
20Y-3M,,,,,,,,,,,0.481700,0.933336,0.781315,0.781735,0.843528,0.929366,0.954436,1.000000,0.994042,0.802251,0.665816,0.682792,0.770781,0.895180,0.925568,0.989244,0.974496,-0.119405,0.059532,0.459303,0.820780,0.927916,0.984855,0.979898,0.470582,0.770438,0.920174,0.961515,0.948374,0.947840,0.838559,0.932716,0.964046,0.933349,0.936448,0.893024,0.967314,0.907707,0.922318,0.898892,0.883845,0.896711,0.658908,0.779699,0.422697
30Y-3M,,,,,,,,,,,0.422187,0.935132,0.781416,0.784095,0.852391,0.930036,0.964212,0.994042,1.000000,0.835477,0.694046,0.710824,0.801363,0.912680,0.948161,0.992805,0.990032,-0.122982,0.061522,0.475736,0.820166,0.942565,0.975434,0.987463,0.485291,0.797329,0.921418,0.977220,0.940307,0.955682,0.868796,0.930553,0.978847,0.923749,0.943304,0.869259,0.976925,0.891448,0.925080,0.930973,0.870715,0.907682,0.616007,0.774701,0.518958
1Y-6M,,,,,,,,,,,0.002220,0.885912,0.768954,0.754508,0.794215,0.813445,0.856318,0.802251,0.835477,1.000000,0.878195,0.856110,0.882852,0.901616,0.917902,0.857754,0.881607,-0.048056,0.083873,0.422109,0.644358,0.800366,0.723867,0.778387,0.366778,0.648174,0.698310,0.812292,0.688604,0.743676,0.721923,0.705479,0.818571,0.675467,0.734939,0.616366,0.818357,0.636415,0.713284,0.859167,0.623076,0.716752,0.300178,0.526229,0.655117
2Y-6M,,,,,,,,,,,0.089174,0.818462,0.911406,0.903529,0.888312,0.825825,0.822409,0.665816,0.694046,0.878195,1.000000,0.988344,0.957268,0.890863,0.863844,0.697303,0.718799,0.435548,0.529699,0.721908,0.741024,0.790124,0.560574,0.609857,0.494674,0.605948,0.544394,0.651960,0.432659,0.489167,0.589221,0.499189,0.630046,0.400950,0.462519,0.383289,0.619751,0.349144,0.426554,0.709879,0.326130,0.424023,-0.032490,0.172302,0.549152
3Y-6M,,,,,,,,,,,0.127763,0.816820,0.917155,0.928261,0.921762,0.857957,0.845640,0.682792,0.710824,0.856110,0.988344,1.000000,0.981049,0.915637,0.880906,0.709021,0.730515,0.452771,0.586778,0.796123,0.805798,0.828853,0.585739,0.634147,0.621213,0.694990,0.602968,0.685197,0.452577,0.508674,0.645413,0.535059,0.648532,0.410198,0.472155,0.401494,0.626193,0.349609,0.428168,0.707170,0.320411,0.420377,-0.039018,0.168479,0.555516
5Y-6M,,,,,,,,,,,0.167470,0.858901,0.906382,0.926467,0.951221,0.912849,0.909549,0.770781,0.801363,0.882852,0.957268,0.981049,1.000000,0.965340,0.941366,0.796511,0.819920,0.337547,0.508336,0.798421,0.868278,0.904516,0.691734,0.742522,0.672992,0.810116,0.728951,0.796347,0.576431,0.633661,0.781182,0.665838,0.760327,0.532948,0.596486,0.514443,0.726738,0.464448,0.546577,0.786328,0.432242,0.536032,0.069551,0.294401,0.618267
7Y-6M,,,,,,,,,,,0.268044,0.922157,0.889859,0.906597,0.951541,0.969630,0.970924,0.895180,0.912680,0.901616,0.890863,0.915637,0.965340,1.000000,0.986724,0.912786,0.921804,0.163558,0.352807,0.707463,0.911736,0.962041,0.839772,0.870639,0.641393,0.849395,0.866038,0.907670,0.752193,0.788879,0.855310,0.829541,0.883527,0.716472,0.758800,0.720421,0.860326,0.659096,0.718236,0.851842,0.616739,0.690460,0.296095,0.490246,0.568246
10Y-6M,,,,,,,,,,,0.267208,0.936181,0.865885,0.875709,0.929731,0.957448,0.983145,0.925568,0.948161,0.917902,0.863844,0.880906,0.941366,0.986724,1.000000,0.945431,0.959388,0.076484,0.260321,0.640306,0.872796,0.972548,0.876626,0.914210,0.582203,0.838220,0.871260,0.945169,0.805261,0.847179,0.872701,0.849887,0.931559,0.776290,0.823669,0.740509,0.915883,0.723746,0.788864,0.925602,0.694821,0.774263,0.358424,0.570179,0.624939
20Y-6M,,,,,,,,,,,0.348336,0.920589,0.753752,0.754813,0.824920,0.911383,0.947654,0.989244,0.992805,0.857754,0.697303,0.709021,0.796511,0.912786,0.945431,1.000000,0.993911,-0.158107,0.023139,0.437811,0.799197,0.925375,0.975570,0.983841,0.458233,0.777380,0.918028,0.970998,0.947910,0.959205,0.855478,0.933280,0.975840,0.933967,0.949160,0.882500,0.977139,0.905394,0.933922,0.921919,0.884460,0.914812,0.643040,0.792072,0.496763
30Y-6M,,,,,,,,,,,0.290302,0.914776,0.748575,0.751972,0.827801,0.904780,0.949658,0.974496,0.990032,0.881607,0.718799,0.730515,0.819920,0.921804,0.959388,0.993911,1.000000,-0.158108,0.027209,0.452418,0.792488,0.932475,0.957205,0.982536,0.470283,0.798197,0.911021,0.978072,0.930698,0.957975,0.878510,0.922373,0.981777,0.915200,0.946900,0.849923,0.977702,0.880036,0.927548,0.945920,0.862423,0.916888,0.592787,0.778764,0.589366
2Y-1Y,,,,,,,,,,,0.182044,0.041918,0.456127,0.466864,0.360359,0.193676,0.105855,-0.119405,-0.122982,-0.048056,0.435548,0.452771,0.337547,0.163558,0.076484,-0.158107,-0.158108,1.000000,0.948326,0.713157,0.334807,0.143736,-0.191665,-0.191353,0.342757,0.045543,-0.177356,-0.167239,-0.392427,-0.378065,-0.128182,-0.285249,-0.224818,-0.433920,-0.417271,-0.359573,-0.245914,-0.468610,-0.451622,-0.134503,-0.491568,-0.463434,-0.632784,-0.630541,-0.086130
3Y-1Y,,,,,,,,,,,0.242873,0.186876,0.563599,0.607647,0.532902,0.379742,0.288815,0.059532,0.061522,0.083873,0.529699,0.586778,0.508336,0.352807,0.260321,0.023139,0.027209,0.948326,1.000000,0.873687,0.544107,0.344117,-0.004788,0.003124,0.623124,0.324468,0.068476,0.048434,-0.206297,-0.184423,0.113320,-0.073697,-0.032100,-0.267429,-0.241149,-0.191608,-0.074840,-0.323066,-0.292034,0.017356,-0.358466,-0.312490,-0.545574,-0.499671,0.044659
5Y-1Y,,,,,,,,,,,0.320412,0.522141,0.763733,0.821022,0.817899,0.719178,0.657843,0.459303,0.475736,0.422109,0.721908,0.796123,0.798421,0.707463,0.640306,0.437811,0.452418,0.713157,0.873687,1.000000,0.849916,0.719860,0.407211,0.435349,0.828827,0.732756,0.511813,0.495778,0.229856,0.269719,0.582361,0.380798,0.418201,0.162765,0.209165,0.202813,0.353640,0.080607,0.140590,0.416345,0.035543,0.115788,-0.250582,-0.106365,0.353541
7Y-1Y,,,,,,,,,,,0.471791,0.789024,0.842996,0.886307,0.928059,0.941777,0.903349,0.820780,0.820166,0.644358,0.741024,0.805798,0.868278,0.911736,0.872796,0.799197,0.792488,0.334807,0.544107,0.849916,1.000000,0.940780,0.797261,0.800056,0.785652,0.886159,0.867968,0.833326,0.675910,0.688468,0.826578,0.796636,0.784678,0.625232,0.643588,0.688342,0.743863,0.560879,0.592435,0.690107,0.498660,0.540035,0.238417,0.366996,0.382495
10Y-1Y,,,,,,,,,,,0.402407,0.894888,0.857270,0.880584,0.938917,0.969517,0.983198,0.927916,0.942565,0.800366,0.790124,0.828853,0.904516,0.962041,0.972548,0.925375,0.932475,0.143736,0.344117,0.719860,0.940780,1.000000,0.899939,0.924750,0.664523,0.886303,0.906819,0.951640,0.812797,0.843832,0.895150,0.870325,0.927397,0.776732,0.813436,0.757330,0.903838,0.720248,0.773551,0.894589,0.684369,0.749458,0.365485,0.552849,0.559998
20Y-1Y,,,,,,,,,,,0.466566,0.856956,0.683021,0.690619,0.767743,0.875570,0.905928,0.984855,0.975434,0.723867,0.560574,0.585739,0.691734,0.839772,0.876626,0.975570,0.957205,-0.191665,-0.004788,0.407211,0.797261,0.899939,1.000000,0.987800,0.458266,0.766350,0.933693,0.956074,0.977945,0.969570,0.839650,0.951099,0.959890,0.964847,0.959822,0.921028,0.961724,0.943186,0.948626,0.870172,0.920791,0.921494,0.734766,0.838182,0.386756
30Y-1Y,,,,,,,,,,,0.385254,0.867483,0.692528,0.702742,0.787947,0.882757,0.925547,0.979898,0.987463,0.778387,0.609857,0.634147,0.742522,0.870639,0.914210,0.983841,0.982536,-0.191353,0.003124,0.435349,0.800056,0.924750,0.987800,1.000000,0.480925,0.806146,0.936448,0.980696,0.966446,0.981016,0.883896,0.948721,0.983149,0.951012,0.969730,0.887486,0.977813,0.919636,0.952526,0.919451,0.901467,0.936981,0.670123,0.828374,0.525645
3Y-2Y,,,,,,,,,,,0.270343,0.449955,0.544317,0.648264,0.689493,0.646900,0.594166,0.470582,0.485291,0.366778,0.494674,0.621213,0.672992,0.641393,0.582203,0.458233,0.470283,0.342757,0.623124,0.828827,0.785652,0.664523,0.458266,0.480925,1.000000,0.848388,0.639909,0.555634,0.356527,0.385891,0.651468,0.484928,0.459123,0.277814,0.314579,0.319034,0.384586,0.198597,0.248601,0.382929,0.150382,0.217153,-0.055499,0.074876,0.344527
5Y-2Y,,,,,,,,,,,0.279884,0.703383,0.645575,0.716791,0.815728,0.836853,0.834699,0.770438,0.797329,0.648174,0.605948,0.694990,0.810116,0.849395,0.838220,0.777380,0.798197,0.045543,0.324468,0.732756,0.886159,0.886303,0.766350,0.806146,0.848388,1.000000,0.901522,0.868851,0.708499,0.751365,0.954322,0.819557,0.814195,0.653171,0.703129,0.638070,0.742672,0.569766,0.638754,0.723878,0.527834,0.614877,0.257178,0.460515,0.587421
7Y-2Y,,,,,,,,,,,0.396806,0.801983,0.640049,0.679626,0.779364,0.881540,0.887689,0.920174,0.921418,0.698310,0.544394,0.602968,0.728951,0.866038,0.871260,0.918028,0.911021,-0.177356,0.068476,0.511813,0.867968,0.906819,0.933693,0.936448,0.639909,0.901522,1.000000,0.958486,0.912760,0.918307,0.930854,0.982362,0.938024,0.881699,0.892095,0.908429,0.906515,0.832770,0.856775,0.791652,0.779887,0.808273,0.582508,0.715617,0.444880
10Y-2Y,,,,,,,,,,,0.344389,0.878529,0.712466,0.732360,0.823538,0.905768,0.946661,0.961515,0.977220,0.812292,0.651960,0.685197,0.796347,0.907670,0.945169,0.970998,0.978072,-0.167239,0.048434,0.495778,0.833326,0.951640,0.956074,0.980696,0.555634,0.868851,0.958486,1.000000,0.931582,0.958043,0.931596,0.955623,0.993721,0.908533,0.939932,0.866124,0.976800,0.863029,0.910860,0.932999,0.834412,0.890524,0.560559,0.746526,0.584643
20Y-2Y,,,,,,,,,,,0.398506,0.794182,0.543032,0.547867,0.642809,0.779331,0.826471,0.948374,0.940307,0.688604,0.432659,0.452577,0.576431,0.752193,0.805261,0.947910,0.930698,-0.392427,-0.206297,0.229856,0.675910,0.812797,0.977945,0.966446,0.356527,0.708499,0.912760,0.931582,1.000000,0.989095,0.814163,0.952033,0.947411,0.996555,0.988303,0.939669,0.953619,0.983638,0.985120,0.844111,0.967536,0.962207,0.823252,0.919692,0.380780
30Y-2Y,,,,,,,,,,,0.327407,0.809935,0.563077,0.570590,0.671999,0.794357,0.852068,0.947840,0.955682,0.743676,0.489167,0.508674,0.633661,0.788879,0.847179,0.959205,0.957975,-0.378065,-0.184423,0.269719,0.688468,0.843832,0.969570,0.981016,0.385891,0.751365,0.918307,0.958043,0.989095,1.000000,0.859024,0.951201,0.971733,0.982736,0.997101,0.908128,0.970869,0.959996,0.987662,0.893809,0.947395,0.975333,0.757090,0.905911,0.512810
5Y-3Y,,,,,,,,,,,0.248535,0.754101,0.617994,0.661390,0.779912,0.834228,0.860903,0.838559,0.868796,0.721923,0.589221,0.645413,0.781182,0.855310,0.872701,0.855478,0.878510,-0.128182,0.113320,0.582361,0.826578,0.895150,0.839650,0.883896,0.651468,0.954322,0.930854,0.931596,0.814163,0.859024,1.000000,0.900856,0.907736,0.779295,0.830143,0.734388,0.847302,0.704474,0.775122,0.821303,0.671591,0.758651,0.399898,0.617728,0.647412
7Y-3Y,,,,,,,,,,,0.385811,0.803226,0.595972,0.615719,0.719196,0.845844,0.865675,0.932716,0.930553,0.705479,0.499189,0.535059,0.665838,0.829541,0.849887,0.933280,0.922373,-0.285249,-0.073697,0.380798,0.796636,0.870325,0.951099,0.948721,0.484928,0.819557,0.982362,0.955623,0.952033,0.951201,0.900856,1.000000,0.955820,0.935837,0.938722,0.956227,0.938097,0.899428,0.914580,0.807778,0.850975,0.867033,0.676442,0.796206,0.422471
10Y-3Y,,,,,,,,,,,0.331598,0.878152,0.688017,0.695285,0.787160,0.880754,0.931544,0.964046,0.978847,0.818571,0.630046,0.648532,0.760327,0.883527,0.931559,0.975840,0.981777,-0.224818,-0.032100,0.418201,0.784678,0.927397,0.959890,0.983149,0.459123,0.814195,0.938024,0.993721,0.947411,0.971733,0.907736,0.955820,1.000000,0.933375,0.961977,0.882515,0.991950,0.895415,0.939793,0.945372,0.871325,0.922296,0.606421,0.787581,0.578324
20Y-3Y,,,,,,,,,,,0.385747,0.776639,0.510029,0.505774,0.599734,0.743887,0.797037,0.933349,0.923749,0.675467,0.400950,0.410198,0.532948,0.716472,0.776290,0.933967,0.915200,-0.433920,-0.267429,0.162765,0.625232,0.776732,0.964847,0.951012,0.277814,0.653171,0.881699,0.908533,0.996555,0.982736,0.779295,0.935837,0.933375,1.000000,0.988252,0.937850,0.946375,0.993750,0.990836,0.833926,0.981474,0.970068,0.851397,0.938984,0.360936
30Y-3Y,,,,,,,,,,,0.314581,0.796254,0.534473,0.533630,0.634572,0.763983,0.827713,0.936448,0.943304,0.734939,0.462519,0.472155,0.596486,0.758800,0.823669,0.949160,0.946900,-0.417271,-0.241149,0.209165,0.643588,0.813436,0.959822,0.969730,0.314579,0.703129,0.892095,0.939932,0.988303,0.997101,0.830143,0.938722,0.961977,0.988252,1.000000,0.908086,0.967235,0.971387,0.995729,0.888083,0.962398,0.985638,0.783568,0.925941,0.499229
