,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778288,0.605137,0.425819,0.374649,0.346325,0.338255,0.339463,0.349270,0.356058,0.181829,0.182361,0.157061,0.160040,0.171576,0.176500,0.165376,0.158034,0.144415,0.131714,0.117757,0.122104,0.136101,0.135536,0.116070,0.098077,0.078899,0.106262,0.096962,0.094323,0.091073,0.066628,0.051756,0.032832,0.062691,0.057156,0.041197,-0.003523,-0.023384,-0.049875,0.030575,0.008146,-0.048122,-0.067879,-0.093111,-0.059054,-0.121699,-0.124761,-0.139812,-0.154745,-0.137875,-0.151123,-0.102163,-0.127576,-0.130239
6M-1M,0.778288,1.000000,0.898684,0.693932,0.623267,0.554707,0.520849,0.479624,0.432837,0.426884,0.593479,0.425023,0.380267,0.368034,0.355032,0.339396,0.314544,0.279143,0.260114,0.160895,0.202907,0.212774,0.222696,0.213469,0.190018,0.146944,0.121219,0.235435,0.224164,0.199607,0.171488,0.135367,0.081535,0.053789,0.127848,0.095452,0.066335,0.019994,-0.031734,-0.066234,0.045676,0.015365,-0.042217,-0.093164,-0.126563,-0.061356,-0.129855,-0.167073,-0.189537,-0.166884,-0.195140,-0.214238,-0.176275,-0.214131,-0.174661
1Y-1M,0.605137,0.898684,1.000000,0.986049,0.917676,0.813775,0.744472,0.661395,0.561144,0.508369,0.482956,0.620707,0.578855,0.560714,0.523857,0.484750,0.443462,0.369461,0.344505,0.481430,0.471116,0.464231,0.437490,0.398772,0.351897,0.265265,0.232451,0.390908,0.391045,0.352552,0.294990,0.236412,0.129215,0.091960,0.251075,0.178161,0.123860,0.070647,-0.029006,-0.072458,0.094511,0.044770,-0.015707,-0.113360,-0.153784,-0.055469,-0.122588,-0.209092,-0.237433,-0.164186,-0.256383,-0.278369,-0.267540,-0.312080,-0.210542
2Y-1M,0.425819,0.693932,0.986049,1.000000,1.000000,1.000000,1.000000,0.888448,0.756315,0.680217,0.419168,0.611790,0.802739,0.785985,0.724950,0.651135,0.580272,0.458223,0.424215,0.516659,0.739773,0.726233,0.667404,0.592113,0.512270,0.377414,0.335883,0.719678,0.704581,0.641544,0.535790,0.429474,0.256184,0.210983,0.419702,0.318218,0.223877,0.154526,0.004587,-0.042617,0.202155,0.113605,0.046995,-0.098812,-0.142401,-0.028278,-0.085982,-0.222327,-0.253202,-0.132693,-0.284423,-0.305816,-0.337090,-0.373019,-0.214503
3Y-1M,0.374649,0.623267,0.917676,1.000000,1.000000,1.000000,1.000000,0.983577,0.850110,0.770554,0.404548,0.610306,0.809108,0.839401,0.793257,0.724100,0.650695,0.524239,0.488627,0.524332,0.752875,0.789474,0.743524,0.673036,0.589625,0.450617,0.407476,0.718653,0.774363,0.732523,0.634550,0.520825,0.338723,0.291811,0.588235,0.447747,0.339443,0.257503,0.093238,0.042929,0.285128,0.197247,0.125506,-0.031840,-0.078575,0.042282,-0.019285,-0.169860,-0.203157,-0.083364,-0.244680,-0.268137,-0.313338,-0.348149,-0.205047
5Y-1M,0.346325,0.554707,0.813775,1.000000,1.000000,1.000000,1.000000,1.000000,0.979099,0.894137,0.402187,0.605444,0.787111,0.835397,0.847875,0.804535,0.743826,0.629600,0.595948,0.521245,0.732081,0.787957,0.803915,0.760629,0.689187,0.562282,0.520201,0.679919,0.764133,0.807841,0.744830,0.638253,0.464066,0.416934,0.636141,0.590500,0.488281,0.398387,0.230330,0.176558,0.460449,0.358961,0.270978,0.104060,0.052191,0.163299,0.094239,-0.064632,-0.101497,0.005812,-0.155122,-0.182730,-0.240927,-0.274541,-0.176941
7Y-1M,0.338255,0.520849,0.744472,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.977419,0.404117,0.599499,0.755109,0.810045,0.847713,0.839624,0.794529,0.700631,0.669786,0.514108,0.697341,0.761198,0.804552,0.798901,0.742785,0.636257,0.596036,0.627798,0.725458,0.804985,0.793602,0.700749,0.546630,0.500296,0.643884,0.636391,0.574805,0.484258,0.325445,0.269747,0.520383,0.458536,0.362662,0.200823,0.145642,0.283764,0.189916,0.030516,-0.011265,0.066098,-0.079228,-0.110883,-0.166717,-0.201781,-0.151914
10Y-1M,0.339463,0.479624,0.661395,0.888448,0.983577,1.000000,1.000000,1.000000,1.000000,1.000000,0.401230,0.585517,0.717162,0.773812,0.829905,0.844334,0.834060,0.766009,0.741809,0.501791,0.657802,0.723680,0.787862,0.806287,0.786414,0.705746,0.671168,0.569558,0.672538,0.780501,0.804276,0.755894,0.628103,0.585805,0.633847,0.663723,0.626151,0.565454,0.419404,0.363931,0.565931,0.522438,0.451639,0.297101,0.240270,0.351687,0.285090,0.126396,0.081740,0.167702,0.019928,-0.016356,-0.088628,-0.120924,-0.118162
20Y-1M,0.349270,0.432837,0.561144,0.756315,0.850110,0.979099,1.000000,1.000000,1.000000,1.000000,0.396282,0.560132,0.648781,0.707365,0.782903,0.823003,0.836272,0.827606,0.809379,0.472665,0.588297,0.657542,0.742740,0.787424,0.790898,0.770329,0.740346,0.489354,0.595612,0.727387,0.786974,0.766052,0.706907,0.666830,0.597519,0.663404,0.657935,0.612094,0.522773,0.464910,0.587601,0.574416,0.510594,0.408911,0.346577,0.422714,0.353414,0.247882,0.193998,0.224255,0.149789,0.100000,0.072032,0.020862,-0.094440
30Y-1M,0.356058,0.426884,0.508369,0.680217,0.770554,0.894137,0.977419,1.000000,1.000000,1.000000,0.388527,0.540163,0.612607,0.671404,0.753724,0.803333,0.828339,0.835776,0.835846,0.457683,0.549995,0.618892,0.711899,0.767307,0.784562,0.781082,0.770622,0.446694,0.551660,0.690033,0.765389,0.763386,0.726486,0.707051,0.570361,0.652833,0.661819,0.627793,0.555302,0.515264,0.588145,0.587125,0.532835,0.445491,0.399660,0.442310,0.381238,0.286368,0.250513,0.251707,0.190957,0.161882,0.115066,0.096693,-0.010141
