,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788649,0.618967,0.430251,0.374088,0.342590,0.333126,0.330520,0.334073,0.342455,0.198266,0.164462,0.154627,0.157844,0.157612,0.154275,0.147814,0.116201,0.117371,0.120949,0.129442,0.136598,0.137310,0.134960,0.122635,0.093907,0.072009,0.144172,0.136707,0.117324,0.112074,0.094054,0.044567,0.036383,0.099630,0.055616,0.044494,0.010009,-0.046375,-0.060834,0.033825,0.016520,-0.031966,-0.086551,-0.105602,-0.031365,-0.085118,-0.131531,-0.138638,-0.120761,-0.121674,-0.157721,-0.049732,-0.153142,-0.109998
6M-1M,0.788649,1.000000,0.850604,0.659964,0.601595,0.549082,0.525090,0.499403,0.472893,0.467585,0.626944,0.473318,0.402665,0.381953,0.369266,0.358036,0.326027,0.286945,0.264413,0.190911,0.216134,0.221529,0.226079,0.214885,0.181776,0.117815,0.108908,0.208321,0.199986,0.187365,0.168116,0.122295,0.057612,0.039182,0.132442,0.096908,0.063630,0.000928,-0.066467,-0.083757,0.058728,0.020899,-0.056241,-0.122630,-0.140548,-0.054240,-0.137084,-0.183513,-0.190102,-0.170730,-0.206115,-0.203445,-0.171808,-0.201145,-0.160319
1Y-1M,0.618967,0.850604,1.000000,0.954800,0.893405,0.803807,0.746091,0.678895,0.592182,0.549976,0.528205,0.716671,0.608590,0.588319,0.564605,0.531490,0.475402,0.410428,0.394732,0.528565,0.452379,0.446032,0.443254,0.411292,0.349437,0.264299,0.251927,0.296436,0.309021,0.306352,0.261339,0.191189,0.107453,0.087228,0.228484,0.197370,0.120760,0.030676,-0.030720,-0.075540,0.125403,0.043373,-0.058819,-0.117517,-0.160108,-0.078032,-0.182004,-0.227058,-0.246897,-0.227285,-0.277216,-0.275913,-0.313548,-0.237538,-0.263347
2Y-1M,0.430251,0.659964,0.954800,1.000000,1.000000,1.000000,1.000000,0.890167,0.734620,0.648687,0.415340,0.682150,0.798828,0.787624,0.762237,0.703092,0.627669,0.572467,0.525993,0.543438,0.670188,0.659864,0.659911,0.600496,0.515461,0.434268,0.396018,0.569564,0.565506,0.568848,0.484576,0.378719,0.317020,0.245618,0.352664,0.343826,0.207774,0.105087,0.094841,-0.015650,0.220332,0.083095,-0.018573,-0.039510,-0.125687,-0.108186,-0.198516,-0.211829,-0.271069,-0.235438,-0.316599,-0.302807,-0.440673,-0.260137,-0.299769
3Y-1M,0.374088,0.601595,0.893405,1.000000,1.000000,1.000000,1.000000,0.983588,0.831189,0.739131,0.375497,0.661817,0.796459,0.832843,0.821083,0.773123,0.697733,0.654283,0.588562,0.552426,0.685245,0.718995,0.729135,0.678597,0.591584,0.524434,0.466606,0.580960,0.635120,0.656254,0.582342,0.469002,0.422415,0.326567,0.484484,0.464668,0.331610,0.223806,0.216423,0.086152,0.279866,0.159189,0.060399,0.029742,-0.052586,-0.052479,-0.144213,-0.163038,-0.218749,-0.196115,-0.289976,-0.255566,-0.458636,-0.233930,-0.303329
5Y-1M,0.342590,0.549082,0.803807,1.000000,1.000000,1.000000,1.000000,1.000000,0.959679,0.873038,0.344935,0.635116,0.770296,0.823569,0.869856,0.845165,0.783411,0.766233,0.676241,0.540763,0.674039,0.722437,0.792342,0.765052,0.689025,0.660341,0.562315,0.577371,0.651808,0.744786,0.700296,0.592394,0.572865,0.439201,0.526611,0.596170,0.481336,0.381298,0.382727,0.218549,0.419592,0.309146,0.222920,0.197600,0.085034,0.042084,-0.036838,-0.038169,-0.133170,-0.117712,-0.193752,-0.193378,-0.404423,-0.191647,-0.276602
7Y-1M,0.333126,0.525090,0.746091,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.960511,0.331964,0.609800,0.736073,0.797245,0.862057,0.870899,0.826863,0.833837,0.733253,0.525263,0.649824,0.705868,0.793507,0.800803,0.741099,0.740240,0.625253,0.558637,0.643112,0.755542,0.754228,0.660949,0.660617,0.512914,0.542592,0.632741,0.567448,0.479014,0.481868,0.308709,0.457602,0.401392,0.326519,0.305782,0.178922,0.159445,0.070226,0.071585,-0.046220,-0.055797,-0.111366,-0.137870,-0.330341,-0.146240,-0.239832
10Y-1M,0.330520,0.499403,0.678895,0.890167,0.983588,1.000000,1.000000,1.000000,1.000000,1.000000,0.313671,0.570663,0.693284,0.756960,0.833069,0.863150,0.855769,0.889736,0.781368,0.498068,0.623290,0.682259,0.779163,0.807688,0.783478,0.812003,0.684683,0.544397,0.631060,0.750411,0.773736,0.723146,0.738092,0.585029,0.545944,0.650456,0.619364,0.574946,0.567734,0.397447,0.490742,0.465428,0.434372,0.403798,0.271335,0.236864,0.186361,0.179290,0.044881,0.054616,0.001311,-0.057143,-0.247603,-0.086403,-0.200969
20Y-1M,0.334073,0.472893,0.592182,0.734620,0.831189,0.959679,1.000000,1.000000,1.000000,1.000000,0.296850,0.512457,0.631733,0.690952,0.773223,0.826724,0.843676,0.926292,0.817522,0.466061,0.587300,0.641220,0.736785,0.785971,0.786242,0.860356,0.735726,0.522397,0.599872,0.718935,0.772540,0.746749,0.802161,0.654889,0.518364,0.639742,0.659575,0.635561,0.645244,0.494639,0.502638,0.529208,0.511776,0.503086,0.379184,0.326947,0.279221,0.297875,0.162898,0.133816,0.129883,0.062099,-0.063555,0.008156,-0.151944
30Y-1M,0.342455,0.467585,0.549976,0.648687,0.739131,0.873038,0.960511,1.000000,1.000000,1.000000,0.290221,0.481059,0.597604,0.657372,0.738559,0.799445,0.826799,0.926579,0.830530,0.437205,0.559622,0.615040,0.707234,0.765051,0.776491,0.868885,0.755857,0.505846,0.582159,0.691000,0.756117,0.747063,0.814425,0.687614,0.512932,0.620655,0.659788,0.651923,0.661418,0.539377,0.494302,0.541225,0.539578,0.535334,0.431060,0.359348,0.321794,0.339671,0.222507,0.164049,0.175287,0.118422,-0.007440,0.083981,-0.054469
6M-3M,0.198266,0.626944,0.528205,0.415340,0.375497,0.344935,0.331964,0.313671,0.296850,0.290221,1.000000,0.404952,0.223524,0.100916,0.220246,0.210702,0.081541,0.233248,-0.037727,-0.243222,-0.260353,-0.316518,-0.200304,-0.204550,-0.275048,-0.148609,-0.339888,-0.109279,-0.257041,-0.069926,-0.084393,-0.232627,-0.142518,-0.346106,-0.369464,0.097356,0.073528,-0.247788,-0.258005,-0.452913,0.486496,0.353044,-0.063832,-0.227536,-0.398098,0.033793,-0.363833,-0.307919,-0.562820,-0.494721,-0.377873,-0.591081,-0.171987,-0.578102,-0.063578
