,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785343,0.602613,0.429491,0.383622,0.353646,0.345122,0.343600,0.345146,0.353570,0.149180,0.149715,0.162518,0.172839,0.174031,0.184706,0.170064,0.151906,0.139351,0.135352,0.119685,0.128288,0.134201,0.142421,0.122926,0.096551,0.078170,0.096100,0.098314,0.094562,0.100857,0.073215,0.041971,0.024082,0.052963,0.029527,0.022914,-0.011317,-0.038093,-0.062621,0.068955,-0.005666,-0.045555,-0.069310,-0.093410,-0.083815,-0.127052,-0.136720,-0.149378,-0.100082,-0.099773,-0.118630,-0.080142,-0.114865,-0.116861
6M-1M,0.785343,1.000000,0.886221,0.660735,0.581165,0.515481,0.489629,0.460207,0.438593,0.439543,0.575446,0.451667,0.386915,0.378770,0.369027,0.356171,0.327811,0.289080,0.267722,0.162670,0.211934,0.231225,0.238722,0.234640,0.200840,0.152402,0.123334,0.205898,0.214028,0.204674,0.189932,0.142964,0.082439,0.051756,0.153691,0.111640,0.077147,0.016952,-0.042509,-0.079125,0.085694,0.014723,-0.054381,-0.110380,-0.144918,-0.068645,-0.148518,-0.190593,-0.212252,-0.179154,-0.208936,-0.229797,-0.192782,-0.229496,-0.200787
1Y-1M,0.602613,0.886221,1.000000,0.947136,0.868170,0.768678,0.707782,0.638913,0.561396,0.519849,0.538503,0.685804,0.580202,0.558541,0.537345,0.494866,0.453470,0.395068,0.364388,0.529196,0.462749,0.455605,0.443927,0.401192,0.351569,0.279649,0.241029,0.355078,0.364263,0.346845,0.302676,0.239951,0.155917,0.112551,0.288415,0.229854,0.162877,0.078384,-0.015814,-0.065674,0.090288,0.060062,-0.038527,-0.131473,-0.175454,-0.025574,-0.136889,-0.216829,-0.248571,-0.265291,-0.325453,-0.342028,-0.313733,-0.341439,-0.272894
2Y-1M,0.429491,0.660735,0.947136,1.000000,1.000000,1.000000,0.954950,0.843110,0.707719,0.632844,0.541722,0.701900,0.784257,0.755862,0.729379,0.661188,0.605092,0.525189,0.485005,0.544235,0.708899,0.684935,0.663073,0.587117,0.519795,0.423503,0.375294,0.679078,0.643951,0.607173,0.517241,0.433043,0.320529,0.265508,0.443018,0.378903,0.290298,0.180169,0.053697,-0.006895,0.134118,0.156324,0.027455,-0.101374,-0.155028,0.050651,-0.089598,-0.205823,-0.248677,-0.322003,-0.402029,-0.413962,-0.395232,-0.411655,-0.307230
3Y-1M,0.383622,0.581165,0.868170,1.000000,1.000000,1.000000,1.000000,0.942792,0.801040,0.721480,0.546202,0.709189,0.798708,0.814884,0.798377,0.732304,0.677935,0.598514,0.557324,0.554080,0.726662,0.752264,0.738708,0.663476,0.597319,0.500978,0.451750,0.701962,0.724680,0.693580,0.603145,0.519467,0.405624,0.349147,0.586147,0.508099,0.399266,0.284670,0.150670,0.085329,0.184833,0.231846,0.101517,-0.033375,-0.091698,0.115138,-0.027207,-0.150896,-0.198388,-0.281513,-0.364201,-0.379112,-0.365421,-0.384417,-0.293975
5Y-1M,0.353646,0.515481,0.768678,1.000000,1.000000,1.000000,1.000000,1.000000,0.939677,0.861216,0.540445,0.696240,0.790236,0.817838,0.855891,0.809203,0.766329,0.695712,0.654807,0.542209,0.724728,0.761375,0.806328,0.749717,0.695013,0.606943,0.557252,0.709870,0.743558,0.776995,0.702763,0.629097,0.521482,0.463422,0.616398,0.635744,0.528493,0.418185,0.284856,0.214470,0.344793,0.389914,0.256212,0.114262,0.047791,0.215669,0.080212,-0.044545,-0.097777,-0.175769,-0.261306,-0.284262,-0.279317,-0.306289,-0.251089
7Y-1M,0.345122,0.489629,0.707782,0.954950,1.000000,1.000000,1.000000,1.000000,1.000000,0.950808,0.522924,0.673677,0.766579,0.801168,0.858011,0.843065,0.815252,0.758089,0.721519,0.528631,0.704348,0.747975,0.813072,0.790224,0.750456,0.675512,0.629338,0.691354,0.733004,0.788366,0.749786,0.689855,0.593614,0.538209,0.618739,0.668339,0.598523,0.498269,0.372409,0.301560,0.403869,0.481554,0.353298,0.214426,0.144690,0.311666,0.172047,0.046992,-0.010775,-0.091805,-0.171842,-0.200740,-0.196442,-0.231117,-0.209320
10Y-1M,0.343600,0.460207,0.638913,0.843110,0.942792,1.000000,1.000000,1.000000,1.000000,1.000000,0.490712,0.633733,0.728218,0.768040,0.838294,0.846541,0.848707,0.810068,0.779492,0.506707,0.672375,0.720319,0.800568,0.802138,0.793522,0.736953,0.695569,0.659555,0.706901,0.779848,0.767778,0.740450,0.660132,0.608295,0.605491,0.682343,0.639149,0.573007,0.457607,0.386888,0.456021,0.543041,0.448893,0.315145,0.242501,0.367224,0.264461,0.140670,0.078546,0.054158,-0.047925,-0.087662,-0.106333,-0.146926,-0.156877
20Y-1M,0.345146,0.438593,0.561396,0.707719,0.801040,0.939677,1.000000,1.000000,1.000000,1.000000,0.438459,0.569911,0.664056,0.710051,0.791476,0.824300,0.845155,0.847220,0.826686,0.467877,0.616296,0.669040,0.760982,0.789184,0.800578,0.786272,0.754319,0.604293,0.657294,0.744302,0.762376,0.756338,0.718820,0.674720,0.572599,0.671264,0.661684,0.617957,0.545928,0.477803,0.496906,0.593031,0.519055,0.427634,0.352521,0.418548,0.333382,0.251198,0.183989,0.156334,0.109390,0.052118,0.071318,-0.002341,-0.106049
30Y-1M,0.353570,0.439543,0.519849,0.632844,0.721480,0.861216,0.950808,1.000000,1.000000,1.000000,0.404891,0.531865,0.626111,0.674641,0.758269,0.803003,0.833343,0.848795,0.846997,0.444038,0.582240,0.636845,0.731019,0.772536,0.794280,0.793817,0.781535,0.568379,0.624225,0.714726,0.747553,0.753256,0.729969,0.705663,0.548912,0.653301,0.659443,0.629472,0.571634,0.521696,0.511160,0.603383,0.544004,0.465143,0.406623,0.433278,0.361387,0.287740,0.237496,0.210088,0.166803,0.128863,0.124393,0.077537,-0.007743
