,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799179,0.641547,0.446897,0.386453,0.343938,0.332158,0.330883,0.333997,0.344450,0.155328,0.166361,0.165670,0.166105,0.164056,0.152478,0.134460,0.110246,0.096253,0.100703,0.102420,0.110041,0.114515,0.116668,0.104536,0.088201,0.068604,0.123031,0.118849,0.100146,0.106170,0.087398,0.068192,0.047073,0.086462,0.057925,0.056214,0.010895,-0.007141,-0.036078,0.069658,0.039399,-0.030137,-0.047787,-0.074482,-0.047912,-0.122863,-0.122835,-0.134224,-0.157012,-0.126432,-0.128832,-0.098125,-0.109940,-0.104585
6M-1M,0.799179,1.000000,0.837807,0.630440,0.564213,0.515086,0.495525,0.474923,0.456373,0.456151,0.587158,0.493600,0.425591,0.406668,0.387629,0.367969,0.331845,0.291061,0.269418,0.197935,0.217516,0.224819,0.225438,0.215731,0.179564,0.135179,0.105156,0.215161,0.212466,0.191840,0.177375,0.128014,0.074099,0.042151,0.150573,0.106056,0.077266,0.007967,-0.042199,-0.079394,0.070280,0.027679,-0.059282,-0.105298,-0.139372,-0.064100,-0.162405,-0.188380,-0.207325,-0.211865,-0.214413,-0.226097,-0.178423,-0.205560,-0.167031
1Y-1M,0.641547,0.837807,1.000000,0.867028,0.811155,0.739342,0.696143,0.643921,0.577590,0.538123,0.577011,0.714273,0.630846,0.609394,0.582637,0.552050,0.507971,0.446540,0.415971,0.561622,0.503570,0.487504,0.467523,0.426961,0.371617,0.290804,0.249850,0.361809,0.359597,0.330762,0.284866,0.219551,0.126413,0.078247,0.256018,0.184975,0.124454,0.042272,-0.047958,-0.103320,0.100528,0.036552,-0.063900,-0.146072,-0.198059,-0.078499,-0.191818,-0.257828,-0.295204,-0.242113,-0.310813,-0.340747,-0.272175,-0.326727,-0.250763
2Y-1M,0.446897,0.630440,0.867028,1.000000,1.000000,1.000000,0.936504,0.850773,0.743882,0.682147,0.535396,0.689332,0.816540,0.802744,0.772609,0.732163,0.677839,0.594350,0.551723,0.610108,0.785663,0.758660,0.725673,0.652863,0.572309,0.449409,0.396565,0.707608,0.662667,0.621895,0.521370,0.422461,0.279033,0.219659,0.390573,0.320604,0.214637,0.123775,-0.014355,-0.080883,0.162790,0.076343,-0.014060,-0.144968,-0.209514,-0.065615,-0.160409,-0.278577,-0.333177,-0.216624,-0.358165,-0.410764,-0.350836,-0.429074,-0.331239
3Y-1M,0.386453,0.564213,0.811155,1.000000,1.000000,1.000000,1.000000,0.938800,0.825157,0.756699,0.516583,0.667696,0.805329,0.842764,0.829191,0.799464,0.751396,0.670616,0.627691,0.610123,0.792305,0.824002,0.804923,0.737735,0.658975,0.532889,0.479936,0.710326,0.739357,0.715540,0.616046,0.516626,0.366724,0.307389,0.540133,0.452621,0.329404,0.237355,0.082750,0.013756,0.221614,0.145765,0.065966,-0.079565,-0.147927,0.002451,-0.082367,-0.220856,-0.281301,-0.155099,-0.318040,-0.379319,-0.331287,-0.417322,-0.338515
5Y-1M,0.343938,0.515086,0.739342,1.000000,1.000000,1.000000,1.000000,1.000000,0.940948,0.870309,0.489358,0.628563,0.765341,0.821148,0.866695,0.864722,0.831625,0.765648,0.723974,0.588170,0.768317,0.820393,0.868691,0.829174,0.761718,0.645882,0.594191,0.686548,0.742813,0.803083,0.728958,0.636507,0.493227,0.435509,0.577867,0.596520,0.476674,0.387969,0.226222,0.155989,0.387269,0.304883,0.231533,0.067090,-0.004522,0.122828,0.052383,-0.101325,-0.166533,-0.048280,-0.217554,-0.288783,-0.262144,-0.355514,-0.326466
7Y-1M,0.332158,0.495525,0.696143,0.936504,1.000000,1.000000,1.000000,1.000000,1.000000,0.941423,0.469435,0.599464,0.724215,0.787815,0.855224,0.886041,0.868910,0.820775,0.783554,0.563122,0.726861,0.790421,0.864413,0.865048,0.813353,0.716546,0.669043,0.646184,0.719518,0.809736,0.781594,0.702183,0.576100,0.522423,0.588718,0.643873,0.565135,0.481752,0.326793,0.258000,0.446634,0.407477,0.337106,0.171923,0.100405,0.248245,0.165564,0.005654,-0.061695,0.018312,-0.134492,-0.207456,-0.191286,-0.284308,-0.297938
10Y-1M,0.330883,0.474923,0.643921,0.850773,0.938800,1.000000,1.000000,1.000000,1.000000,1.000000,0.436447,0.561160,0.677764,0.745650,0.825732,0.874422,0.887994,0.859077,0.828635,0.528485,0.676986,0.748381,0.839774,0.867559,0.851938,0.779441,0.738300,0.600975,0.687005,0.796483,0.802221,0.761035,0.657543,0.609502,0.589697,0.673548,0.624596,0.572220,0.427907,0.361325,0.502091,0.484222,0.443007,0.279198,0.208712,0.325997,0.275506,0.112100,0.045346,0.130149,-0.021227,-0.094255,-0.117376,-0.202522,-0.255894
20Y-1M,0.333997,0.456373,0.577590,0.743882,0.825157,0.940948,1.000000,1.000000,1.000000,1.000000,0.393690,0.508522,0.605657,0.674911,0.767202,0.833664,0.864627,0.884352,0.862251,0.478291,0.598798,0.675291,0.781723,0.837931,0.844929,0.831122,0.798243,0.533026,0.627021,0.751911,0.795046,0.777466,0.735517,0.694339,0.565954,0.675066,0.664347,0.627086,0.536711,0.472500,0.536573,0.551035,0.517780,0.402688,0.332073,0.407168,0.357530,0.245486,0.176281,0.192444,0.127823,0.049393,0.042895,-0.051696,-0.212064
30Y-1M,0.344450,0.456151,0.538123,0.682147,0.756699,0.870309,0.941423,1.000000,1.000000,1.000000,0.370704,0.484457,0.569224,0.636974,0.728650,0.800443,0.838608,0.869033,0.868336,0.450337,0.553635,0.631562,0.739735,0.809129,0.827797,0.830598,0.821754,0.493669,0.591186,0.716787,0.778517,0.774272,0.750874,0.735293,0.550006,0.663553,0.672165,0.644479,0.569981,0.529125,0.543601,0.572496,0.547156,0.444250,0.396555,0.435882,0.393320,0.290616,0.247913,0.222373,0.178559,0.134087,0.085688,0.035616,-0.100977
6M-3M,0.155328,0.587158,0.577011,0.535396,0.516583,0.489358,0.469435,0.436447,0.393690,0.370704,1.000000,0.975711,0.907485,0.867683,0.838962,0.783521,0.732609,0.663453,0.667504,0.643872,0.595952,0.525299,0.457497,0.328095,0.255391,0.123970,0.133740,0.242231,0.204756,0.126519,-0.007392,-0.048876,-0.180677,-0.167626,0.078410,-0.062860,-0.169490,-0.179108,-0.279777,-0.262508,-0.207467,-0.254466,-0.259858,-0.330531,-0.312243,-0.228935,-0.227509,-0.329642,-0.306118,-0.117407,-0.362894,-0.313325,-0.333065,-0.291245,0.080475
1Y-3M,0.166361,0.493600,0.714273,0.689332,0.667696,0.628563,0.599464,0.561160,0.508522,0.484457,0.975711,1.000000,0.987566,0.946479,0.923638,0.875348,0.821613,0.765619,0.769591,0.874798,0.746228,0.663804,0.610384,0.495208,0.415821,0.304853,0.316094,0.285169,0.263422,0.215122,0.110321,0.062106,-0.044020,-0.029072,0.147247,0.052015,-0.045030,-0.076378,-0.164794,-0.149108,-0.065919,-0.130178,-0.160538,-0.228744,-0.208646,-0.162878,-0.189034,-0.266841,-0.234253,-0.135007,-0.297659,-0.231394,-0.273725,-0.211919,0.110769
2Y-3M,0.165670,0.425591,0.630846,0.816540,0.805329,0.765341,0.724215,0.677764,0.605657,0.569224,0.907485,0.987566,1.000000,1.000000,0.991562,0.931090,0.884853,0.797311,0.793834,0.824242,0.870211,0.797679,0.720652,0.580566,0.509381,0.352659,0.354524,0.522486,0.476906,0.387757,0.236205,0.191641,0.026865,0.030192,0.254470,0.102888,-0.024085,-0.036153,-0.178575,-0.176371,-0.089689,-0.154238,-0.156318,-0.275457,-0.271163,-0.187136,-0.175606,-0.325824,-0.311263,-0.074142,-0.372828,-0.326508,-0.395283,-0.357438,0.037669
3Y-3M,0.166105,0.406668,0.609394,0.802744,0.842764,0.821148,0.787815,0.745650,0.674911,0.636974,0.867683,0.946479,1.000000,1.000000,1.000000,0.964910,0.937895,0.844193,0.841244,0.801055,0.879442,0.866371,0.791813,0.656467,0.605844,0.433885,0.436534,0.571984,0.593120,0.503500,0.344417,0.317157,0.128410,0.133763,0.420444,0.223959,0.074335,0.086417,-0.091007,-0.088993,-0.079689,-0.119235,-0.076438,-0.228827,-0.225055,-0.139850,-0.074689,-0.274091,-0.260207,0.056829,-0.324398,-0.279818,-0.415768,-0.376353,0.046775
5Y-3M,0.164056,0.387629,0.582637,0.772609,0.829191,0.866695,0.855224,0.825732,0.767202,0.728650,0.838962,0.923638,0.991562,1.000000,1.000000,1.000000,0.985142,0.915806,0.913126,0.812991,0.870429,0.859554,0.841909,0.725355,0.674745,0.530467,0.532341,0.539323,0.567677,0.551390,0.412623,0.382652,0.223997,0.227959,0.414547,0.322414,0.176107,0.177325,0.021912,0.019713,0.077058,0.010390,0.035546,-0.103260,-0.105539,-0.056291,-0.008085,-0.178069,-0.171904,0.085156,-0.230881,-0.200000,-0.312165,-0.285895,0.038674
