,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.959226,0.927544,0.892841,0.870325,0.811248,0.757879,0.686538,0.689134,0.645441,0.598574,0.528013,0.457063,0.324982,0.253859,0.124391,0.133314,0.253771,0.216894,0.131945,-0.003088,-0.042795,-0.171774,-0.162529,0.090771,-0.053954,-0.158130,-0.174277,-0.271318,-0.259687,-0.182576,-0.237241,-0.259368,-0.324485,-0.312574,-0.224725,-0.243608,-0.340594,-0.323180,-0.144340,-0.380923,-0.334455,-0.331656,-0.294949,0.071139
1Y-3M,,,,,,,,,,,0.959226,1.000000,0.969884,0.939332,0.933341,0.888134,0.839539,0.786780,0.794989,0.835007,0.745994,0.662793,0.616327,0.489591,0.410392,0.294317,0.311086,0.276053,0.250213,0.208446,0.088678,0.046297,-0.064187,-0.043346,0.127339,0.041762,-0.063647,-0.081553,-0.170610,-0.148778,-0.080523,-0.144158,-0.159849,-0.225695,-0.202333,-0.158298,-0.167096,-0.252732,-0.221953,-0.093232,-0.289233,-0.226800,-0.261943,-0.202800,0.135549
2Y-3M,,,,,,,,,,,0.927544,0.969884,1.000000,0.985044,0.971658,0.920263,0.884250,0.801533,0.802969,0.815300,0.854574,0.785600,0.720848,0.572833,0.504237,0.340191,0.347637,0.501841,0.451553,0.383138,0.213610,0.173596,-0.000092,0.010531,0.224856,0.082422,-0.054007,-0.044205,-0.191790,-0.180962,-0.129212,-0.184928,-0.157301,-0.278893,-0.267702,-0.184541,-0.137947,-0.302181,-0.285981,-0.002119,-0.349501,-0.306428,-0.384869,-0.348339,0.066587
3Y-3M,,,,,,,,,,,0.892841,0.939332,0.985044,1.000000,0.987532,0.945805,0.928148,0.840466,0.842205,0.800292,0.870739,0.853903,0.788201,0.648403,0.599503,0.421517,0.429382,0.551321,0.567132,0.497704,0.325067,0.300055,0.103681,0.116477,0.389386,0.209378,0.047104,0.078653,-0.105343,-0.093696,-0.124114,-0.152527,-0.078073,-0.235122,-0.222868,-0.139667,-0.036676,-0.249582,-0.232484,0.125357,-0.298582,-0.256675,-0.407421,-0.368089,0.072230
5Y-3M,,,,,,,,,,,0.870325,0.933341,0.971658,0.987532,1.000000,0.975715,0.958712,0.896104,0.895733,0.827938,0.873338,0.856412,0.835821,0.719008,0.664403,0.515738,0.520812,0.519777,0.546324,0.545657,0.400891,0.365222,0.201641,0.212736,0.390429,0.315671,0.155585,0.169946,0.006153,0.014787,0.033636,-0.023708,0.035762,-0.113594,-0.104319,-0.059546,0.029104,-0.152473,-0.139888,0.137314,-0.202455,-0.172352,-0.308600,-0.279061,0.054044
7Y-3M,,,,,,,,,,,0.811248,0.888134,0.920263,0.945805,0.975715,1.000000,0.988801,0.961472,0.956825,0.820779,0.845265,0.845997,0.857818,0.816606,0.760396,0.652942,0.652172,0.477504,0.537095,0.585023,0.536533,0.488234,0.367735,0.374498,0.429202,0.419589,0.341029,0.333801,0.190916,0.192993,0.145475,0.176675,0.223343,0.076377,0.078982,0.160557,0.215996,0.045242,0.048017,0.181761,-0.051047,-0.043289,-0.168783,-0.158489,0.014130
10Y-3M,,,,,,,,,,,0.757879,0.839539,0.884250,0.928148,0.958712,0.988801,1.000000,0.969534,0.967798,0.793354,0.842235,0.874374,0.886605,0.851177,0.823418,0.707307,0.710366,0.507964,0.603940,0.652138,0.601490,0.581585,0.445704,0.458301,0.521861,0.492464,0.398968,0.427469,0.258434,0.265333,0.150405,0.196111,0.298612,0.121610,0.129645,0.186136,0.312159,0.099712,0.108752,0.326478,0.017930,0.031742,-0.182042,-0.159748,0.044697
20Y-3M,,,,,,,,,,,0.686538,0.786780,0.801533,0.840466,0.896104,0.961472,0.969534,1.000000,0.995297,0.789664,0.764068,0.791478,0.853062,0.877398,0.840300,0.806846,0.805706,0.368913,0.483131,0.604726,0.639134,0.604566,0.565460,0.574952,0.468190,0.560538,0.527945,0.522418,0.433123,0.435275,0.312441,0.378699,0.441832,0.329061,0.332428,0.343707,0.414230,0.302023,0.303653,0.298827,0.225465,0.217323,0.064367,0.068583,0.016040
30Y-3M,,,,,,,,,,,0.689134,0.794989,0.802969,0.842205,0.895733,0.956825,0.967798,0.995297,1.000000,0.806794,0.763538,0.791757,0.849497,0.867319,0.835468,0.798319,0.810037,0.345426,0.468327,0.584552,0.613989,0.589082,0.546886,0.571593,0.470348,0.553210,0.512637,0.515925,0.423240,0.440873,0.299062,0.359285,0.432724,0.317594,0.337896,0.324202,0.409368,0.292347,0.314919,0.316820,0.224848,0.248972,0.052561,0.093891,0.112822
1Y-6M,,,,,,,,,,,0.645441,0.835007,0.815300,0.800292,0.827938,0.820779,0.793354,0.789664,0.806794,1.000000,0.850688,0.763214,0.775766,0.690405,0.614841,0.553201,0.581148,0.251973,0.253932,0.306437,0.245656,0.208425,0.160946,0.199270,0.167411,0.217896,0.135844,0.118889,0.067139,0.103495,0.137830,0.072282,0.072954,0.021783,0.061727,0.009704,0.022690,-0.019925,0.029352,0.029047,-0.040054,0.038204,-0.062216,0.026153,0.227816
2Y-6M,,,,,,,,,,,0.598574,0.745994,0.854574,0.870739,0.873338,0.845265,0.842235,0.764068,0.763538,0.850688,1.000000,0.950207,0.910004,0.776275,0.728074,0.556351,0.559912,0.723060,0.666512,0.637911,0.462170,0.431579,0.238508,0.248432,0.355846,0.251652,0.103979,0.147428,-0.034072,-0.027026,-0.023255,-0.066719,0.023249,-0.146897,-0.139460,-0.083280,0.042834,-0.174429,-0.163905,0.196040,-0.219819,-0.192065,-0.364095,-0.336801,0.043872
3Y-6M,,,,,,,,,,,0.528013,0.662793,0.785600,0.853903,0.856412,0.845997,0.874374,0.791478,0.791757,0.763214,0.950207,1.000000,0.958097,0.847115,0.837096,0.651086,0.655605,0.746344,0.818771,0.786018,0.616527,0.615248,0.394000,0.407446,0.629349,0.457159,0.271550,0.349698,0.114887,0.123409,-0.023056,-0.013463,0.152499,-0.068392,-0.059049,-0.003677,0.212346,-0.077043,-0.064926,0.403172,-0.122837,-0.097512,-0.385000,-0.353251,0.053993
5Y-6M,,,,,,,,,,,0.457063,0.616327,0.720848,0.788201,0.835821,0.857818,0.886605,0.853062,0.849497,0.775766,0.910004,0.958097,1.000000,0.936272,0.916940,0.792773,0.791989,0.655838,0.744893,0.838387,0.727466,0.707311,0.555659,0.565392,0.603940,0.630260,0.457271,0.501207,0.313572,0.316199,0.264279,0.221652,0.353723,0.156574,0.160045,0.142976,0.324129,0.104314,0.107630,0.408901,0.059001,0.061567,-0.187621,-0.175193,0.018301
7Y-6M,,,,,,,,,,,0.324982,0.489591,0.572833,0.648403,0.719008,0.816606,0.851177,0.877398,0.867319,0.690405,0.776275,0.847115,0.936272,1.000000,0.979294,0.933300,0.923245,0.521822,0.654609,0.815988,0.870857,0.831934,0.764357,0.766170,0.604603,0.731920,0.707694,0.711942,0.576630,0.568508,0.415529,0.519956,0.617282,0.443855,0.436309,0.481531,0.589840,0.409398,0.396695,0.436475,0.293467,0.260144,0.054402,0.034817,-0.047371
10Y-6M,,,,,,,,,,,0.253859,0.410392,0.504237,0.599503,0.664403,0.760396,0.823418,0.840300,0.835468,0.614841,0.728074,0.837096,0.916940,0.979294,1.000000,0.940461,0.937236,0.532385,0.706752,0.852098,0.894455,0.899479,0.810205,0.820840,0.694761,0.777055,0.729047,0.785347,0.619139,0.619251,0.381790,0.497100,0.668313,0.462527,0.464080,0.471425,0.674690,0.444073,0.442329,0.609579,0.357899,0.337961,0.018569,0.019697,0.004393
20Y-6M,,,,,,,,,,,0.124391,0.294317,0.340191,0.421517,0.515738,0.652942,0.707307,0.806846,0.798319,0.553201,0.556351,0.651086,0.792773,0.933300,0.940461,1.000000,0.991194,0.297251,0.483082,0.718038,0.874706,0.859795,0.911223,0.916666,0.565166,0.808779,0.848942,0.854519,0.811509,0.804995,0.574717,0.709551,0.813684,0.712698,0.707615,0.651630,0.763212,0.688888,0.676963,0.525072,0.617180,0.568315,0.357308,0.333237,-0.035911
30Y-6M,,,,,,,,,,,0.133314,0.311086,0.347637,0.429382,0.520812,0.652172,0.710366,0.805706,0.810037,0.581148,0.559912,0.655605,0.791989,0.923245,0.937236,0.991194,1.000000,0.267082,0.465014,0.692714,0.842244,0.840311,0.886971,0.913282,0.569837,0.800280,0.829088,0.846651,0.798413,0.813118,0.556766,0.683368,0.801714,0.696946,0.715073,0.625256,0.757017,0.675452,0.692230,0.550113,0.615767,0.611160,0.340265,0.367089,0.096739
2Y-1Y,,,,,,,,,,,0.253771,0.276053,0.501841,0.551321,0.519777,0.477504,0.507964,0.368913,0.345426,0.251973,0.723060,0.746344,0.655838,0.521822,0.532385,0.297251,0.267082,1.000000,0.893324,0.771673,0.528015,0.520623,0.227581,0.195491,0.435101,0.176942,0.012908,0.115176,-0.150952,-0.185756,-0.223934,-0.217812,-0.053070,-0.299054,-0.337855,-0.166067,0.049040,-0.294932,-0.340313,0.322729,-0.352042,-0.403787,-0.588522,-0.654402,-0.218607
3Y-1Y,,,,,,,,,,,0.216894,0.250213,0.451553,0.567132,0.546324,0.537095,0.603940,0.483131,0.468327,0.253932,0.666512,0.818771,0.744893,0.654609,0.706752,0.483082,0.465014,0.893324,1.000000,0.904319,0.704613,0.735778,0.446776,0.432852,0.793330,0.490718,0.285784,0.417829,0.112320,0.092773,-0.156979,-0.084378,0.163454,-0.121731,-0.143238,-0.014127,0.297702,-0.097623,-0.123268,0.577702,-0.148287,-0.179912,-0.521029,-0.552022,-0.121598
5Y-1Y,,,,,,,,,,,0.131945,0.208446,0.383138,0.497704,0.545657,0.585023,0.652138,0.604726,0.584552,0.306437,0.637911,0.786018,0.838387,0.815988,0.852098,0.718038,0.692714,0.771673,0.904319,1.000000,0.885179,0.886936,0.699182,0.680761,0.766429,0.762525,0.572449,0.653370,0.415026,0.387584,0.279605,0.271924,0.470571,0.217374,0.188107,0.207296,0.469348,0.174567,0.137005,0.591733,0.123601,0.059873,-0.229283,-0.286868,-0.169181
7Y-1Y,,,,,,,,,,,-0.003088,0.088678,0.213610,0.325067,0.400891,0.536533,0.601490,0.639134,0.613989,0.245656,0.462170,0.616527,0.727466,0.870857,0.894455,0.874706,0.842244,0.528015,0.704613,0.885179,1.000000,0.973141,0.914850,0.891242,0.696395,0.832693,0.855980,0.873192,0.727043,0.691457,0.463142,0.647608,0.777564,0.579947,0.542695,0.638638,0.774945,0.562115,0.511611,0.565122,0.420449,0.322624,0.115170,0.028883,-0.218267
10Y-1Y,,,,,,,,,,,-0.042795,0.046297,0.173596,0.300055,0.365222,0.488234,0.581585,0.604566,0.589082,0.208425,0.431579,0.615248,0.707311,0.831934,0.899479,0.859795,0.840311,0.520623,0.735778,0.886936,0.973141,1.000000,0.915593,0.907549,0.768846,0.842929,0.828855,0.908068,0.730620,0.710616,0.397107,0.576425,0.788381,0.561529,0.541324,0.579256,0.824139,0.561752,0.532287,0.739869,0.466038,0.397951,0.057500,0.009936,-0.120776
20Y-1Y,,,,,,,,,,,-0.171774,-0.064187,-0.000092,0.103681,0.201641,0.367735,0.445704,0.565460,0.546886,0.160946,0.238508,0.394000,0.555659,0.764357,0.810205,0.911223,0.886971,0.227581,0.446776,0.699182,0.914850,0.915593,1.000000,0.987499,0.586809,0.850469,0.938624,0.953615,0.928247,0.902552,0.612750,0.804908,0.927948,0.833606,0.807833,0.767228,0.893005,0.826020,0.787527,0.607723,0.751016,0.654427,0.454089,0.381874,-0.155193
30Y-1Y,,,,,,,,,,,-0.162529,-0.043346,0.010531,0.116477,0.212736,0.374498,0.458301,0.574952,0.571593,0.199270,0.248432,0.407446,0.565392,0.766170,0.820840,0.916666,0.913282,0.195491,0.432852,0.680761,0.891242,0.907549,0.987499,1.000000,0.602383,0.854604,0.930363,0.959998,0.927815,0.927324,0.601449,0.786707,0.928878,0.828334,0.830168,0.748053,0.900215,0.823326,0.818866,0.647887,0.761532,0.716813,0.440875,0.428944,0.002461
3Y-2Y,,,,,,,,,,,0.090771,0.127339,0.224856,0.389386,0.390429,0.429202,0.521861,0.468190,0.470348,0.167411,0.355846,0.629349,0.603940,0.604603,0.694761,0.565166,0.569837,0.435101,0.793330,0.766429,0.696395,0.768846,0.586809,0.602383,1.000000,0.743443,0.555071,0.681082,0.429514,0.437500,-0.011153,0.126009,0.399365,0.161228,0.170700,0.196658,0.530003,0.203943,0.214038,0.720222,0.179802,0.186538,-0.246626,-0.219476,0.052516
5Y-2Y,,,,,,,,,,,-0.053954,0.041762,0.082422,0.209378,0.315671,0.419589,0.492464,0.560538,0.553210,0.217896,0.251652,0.457159,0.630260,0.731920,0.777055,0.808779,0.800280,0.176942,0.490718,0.762525,0.832693,0.842929,0.850469,0.854604,0.743443,1.000000,0.872718,0.893915,0.795789,0.788727,0.660467,0.642353,0.782178,0.640579,0.634756,0.489708,0.676419,0.570143,0.558178,0.587409,0.549366,0.503384,0.243836,0.221738,-0.039435
7Y-2Y,,,,,,,,,,,-0.158130,-0.063647,-0.054007,0.047104,0.155585,0.341029,0.398968,0.527945,0.512637,0.135844,0.103979,0.271550,0.457271,0.707694,0.729047,0.848942,0.829088,0.012908,0.285784,0.572449,0.855980,0.828855,0.938624,0.930363,0.555071,0.872718,1.000000,0.958006,0.947942,0.927230,0.681648,0.895117,0.947837,0.864911,0.844671,0.853054,0.882590,0.841404,0.809568,0.468918,0.709371,0.625690,0.493893,0.432403,-0.123908
10Y-2Y,,,,,,,,,,,-0.174277,-0.081553,-0.044205,0.078653,0.169946,0.333801,0.427469,0.522418,0.515925,0.118889,0.147428,0.349698,0.501207,0.711942,0.785347,0.854519,0.846651,0.115176,0.417829,0.653370,0.873192,0.908068,0.953615,0.959998,0.681082,0.893915,0.958006,1.000000,0.924095,0.917894,0.571868,0.777494,0.943282,0.800016,0.795542,0.755405,0.934795,0.798254,0.786234,0.702493,0.714909,0.661076,0.355598,0.332576,-0.033281
20Y-2Y,,,,,,,,,,,-0.271318,-0.170610,-0.191790,-0.105343,0.006153,0.190916,0.258434,0.433123,0.423240,0.067139,-0.034072,0.114887,0.313572,0.576630,0.619139,0.811509,0.798413,-0.150952,0.112320,0.415026,0.727043,0.730620,0.928247,0.927815,0.429514,0.795789,0.947942,0.924095,1.000000,0.987210,0.707592,0.900328,0.962307,0.960495,0.949153,0.842310,0.887828,0.951220,0.929477,0.493669,0.896892,0.818603,0.685790,0.637645,-0.074044
30Y-2Y,,,,,,,,,,,-0.259687,-0.148778,-0.180962,-0.093696,0.014787,0.192993,0.265333,0.435275,0.440873,0.103495,-0.027026,0.123409,0.316199,0.568508,0.619251,0.804995,0.813118,-0.185756,0.092773,0.387584,0.691457,0.710616,0.902552,0.927324,0.437500,0.788727,0.927230,0.917894,0.987210,1.000000,0.688066,0.871346,0.950921,0.944057,0.960702,0.812870,0.883236,0.937466,0.950316,0.525975,0.897347,0.872290,0.666319,0.679506,0.085891
5Y-3Y,,,,,,,,,,,-0.182576,-0.080523,-0.129212,-0.124114,0.033636,0.145475,0.150405,0.312441,0.299062,0.137830,-0.023255,-0.023056,0.264279,0.415529,0.381790,0.574717,0.556766,-0.223934,-0.156979,0.279605,0.463142,0.397107,0.612750,0.601449,-0.011153,0.660467,0.681648,0.571868,0.707592,0.688066,1.000000,0.818927,0.721089,0.776735,0.757395,0.511388,0.416300,0.623468,0.594245,0.069663,0.619508,0.543195,0.641450,0.577929,-0.117919
7Y-3Y,,,,,,,,,,,-0.237241,-0.144158,-0.184928,-0.152527,-0.023708,0.176675,0.196111,0.378699,0.359285,0.072282,-0.066719,-0.013463,0.221652,0.519956,0.497100,0.709551,0.683368,-0.217812,-0.084378,0.271924,0.647608,0.576425,0.804908,0.786707,0.126009,0.642353,0.895117,0.777494,0.900328,0.871346,0.818927,1.000000,0.916362,0.945099,0.915883,0.911968,0.768527,0.894170,0.850790,0.173217,0.749643,0.646233,0.721216,0.633330,-0.175924
10Y-3Y,,,,,,,,,,,-0.259368,-0.159849,-0.157301,-0.078073,0.035762,0.223343,0.298612,0.441832,0.432724,0.072954,0.023249,0.152499,0.353723,0.617282,0.668313,0.813684,0.801714,-0.053070,0.163454,0.470571,0.777564,0.788381,0.927948,0.928878,0.399365,0.782178,0.947837,0.943282,0.962307,0.950921,0.721089,0.916362,1.000000,0.928593,0.918696,0.856670,0.930140,0.907018,0.887390,0.553029,0.813608,0.743151,0.557065,0.515930,-0.065482
20Y-3Y,,,,,,,,,,,-0.324485,-0.225695,-0.278893,-0.235122,-0.113594,0.076377,0.121610,0.329061,0.317594,0.021783,-0.146897,-0.068392,0.156574,0.443855,0.462527,0.712698,0.696946,-0.299054,-0.121731,0.217374,0.579947,0.561529,0.833606,0.828334,0.161228,0.640579,0.864911,0.800016,0.960495,0.944057,0.776735,0.945099,0.928593,1.000000,0.984685,0.859921,0.806940,0.976700,0.949826,0.317560,0.924767,0.837132,0.825474,0.764491,-0.097104
