,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.689557,0.478904,0.253226,0.173543,0.153201,0.060483,-0.252808,-0.382834,-0.334139,-0.397096,-0.418207,-0.125721,-0.166864,-0.106327,-0.176109,-0.450663,-0.538500,-0.493691,-0.178824,-0.006130,-0.071736,-0.028795,-0.118495,-0.437195,-0.534246,-0.485045,0.062312,-0.013418,0.014702,-0.076448,-0.395820,-0.496014,-0.439390,-0.199815,-0.041954,-0.147527,-0.494064,-0.578367,-0.501266,0.061781,-0.116554,-0.536788,-0.612551,-0.525728,-0.278161,-0.670997,-0.695611,-0.604222,-0.778396,-0.755668,-0.662853,-0.589845,-0.363903,0.215634
6M-1M,0.689557,1.000000,0.715986,0.571634,0.599636,0.630704,0.604565,0.329774,0.181594,0.229710,0.390862,0.110773,0.320448,0.365469,0.455005,0.433641,0.154357,0.035093,0.084108,-0.229387,0.233351,0.309434,0.432818,0.417702,0.099946,-0.025777,0.030156,0.336604,0.396475,0.482948,0.454004,0.144280,0.013329,0.066238,0.294823,0.468365,0.353366,-0.034357,-0.148385,-0.081041,0.509546,0.347430,-0.123086,-0.230912,-0.149829,0.076000,-0.417904,-0.445817,-0.346527,-0.663011,-0.595883,-0.479399,-0.401050,-0.158084,0.318672
1Y-1M,0.478904,0.715986,1.000000,0.648872,0.624829,0.557217,0.470608,0.274820,0.122841,0.076441,0.298674,0.597131,0.480841,0.462442,0.435932,0.351198,0.149451,0.021383,-0.018256,0.515261,0.451016,0.453850,0.432612,0.342125,0.112355,-0.025752,-0.068815,0.281580,0.293345,0.303059,0.220951,0.008314,-0.112334,-0.149827,0.134343,0.217950,0.084857,-0.158456,-0.260597,-0.288758,0.238880,0.059833,-0.227279,-0.323817,-0.352288,-0.150992,-0.397487,-0.445587,-0.474867,-0.470966,-0.495989,-0.549439,-0.439158,-0.484694,-0.251110
2Y-1M,0.253226,0.571634,0.648872,1.000000,0.962056,0.884499,0.738623,0.557558,0.442076,0.382011,0.402565,0.440021,0.927895,0.876932,0.824031,0.668713,0.459387,0.355285,0.305524,0.202919,0.931248,0.912745,0.856089,0.687082,0.446091,0.329141,0.274711,0.912819,0.871901,0.796795,0.622266,0.399803,0.289932,0.232405,0.203845,0.386791,0.150359,-0.083318,-0.121926,-0.162948,0.445351,0.118718,-0.156509,-0.181552,-0.224173,-0.268514,-0.423417,-0.367405,-0.406126,-0.424699,-0.345769,-0.411172,-0.180656,-0.286815,-0.271668
3Y-1M,0.173543,0.599636,0.624829,0.962056,1.000000,0.960556,0.865029,0.719634,0.602933,0.557928,0.539324,0.487954,0.919695,0.942061,0.921316,0.812157,0.626253,0.517090,0.482609,0.135021,0.873844,0.946544,0.936046,0.823653,0.609978,0.486772,0.449617,0.877873,0.929703,0.892171,0.769181,0.575036,0.456649,0.412271,0.463232,0.588788,0.371137,0.139801,0.079256,0.046519,0.583189,0.307865,0.038916,-0.008946,-0.039344,-0.075609,-0.264589,-0.230010,-0.250242,-0.331305,-0.257051,-0.291209,-0.114021,-0.171077,-0.152307
5Y-1M,0.153201,0.630704,0.557217,0.884499,0.960556,1.000000,0.957267,0.816705,0.694962,0.670105,0.604547,0.436581,0.848000,0.909500,0.966304,0.907916,0.720239,0.604881,0.589883,0.002613,0.768133,0.887152,0.972551,0.920416,0.704592,0.573790,0.558431,0.816355,0.913301,0.960186,0.891366,0.694753,0.564704,0.538763,0.573618,0.772347,0.578759,0.314699,0.228484,0.210549,0.786085,0.535337,0.217924,0.136564,0.123772,0.116072,-0.159953,-0.146916,-0.141465,-0.315964,-0.236313,-0.231546,-0.089994,-0.080833,-0.015846
7Y-1M,0.060483,0.604565,0.470608,0.738623,0.865029,0.957267,1.000000,0.918383,0.818863,0.814473,0.689261,0.431684,0.734140,0.845441,0.947456,0.971917,0.834211,0.735445,0.740276,-0.086051,0.606863,0.784179,0.930747,0.976266,0.818229,0.705243,0.712077,0.678879,0.837189,0.940281,0.964516,0.824534,0.709141,0.701461,0.704674,0.886491,0.777513,0.546547,0.454730,0.447940,0.873588,0.743665,0.459462,0.364909,0.365529,0.398363,0.080518,0.070659,0.095311,-0.167574,-0.085647,-0.044814,0.036475,0.096156,0.128508
10Y-1M,-0.252808,0.329774,0.274820,0.557558,0.719634,0.816705,0.918383,1.000000,0.966215,0.950478,0.739206,0.515365,0.669203,0.806586,0.887627,0.965289,0.977627,0.929156,0.923845,-0.021680,0.514315,0.722177,0.849857,0.957884,0.972292,0.912847,0.908296,0.555622,0.751518,0.844834,0.932888,0.963747,0.902753,0.880501,0.771100,0.855178,0.826729,0.780797,0.728429,0.696489,0.786161,0.782634,0.721833,0.660781,0.632678,0.563859,0.438991,0.428392,0.422204,0.236199,0.293123,0.307475,0.314404,0.299986,0.089228
20Y-1M,-0.382834,0.181594,0.122841,0.442076,0.602933,0.694962,0.818863,0.966215,1.000000,0.985745,0.716679,0.476918,0.600890,0.734037,0.798997,0.897798,0.974723,0.984588,0.980490,-0.051662,0.443263,0.643236,0.752863,0.884655,0.973377,0.978366,0.975003,0.491558,0.680316,0.756246,0.868361,0.970784,0.972346,0.949761,0.727463,0.771770,0.788506,0.827154,0.836385,0.800055,0.689926,0.749416,0.789529,0.792365,0.758128,0.608180,0.570755,0.609143,0.595262,0.396418,0.501747,0.512221,0.548451,0.496663,0.104353
30Y-1M,-0.334139,0.229710,0.076441,0.382011,0.557928,0.670105,0.814473,0.950478,0.985745,1.000000,0.715766,0.384411,0.520527,0.672393,0.761303,0.881989,0.949617,0.962367,0.984615,-0.175425,0.350712,0.570364,0.709561,0.866566,0.944877,0.953752,0.979744,0.440715,0.647098,0.743330,0.877394,0.967295,0.968992,0.974366,0.761077,0.804418,0.838102,0.853471,0.857316,0.849558,0.717353,0.801063,0.811740,0.808912,0.807296,0.671939,0.582538,0.616948,0.640005,0.367990,0.483618,0.543118,0.546998,0.581607,0.270195
