,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.790539,0.795660,0.801949,0.756282,0.714378,0.679060,0.635581,0.605594,0.484172,0.597410,0.613530,0.606099,0.524134,0.501263,0.428551,0.440992,0.551732,0.505634,0.594236,0.376254,0.408804,0.275648,0.355967,0.089914,0.506548,0.139877,0.196738,0.024047,0.182405,0.508373,0.136913,0.196947,-0.008657,0.172442,-0.393230,-0.217097,-0.342639,-0.050220,0.138017,-0.114135,0.127070,-0.326743,0.095297,0.324936
1Y-3M,,,,,,,,,,,0.790539,1.000000,0.956869,0.926417,0.930449,0.843363,0.877171,0.839573,0.850611,0.918601,0.906337,0.871592,0.883472,0.753439,0.797450,0.733322,0.768028,0.555982,0.428365,0.700630,0.371776,0.548782,0.408478,0.581158,-0.050615,0.675113,0.130820,0.365050,0.165799,0.422493,0.787168,0.218862,0.466127,0.220480,0.470036,-0.602064,-0.129198,-0.294096,0.158307,0.423543,0.103549,0.414165,-0.350853,0.330121,0.594946
2Y-3M,,,,,,,,,,,0.795660,0.956869,1.000000,0.970955,0.974942,0.911123,0.896307,0.837303,0.823033,0.853673,0.961103,0.928178,0.935959,0.834137,0.818475,0.729050,0.735685,0.773481,0.612681,0.835199,0.535646,0.624294,0.447889,0.570192,-0.041289,0.713584,0.207321,0.338206,0.100272,0.332066,0.824172,0.320606,0.429255,0.137804,0.369844,-0.539545,-0.210752,-0.401982,0.023560,0.280368,-0.074326,0.260689,-0.437472,0.197567,0.510630
3Y-3M,,,,,,,,,,,0.801949,0.926417,0.970955,1.000000,0.983931,0.962280,0.940675,0.894734,0.859965,0.806107,0.919783,0.963764,0.944917,0.894227,0.868892,0.794280,0.775817,0.756818,0.737052,0.886542,0.657074,0.731328,0.574905,0.649746,0.198969,0.810344,0.385547,0.477790,0.246131,0.423452,0.777807,0.410318,0.487276,0.212779,0.402986,-0.402193,-0.093386,-0.295734,0.084963,0.275544,-0.050678,0.257259,-0.397813,0.195810,0.481787
5Y-3M,,,,,,,,,,,0.756282,0.930449,0.974942,0.983931,1.000000,0.963622,0.953625,0.903200,0.878706,0.841336,0.945884,0.962915,0.978762,0.911627,0.897819,0.818585,0.808007,0.759429,0.691249,0.913352,0.655016,0.749929,0.585088,0.675788,0.115534,0.851551,0.380934,0.499038,0.255861,0.450450,0.877527,0.460051,0.551677,0.259337,0.454900,-0.456609,-0.102881,-0.314159,0.096144,0.316103,-0.031472,0.291772,-0.418067,0.219414,0.521042
7Y-3M,,,,,,,,,,,0.714378,0.843363,0.911123,0.962280,0.963622,1.000000,0.959297,0.927499,0.864847,0.743955,0.880500,0.953007,0.947665,0.970371,0.917041,0.860234,0.802518,0.766830,0.795610,0.939283,0.812371,0.845002,0.713191,0.718377,0.286524,0.887392,0.592076,0.610887,0.390926,0.493471,0.807619,0.642943,0.608139,0.350277,0.454711,-0.202216,0.034248,-0.176309,0.130402,0.223351,-0.058824,0.211219,-0.347951,0.162905,0.412367
10Y-3M,,,,,,,,,,,0.679060,0.877171,0.896307,0.940675,0.953625,0.959297,1.000000,0.969760,0.949675,0.815047,0.876989,0.940218,0.946579,0.933028,0.975586,0.920828,0.906738,0.650686,0.683069,0.882250,0.705363,0.882788,0.750317,0.824807,0.256982,0.890827,0.524430,0.720440,0.488922,0.649672,0.830458,0.567332,0.754670,0.480436,0.631443,-0.301076,0.201289,-0.059723,0.324634,0.489525,0.157238,0.436314,-0.351563,0.315622,0.579768
20Y-3M,,,,,,,,,,,0.635581,0.839573,0.837303,0.894734,0.903200,0.927499,0.969760,1.000000,0.967343,0.789387,0.818699,0.898906,0.898899,0.909342,0.952949,0.969925,0.937188,0.563897,0.640302,0.825837,0.691231,0.866926,0.838806,0.879800,0.306816,0.871083,0.564329,0.748545,0.627942,0.740066,0.776339,0.590080,0.765678,0.626753,0.715461,-0.222151,0.265457,0.123741,0.449016,0.483334,0.318618,0.517537,-0.112453,0.446594,0.558764
30Y-3M,,,,,,,,,,,0.605594,0.850611,0.823033,0.859965,0.878706,0.864847,0.949675,0.967343,1.000000,0.824508,0.813480,0.866336,0.878517,0.843447,0.938245,0.941161,0.981278,0.498989,0.537041,0.765876,0.571015,0.821159,0.772873,0.922227,0.220071,0.827578,0.443518,0.728237,0.588825,0.809065,0.783500,0.477955,0.781217,0.615968,0.813632,-0.340951,0.278790,0.108135,0.559634,0.607462,0.390272,0.673381,-0.155943,0.596965,0.750727
1Y-6M,,,,,,,,,,,0.484172,0.918601,0.853673,0.806107,0.841336,0.743955,0.815047,0.789387,0.824508,1.000000,0.909406,0.849363,0.871132,0.738241,0.815879,0.771178,0.812737,0.438320,0.285736,0.617555,0.288374,0.520263,0.405731,0.600615,-0.130337,0.637682,0.096645,0.394604,0.221365,0.485924,0.796601,0.224345,0.538881,0.320593,0.560279,-0.606438,-0.044497,-0.199082,0.258585,0.516068,0.221595,0.509732,-0.290429,0.410159,0.640338
2Y-6M,,,,,,,,,,,0.597410,0.906337,0.961103,0.919783,0.945884,0.880500,0.876989,0.818699,0.813480,0.909406,1.000000,0.949062,0.962751,0.865322,0.855015,0.769781,0.772892,0.772437,0.580574,0.834765,0.537580,0.640099,0.467272,0.592565,-0.095659,0.713742,0.210692,0.358043,0.121785,0.356450,0.859316,0.362020,0.478487,0.186384,0.411006,-0.535002,-0.180026,-0.375951,0.054088,0.308246,-0.046359,0.287184,-0.430184,0.218105,0.527861
3Y-6M,,,,,,,,,,,0.613530,0.871592,0.928178,0.963764,0.962915,0.953007,0.940218,0.898906,0.866336,0.849363,0.949062,1.000000,0.978406,0.948000,0.924723,0.858566,0.828605,0.754041,0.748498,0.906539,0.700551,0.784169,0.636858,0.699923,0.222860,0.844971,0.447180,0.543722,0.314613,0.478295,0.801147,0.481247,0.556169,0.285130,0.455691,-0.356052,-0.026501,-0.237919,0.134734,0.302601,-0.016024,0.283320,-0.379952,0.216281,0.491760
5Y-6M,,,,,,,,,,,0.606099,0.883472,0.935959,0.944917,0.978762,0.947665,0.946579,0.898899,0.878517,0.871132,0.962751,0.978406,1.000000,0.944065,0.934444,0.860901,0.844142,0.750385,0.681940,0.924196,0.678430,0.783620,0.624940,0.710040,0.112286,0.876539,0.419285,0.545052,0.303524,0.490473,0.907546,0.516400,0.608982,0.317998,0.499004,-0.431900,-0.057052,-0.274571,0.132621,0.341051,-0.002499,0.314902,-0.405877,0.236889,0.531634
7Y-6M,,,,,,,,,,,0.524134,0.753439,0.834137,0.894227,0.911627,0.970371,0.933028,0.909342,0.843447,0.738241,0.865322,0.948000,0.944065,1.000000,0.942993,0.898964,0.824425,0.742754,0.793698,0.937960,0.858770,0.887244,0.772803,0.751381,0.317664,0.905085,0.672281,0.675542,0.467469,0.537590,0.807368,0.735212,0.672125,0.429291,0.493858,-0.110326,0.116643,-0.096264,0.176045,0.224171,-0.032182,0.213186,-0.310648,0.165356,0.389669
10Y-6M,,,,,,,,,,,0.501263,0.797450,0.818475,0.868892,0.897819,0.917041,0.975586,0.952949,0.938245,0.815879,0.855015,0.924723,0.934444,0.942993,1.000000,0.957208,0.936878,0.601927,0.653891,0.862166,0.718876,0.918277,0.801965,0.865739,0.276016,0.898510,0.576321,0.790354,0.569119,0.711225,0.826804,0.627778,0.830641,0.568901,0.692719,-0.237247,0.302218,0.032111,0.397684,0.535733,0.219490,0.476286,-0.316649,0.343527,0.586186
20Y-6M,,,,,,,,,,,0.428551,0.733322,0.729050,0.794280,0.818585,0.860234,0.920828,0.969925,0.941161,0.771178,0.769781,0.858566,0.860901,0.898964,0.957208,1.000000,0.957765,0.485986,0.589937,0.779136,0.690330,0.885685,0.894756,0.917409,0.330722,0.859734,0.616339,0.814002,0.727304,0.808598,0.748279,0.647410,0.833987,0.736223,0.782943,-0.136009,0.379111,0.252841,0.541320,0.522136,0.408865,0.565616,-0.028590,0.492607,0.551481
30Y-6M,,,,,,,,,,,0.440992,0.768028,0.735685,0.775817,0.808007,0.802518,0.906738,0.937188,0.981278,0.812737,0.772892,0.828605,0.844142,0.824425,0.936878,0.957765,1.000000,0.429250,0.483324,0.719971,0.552954,0.827201,0.804969,0.953978,0.226445,0.810784,0.466366,0.773724,0.658285,0.868355,0.760629,0.505924,0.833427,0.696813,0.875917,-0.289369,0.366975,0.204887,0.643336,0.651720,0.467791,0.728716,-0.096800,0.650220,0.768062
2Y-1Y,,,,,,,,,,,0.551732,0.555982,0.773481,0.756818,0.759429,0.766830,0.650686,0.563897,0.498989,0.438320,0.772437,0.754041,0.750385,0.742754,0.601927,0.485986,0.429250,1.000000,0.818359,0.861005,0.721418,0.588877,0.390271,0.363454,-0.007704,0.568729,0.307750,0.171207,-0.074834,0.028318,0.640658,0.439785,0.211187,-0.086750,0.032681,-0.230164,-0.321108,-0.508469,-0.277969,-0.121883,-0.438561,-0.157725,-0.486186,-0.154966,0.162966
3Y-1Y,,,,,,,,,,,0.505634,0.428365,0.612681,0.737052,0.691249,0.795610,0.683069,0.640302,0.537041,0.285736,0.580574,0.748498,0.681940,0.793698,0.653891,0.589937,0.483324,0.818359,1.000000,0.870048,0.909632,0.770107,0.646541,0.516194,0.568385,0.732976,0.690490,0.491421,0.293101,0.257896,0.453743,0.591901,0.332751,0.114900,0.123436,0.115464,0.007789,-0.181848,-0.080258,-0.098972,-0.307504,-0.126020,-0.324960,-0.122635,0.088339
5Y-1Y,,,,,,,,,,,0.594236,0.700630,0.835199,0.886542,0.913352,0.939283,0.882250,0.825837,0.765876,0.617555,0.834765,0.906539,0.924196,0.937960,0.862166,0.779136,0.719971,0.861005,0.870048,1.000000,0.862374,0.850506,0.685421,0.670156,0.281221,0.908012,0.596414,0.566118,0.313994,0.407671,0.834077,0.652644,0.556303,0.260001,0.363507,-0.220124,-0.056773,-0.284951,0.011306,0.144894,-0.176350,0.107938,-0.424221,0.060426,0.353503
7Y-1Y,,,,,,,,,,,0.376254,0.371776,0.535646,0.657074,0.655016,0.812371,0.705363,0.691231,0.571015,0.288374,0.537580,0.700551,0.678430,0.858770,0.718876,0.690330,0.552954,0.721418,0.909632,0.862374,1.000000,0.864281,0.788826,0.610388,0.549931,0.800418,0.880907,0.659214,0.495439,0.394025,0.540996,0.873241,0.544774,0.365872,0.275468,0.304025,0.199376,0.014569,0.053485,-0.073777,-0.214001,-0.084558,-0.220368,-0.076820,0.066759
10Y-1Y,,,,,,,,,,,0.408804,0.548782,0.624294,0.731328,0.749929,0.845002,0.882788,0.866926,0.821159,0.520263,0.640099,0.784169,0.783620,0.887244,0.918277,0.885685,0.827201,0.588877,0.770107,0.850506,0.864281,1.000000,0.906638,0.867382,0.496911,0.890402,0.785020,0.897109,0.688982,0.717708,0.675676,0.773577,0.857817,0.620713,0.639461,0.064857,0.476831,0.183748,0.410294,0.437874,0.172439,0.354411,-0.268803,0.226516,0.427296
20Y-1Y,,,,,,,,,,,0.275648,0.408478,0.447889,0.574905,0.585088,0.713191,0.750317,0.838806,0.772873,0.405731,0.467272,0.636858,0.624940,0.772803,0.801965,0.894756,0.804969,0.390271,0.646541,0.685421,0.788826,0.906638,1.000000,0.895822,0.566240,0.787018,0.817085,0.891866,0.888913,0.820051,0.515528,0.772119,0.819356,0.832114,0.731063,0.230116,0.575501,0.502648,0.595788,0.387635,0.431569,0.454504,0.162674,0.419530,0.342597
30Y-1Y,,,,,,,,,,,0.355967,0.581158,0.570192,0.649746,0.675788,0.718377,0.824807,0.879800,0.922227,0.600615,0.592565,0.699923,0.710040,0.751381,0.865739,0.917409,0.953978,0.363454,0.516194,0.670156,0.610388,0.867382,0.895822,1.000000,0.377831,0.784419,0.590246,0.858672,0.789421,0.941531,0.633796,0.578804,0.866344,0.791221,0.913639,-0.084968,0.526498,0.383630,0.749750,0.628731,0.527890,0.737653,0.016644,0.681184,0.724425
3Y-2Y,,,,,,,,,,,0.089914,-0.050615,-0.041289,0.198969,0.115534,0.286524,0.256982,0.306816,0.220071,-0.130337,-0.095659,0.222860,0.112286,0.317664,0.276016,0.330722,0.226445,-0.007704,0.568385,0.281221,0.549931,0.496911,0.566240,0.377831,1.000000,0.461150,0.760848,0.609953,0.617119,0.408190,-0.127682,0.400281,0.276635,0.324116,0.167989,0.530412,0.473257,0.411526,0.258301,0.002283,0.092807,0.006533,0.130616,0.008471,-0.079598
5Y-2Y,,,,,,,,,,,0.506548,0.675113,0.713584,0.810344,0.851551,0.887392,0.890827,0.871083,0.827578,0.637682,0.713742,0.844971,0.876539,0.905085,0.898510,0.859734,0.810784,0.568729,0.732976,0.908012,0.800418,0.890402,0.787018,0.784419,0.461150,1.000000,0.711046,0.774522,0.569447,0.635977,0.821180,0.693222,0.725717,0.491944,0.560959,-0.166402,0.172689,-0.041996,0.247254,0.334726,0.076053,0.304484,-0.285584,0.225372,0.437461
7Y-2Y,,,,,,,,,,,0.139877,0.130820,0.207321,0.385547,0.380934,0.592076,0.524430,0.564329,0.443518,0.096645,0.210692,0.447180,0.419285,0.672281,0.576321,0.616339,0.466366,0.307750,0.690490,0.596414,0.880907,0.785020,0.817085,0.590246,0.760848,0.711046,1.000000,0.788721,0.731857,0.522020,0.305450,0.899228,0.604162,0.561983,0.356147,0.575023,0.493395,0.367530,0.263464,-0.018066,0.005706,-0.008382,0.029506,0.000364,-0.019655
10Y-2Y,,,,,,,,,,,0.196738,0.365050,0.338206,0.477790,0.499038,0.610887,0.720440,0.748545,0.728237,0.394604,0.358043,0.543722,0.545052,0.675542,0.790354,0.814002,0.773724,0.171207,0.491421,0.566118,0.659214,0.897109,0.891866,0.858672,0.609953,0.774522,0.788721,1.000000,0.880786,0.859417,0.473448,0.702596,0.930247,0.804079,0.761648,0.204879,0.756795,0.501943,0.652104,0.600401,0.449942,0.518252,-0.061905,0.360837,0.431795
20Y-2Y,,,,,,,,,,,0.024047,0.165799,0.100272,0.246131,0.255861,0.390926,0.488922,0.627942,0.588825,0.221365,0.121785,0.314613,0.303524,0.467469,0.569119,0.727304,0.658285,-0.074834,0.293101,0.313994,0.495439,0.688982,0.888913,0.789421,0.617119,0.569447,0.731857,0.880786,1.000000,0.874096,0.239614,0.617464,0.782360,0.944411,0.775543,0.363748,0.783077,0.797388,0.783587,0.480482,0.685623,0.570739,0.418082,0.531486,0.289981
30Y-2Y,,,,,,,,,,,0.182405,0.422493,0.332066,0.423452,0.450450,0.493471,0.649672,0.740066,0.809065,0.485924,0.356450,0.478295,0.490473,0.537590,0.711225,0.808598,0.868355,0.028318,0.257896,0.407671,0.394025,0.717708,0.820051,0.941531,0.408190,0.635977,0.522020,0.859417,0.874096,1.000000,0.448349,0.461991,0.853190,0.880336,0.968495,-0.007928,0.681053,0.595520,0.904995,0.718695,0.725024,0.848528,0.193693,0.786940,0.718353
5Y-3Y,,,,,,,,,,,0.508373,0.787168,0.824172,0.777807,0.877527,0.807619,0.830458,0.776339,0.783500,0.796601,0.859316,0.801147,0.907546,0.807368,0.826804,0.748279,0.760629,0.640658,0.453743,0.834077,0.540996,0.675676,0.515528,0.633796,-0.127682,0.821180,0.305450,0.473448,0.239614,0.448349,1.000000,0.517422,0.633264,0.341425,0.518979,-0.527125,-0.111344,-0.311609,0.110249,0.372676,0.025322,0.336138,-0.403219,0.246464,0.540170
7Y-3Y,,,,,,,,,,,0.136913,0.218862,0.320606,0.410318,0.460051,0.642943,0.567332,0.590080,0.477955,0.224345,0.362020,0.481247,0.516400,0.735212,0.627778,0.647410,0.505924,0.439785,0.591901,0.652644,0.873241,0.773577,0.772119,0.578804,0.400281,0.693222,0.899228,0.702596,0.617464,0.461991,0.517422,1.000000,0.666678,0.575104,0.389685,0.454443,0.377702,0.241577,0.197917,-0.027052,-0.054509,-0.016241,-0.046388,-0.005197,0.025906
10Y-3Y,,,,,,,,,,,0.196947,0.466127,0.429255,0.487276,0.551677,0.608139,0.754670,0.765678,0.781217,0.538881,0.478487,0.556169,0.608982,0.672125,0.830641,0.833987,0.833427,0.211187,0.332751,0.556303,0.544774,0.857817,0.819356,0.866344,0.276635,0.725717,0.604162,0.930247,0.782360,0.853190,0.633264,0.666678,1.000000,0.825013,0.845850,0.002849,0.698613,0.418142,0.671190,0.727039,0.502662,0.625450,-0.135552,0.433659,0.560488
20Y-3Y,,,,,,,,,,,-0.008657,0.220480,0.137804,0.212779,0.259337,0.350277,0.480436,0.626753,0.615968,0.320593,0.186384,0.285130,0.317998,0.429291,0.568901,0.736223,0.696813,-0.086750,0.114900,0.260001,0.365872,0.620713,0.832114,0.791221,0.324116,0.491944,0.561983,0.804079,0.944411,0.880336,0.341425,0.575104,0.825013,1.000000,0.862211,0.215702,0.743722,0.786720,0.834148,0.576707,0.785516,0.683443,0.448066,0.635442,0.381889
30Y-3Y,,,,,,,,,,,0.172442,0.470036,0.369844,0.402986,0.454900,0.454711,0.631443,0.715461,0.813632,0.560279,0.411006,0.455691,0.499004,0.493858,0.692719,0.782943,0.875917,0.032681,0.123436,0.363507,0.275468,0.639461,0.731063,0.913639,0.167989,0.560959,0.356147,0.761648,0.775543,0.968495,0.518979,0.389685,0.845850,0.862211,1.000000,-0.153254,0.606331,0.530808,0.906793,0.775457,0.757598,0.914498,0.173528,0.847464,0.797425
