,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.940456,0.758912,0.243279,0.111033,0.032357,-0.067958,-0.133866,-0.090663,-0.093087,0.089663,-0.028115,-0.397458,-0.472523,-0.535744,-0.619458,-0.679401,-0.689252,-0.693702,-0.096689,-0.467915,-0.534809,-0.585794,-0.650087,-0.687869,-0.668696,-0.660894,-0.603621,-0.632331,-0.653864,-0.680530,-0.685758,-0.622483,-0.599053,-0.506952,-0.471145,-0.471503,-0.438870,-0.314224,-0.286866,-0.316004,-0.366459,-0.336034,-0.204649,-0.183141,-0.378360,-0.313416,-0.144314,-0.124750,-0.221546,-0.015345,-0.014084,0.154095,0.104493,-0.008291
6M-1M,0.940456,1.000000,0.888700,0.437206,0.300858,0.191385,0.042333,-0.081941,-0.129883,-0.173136,0.422870,0.242155,-0.176624,-0.270187,-0.367866,-0.498975,-0.606402,-0.680672,-0.714313,0.074967,-0.308737,-0.392364,-0.482825,-0.599441,-0.687405,-0.733967,-0.752338,-0.479543,-0.531794,-0.603402,-0.689210,-0.745971,-0.744860,-0.742435,-0.500435,-0.550697,-0.613602,-0.623446,-0.539051,-0.519622,-0.459390,-0.560709,-0.559788,-0.455135,-0.436485,-0.603935,-0.559660,-0.410164,-0.389390,-0.474266,-0.284625,-0.279729,-0.111556,-0.157483,-0.237979
1Y-1M,0.758912,0.888700,1.000000,0.749516,0.613257,0.490231,0.310779,0.147633,-0.001661,-0.095819,0.580740,0.629599,0.232773,0.110507,-0.013169,-0.184997,-0.331072,-0.474232,-0.544670,0.523821,0.107381,-0.015090,-0.143448,-0.313887,-0.450246,-0.574348,-0.629777,-0.155255,-0.262826,-0.388349,-0.543051,-0.656470,-0.741143,-0.772227,-0.462808,-0.583851,-0.713349,-0.768643,-0.752576,-0.750383,-0.553269,-0.714452,-0.747998,-0.701891,-0.695469,-0.802808,-0.781760,-0.689418,-0.676440,-0.707238,-0.586945,-0.586582,-0.451273,-0.493629,-0.535072
2Y-1M,0.243279,0.437206,0.749516,1.000000,0.969084,0.899190,0.775002,0.623954,0.390212,0.250808,0.632477,0.860284,0.793359,0.720476,0.622671,0.472118,0.320825,0.132252,0.029055,0.817866,0.720444,0.636267,0.516517,0.343976,0.180261,-0.014707,-0.110535,0.537594,0.425288,0.271136,0.071863,-0.100534,-0.292694,-0.372869,-0.005970,-0.234359,-0.439556,-0.580688,-0.699494,-0.736618,-0.397816,-0.587128,-0.694016,-0.771930,-0.795106,-0.718706,-0.790059,-0.835428,-0.846917,-0.816366,-0.841171,-0.851436,-0.807846,-0.836065,-0.815936
3Y-1M,0.111033,0.300858,0.613257,0.969084,1.000000,0.967611,0.883285,0.756110,0.531119,0.392837,0.585528,0.808901,0.847110,0.823403,0.754940,0.632169,0.495417,0.317192,0.214633,0.774832,0.792888,0.759148,0.666677,0.517082,0.362150,0.169757,0.071255,0.665018,0.600935,0.467016,0.278931,0.105055,-0.097261,-0.185325,0.240941,-0.013335,-0.238008,-0.404959,-0.559137,-0.609200,-0.258454,-0.446375,-0.575941,-0.686286,-0.719209,-0.592040,-0.695799,-0.777643,-0.797852,-0.763861,-0.822330,-0.836849,-0.817708,-0.843650,-0.818080
5Y-1M,0.032357,0.191385,0.490231,0.899190,0.967611,1.000000,0.968655,0.885214,0.704997,0.582893,0.474509,0.713919,0.830365,0.839604,0.826603,0.743872,0.636664,0.492730,0.401399,0.710650,0.803387,0.802630,0.767124,0.654810,0.524947,0.359471,0.268062,0.717419,0.685863,0.612802,0.454937,0.298139,0.110514,0.023463,0.384606,0.214638,-0.008958,-0.184439,-0.354119,-0.412687,-0.006216,-0.214372,-0.365428,-0.500033,-0.542709,-0.406624,-0.529860,-0.633340,-0.661231,-0.630206,-0.708361,-0.727885,-0.727083,-0.753247,-0.736648
7Y-1M,-0.067958,0.042333,0.310779,0.775002,0.883285,0.968655,1.000000,0.970218,0.846863,0.750667,0.305209,0.558136,0.775837,0.822102,0.856607,0.825312,0.757815,0.658466,0.585601,0.597276,0.786984,0.823031,0.836575,0.774325,0.680451,0.552787,0.475159,0.760672,0.764450,0.742363,0.629351,0.500984,0.338556,0.258154,0.531342,0.422202,0.226977,0.056960,-0.119525,-0.182234,0.207869,0.025261,-0.131033,-0.281934,-0.330273,-0.166931,-0.307691,-0.434573,-0.468739,-0.441881,-0.543348,-0.565556,-0.591629,-0.612437,-0.597977
10Y-1M,-0.133866,-0.081941,0.147633,0.623954,0.756110,0.885214,0.970218,1.000000,0.944262,0.880454,0.116785,0.386333,0.674303,0.746955,0.823226,0.839182,0.818111,0.770405,0.720772,0.473332,0.723068,0.785193,0.843351,0.829175,0.780159,0.699660,0.641075,0.743072,0.774196,0.802061,0.736429,0.649170,0.524677,0.457003,0.610073,0.573977,0.417425,0.273885,0.107478,0.046173,0.392331,0.239587,0.099528,-0.053066,-0.103004,0.054725,-0.074523,-0.211258,-0.248836,-0.211420,-0.333601,-0.358796,-0.412166,-0.427733,-0.419780
20Y-1M,-0.090663,-0.129883,-0.001661,0.390212,0.531119,0.704997,0.846863,0.944262,1.000000,0.984741,-0.138864,0.105619,0.426058,0.522764,0.646648,0.717668,0.751771,0.784028,0.769153,0.237699,0.512836,0.600912,0.713894,0.760716,0.769634,0.768762,0.741347,0.584423,0.650442,0.746880,0.749515,0.721475,0.672578,0.629725,0.617649,0.695325,0.602315,0.503490,0.385035,0.332168,0.593932,0.483885,0.371987,0.251767,0.204382,0.316355,0.210193,0.102337,0.063597,0.079893,-0.013683,-0.043265,-0.089261,-0.111516,-0.147209
30Y-1M,-0.093087,-0.173136,-0.095819,0.250808,0.392837,0.582893,0.750667,0.880454,0.984741,1.000000,-0.259135,-0.036027,0.295697,0.401520,0.544856,0.643347,0.705932,0.774438,0.781709,0.113268,0.398758,0.497062,0.633220,0.711043,0.750285,0.786208,0.779085,0.496327,0.576812,0.703153,0.741516,0.745223,0.732014,0.706417,0.605563,0.735209,0.680422,0.608582,0.512925,0.469943,0.674438,0.595131,0.502529,0.396614,0.356406,0.447210,0.355619,0.256952,0.224134,0.231738,0.143099,0.120326,0.061565,0.051970,0.027165
