,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.819544,0.778592,0.726646,0.746504,0.729680,0.705318,0.712471,0.697345,0.572956,0.642806,0.610067,0.642685,0.642803,0.620854,0.632460,0.613729,0.672805,0.608752,0.650711,0.648851,0.622475,0.631159,0.612618,0.454696,0.576991,0.606047,0.579432,0.594189,0.568732,0.333491,0.606432,0.583816,0.599777,0.576338,0.533171,0.507113,0.493255,0.484557,0.269695,0.238568,0.257947,0.154668,0.125065,-0.041519
1Y-3M,,,,,,,,,,,0.819544,1.000000,0.982182,0.965135,0.961515,0.954007,0.952577,0.951829,0.948781,0.939199,0.946841,0.926265,0.929385,0.925626,0.923000,0.922109,0.918565,0.896682,0.883343,0.881141,0.888970,0.894585,0.897561,0.889241,0.763816,0.797303,0.846436,0.870556,0.877506,0.866169,0.258475,0.746792,0.827619,0.848174,0.836938,0.754286,0.818893,0.800245,0.797141,0.610536,0.586047,0.569539,0.442349,0.254814,-0.150490
2Y-3M,,,,,,,,,,,0.778592,0.982182,1.000000,0.988214,0.988242,0.982181,0.983831,0.984794,0.982966,0.938253,0.981190,0.962220,0.969039,0.964340,0.964078,0.965659,0.962545,0.963898,0.939726,0.940924,0.942138,0.949473,0.953079,0.947370,0.799526,0.844304,0.888342,0.917399,0.927833,0.918418,0.287623,0.785403,0.875459,0.903356,0.893354,0.783151,0.859598,0.851966,0.846020,0.655041,0.638662,0.625014,0.495667,0.300821,-0.136269
3Y-3M,,,,,,,,,,,0.726646,0.965135,0.988214,1.000000,0.987299,0.986027,0.988148,0.989828,0.989304,0.944999,0.982782,0.987657,0.979218,0.977721,0.977118,0.978844,0.977549,0.960288,0.975236,0.952489,0.957704,0.964412,0.968113,0.964806,0.882048,0.871869,0.915554,0.941946,0.952684,0.946174,0.212762,0.764312,0.861355,0.892767,0.886956,0.805222,0.878525,0.875272,0.870100,0.661544,0.656559,0.643063,0.529412,0.327087,-0.129443
5Y-3M,,,,,,,,,,,0.746504,0.961515,0.988242,0.987299,1.000000,0.991378,0.990080,0.986802,0.986479,0.927923,0.976708,0.968481,0.989536,0.980247,0.976094,0.971610,0.971370,0.965483,0.955550,0.977148,0.967935,0.969074,0.964113,0.962469,0.832126,0.916308,0.928583,0.946201,0.944619,0.940058,0.365296,0.823795,0.898342,0.912085,0.906530,0.780596,0.849324,0.832053,0.828097,0.636049,0.613164,0.595182,0.466269,0.269087,-0.134781
7Y-3M,,,,,,,,,,,0.729680,0.954007,0.982181,0.986027,0.991378,1.000000,0.995674,0.990689,0.991494,0.927265,0.974485,0.970850,0.983256,0.992844,0.984958,0.977273,0.979492,0.961845,0.959617,0.968117,0.985374,0.981077,0.973174,0.973368,0.845792,0.901965,0.958810,0.966323,0.958139,0.958111,0.319717,0.861053,0.919919,0.923796,0.925263,0.855767,0.895092,0.865149,0.867205,0.616006,0.595340,0.578010,0.456791,0.263717,-0.085587
10Y-3M,,,,,,,,,,,0.705318,0.952577,0.983831,0.988148,0.990080,0.995674,1.000000,0.998308,0.996959,0.939818,0.983994,0.978851,0.987045,0.992253,0.993618,0.989895,0.989274,0.967758,0.964624,0.966990,0.979579,0.988151,0.985105,0.981973,0.849035,0.893094,0.945747,0.973841,0.972885,0.967899,0.299307,0.837834,0.929125,0.943494,0.937805,0.840258,0.915068,0.895377,0.889203,0.686531,0.664944,0.636663,0.502765,0.279127,-0.135512
20Y-3M,,,,,,,,,,,0.712471,0.951829,0.984794,0.989828,0.986802,0.990689,0.998308,1.000000,0.999305,0.945554,0.986582,0.982393,0.986131,0.990344,0.994513,0.994142,0.993558,0.974485,0.971296,0.968392,0.976307,0.988901,0.989514,0.987240,0.856556,0.892702,0.941597,0.975836,0.978523,0.974047,0.273706,0.816912,0.924661,0.947780,0.939075,0.829872,0.917853,0.910893,0.898301,0.696586,0.699184,0.702656,0.552182,0.415244,-0.128977
30Y-3M,,,,,,,,,,,0.697345,0.948781,0.982966,0.989304,0.986479,0.991494,0.996959,0.999305,1.000000,0.939167,0.985390,0.982001,0.984627,0.988962,0.991523,0.993159,0.993856,0.971098,0.969900,0.963729,0.975350,0.985599,0.989317,0.988216,0.856232,0.882739,0.936840,0.968181,0.978255,0.975482,0.270389,0.818123,0.916277,0.947271,0.944839,0.834535,0.913979,0.910979,0.908774,0.693464,0.690366,0.679302,0.555439,0.353110,-0.091910
1Y-6M,,,,,,,,,,,0.572956,0.939199,0.938253,0.944999,0.927923,0.927265,0.939818,0.945554,0.939167,1.000000,0.969074,0.959263,0.944179,0.938732,0.948128,0.951909,0.946054,0.879354,0.898659,0.870366,0.882678,0.906515,0.916917,0.904778,0.820015,0.794628,0.847491,0.897940,0.910635,0.898077,0.169856,0.704740,0.833899,0.864387,0.851710,0.759360,0.867381,0.860654,0.849787,0.711639,0.706475,0.660040,0.549026,0.289518,-0.193677
2Y-6M,,,,,,,,,,,0.642806,0.946841,0.981190,0.982782,0.976708,0.974485,0.983994,0.986582,0.985390,0.969074,1.000000,0.986914,0.985204,0.979432,0.985865,0.987887,0.986185,0.969663,0.959861,0.948415,0.950470,0.967537,0.972871,0.968002,0.836110,0.853148,0.897968,0.941625,0.953367,0.946161,0.248513,0.772191,0.889081,0.921637,0.913226,0.791980,0.893315,0.891612,0.883679,0.716647,0.708980,0.683606,0.559674,0.328741,-0.154176
3Y-6M,,,,,,,,,,,0.610067,0.926265,0.962220,0.987657,0.968481,0.970850,0.978851,0.982393,0.982001,0.959263,0.986914,1.000000,0.982830,0.981077,0.985386,0.987928,0.987507,0.954131,0.985975,0.950174,0.956612,0.970362,0.975814,0.973064,0.913623,0.874000,0.917758,0.954265,0.966396,0.961581,0.169350,0.743240,0.860317,0.895825,0.891549,0.807125,0.897608,0.899872,0.893035,0.701488,0.704974,0.682852,0.577045,0.348724,-0.140246
5Y-6M,,,,,,,,,,,0.642685,0.929385,0.969039,0.979218,0.989536,0.983256,0.987045,0.986131,0.984627,0.944179,0.985204,0.982830,1.000000,0.989279,0.989257,0.985916,0.985363,0.965774,0.968227,0.983996,0.973791,0.980822,0.977533,0.975355,0.859522,0.929931,0.937763,0.963821,0.963017,0.959068,0.348289,0.817025,0.907764,0.924201,0.918813,0.783172,0.867957,0.854789,0.848408,0.673873,0.657002,0.629366,0.505403,0.282710,-0.146784
7Y-6M,,,,,,,,,,,0.642803,0.925626,0.964340,0.977721,0.980247,0.992844,0.992253,0.990344,0.988962,0.938732,0.979432,0.981077,0.989279,1.000000,0.994998,0.989363,0.990120,0.960033,0.968723,0.970918,0.990575,0.990368,0.984975,0.983452,0.868112,0.909683,0.968291,0.981356,0.974567,0.974026,0.299930,0.858710,0.928606,0.934884,0.935898,0.865582,0.914187,0.887626,0.886886,0.642997,0.628627,0.602482,0.487345,0.273594,-0.089096
10Y-6M,,,,,,,,,,,0.620854,0.923000,0.964078,0.977118,0.976094,0.984958,0.993618,0.994513,0.991523,0.948128,0.985865,0.985386,0.989257,0.994998,1.000000,0.998026,0.996331,0.963137,0.969863,0.965803,0.980021,0.993697,0.992914,0.988434,0.866553,0.895815,0.949419,0.984721,0.985279,0.979853,0.277923,0.830022,0.934575,0.951732,0.945362,0.844360,0.931234,0.915398,0.906221,0.716286,0.700341,0.663008,0.533662,0.288772,-0.143867
20Y-6M,,,,,,,,,,,0.632460,0.922109,0.965659,0.978844,0.971610,0.977273,0.989895,0.994142,0.993159,0.951909,0.987887,0.987928,0.985916,0.989363,0.998026,1.000000,0.999153,0.970967,0.976192,0.964801,0.972534,0.991366,0.995091,0.992464,0.871882,0.889285,0.937792,0.981575,0.988652,0.983671,0.244795,0.798109,0.923470,0.953855,0.944356,0.826292,0.930645,0.929544,0.916131,0.729344,0.735069,0.738631,0.585720,0.440864,-0.135980
30Y-6M,,,,,,,,,,,0.613729,0.918565,0.962545,0.977549,0.971370,0.979492,0.989274,0.993558,0.993856,0.946054,0.986185,0.987507,0.985363,0.990120,0.996331,0.999153,1.000000,0.965809,0.974381,0.961103,0.974192,0.989555,0.995110,0.993959,0.872960,0.883273,0.938382,0.977015,0.988613,0.986709,0.246345,0.807550,0.919164,0.953523,0.951780,0.836941,0.928477,0.929921,0.926227,0.722234,0.725650,0.708448,0.589595,0.369654,-0.095098
2Y-1Y,,,,,,,,,,,0.672805,0.896682,0.963898,0.960288,0.965483,0.961845,0.967758,0.974485,0.971098,0.879354,0.969663,0.954131,0.965774,0.960033,0.963137,0.970967,0.965809,1.000000,0.961962,0.967903,0.959672,0.968993,0.975536,0.971611,0.801074,0.859100,0.893220,0.927488,0.944583,0.936103,0.311277,0.791926,0.889535,0.928157,0.918482,0.776004,0.864537,0.874915,0.863373,0.677913,0.674878,0.665270,0.540920,0.347551,-0.109044
3Y-1Y,,,,,,,,,,,0.608752,0.883343,0.939726,0.975236,0.955550,0.959617,0.964624,0.971296,0.969900,0.898659,0.959861,0.985975,0.968227,0.968723,0.969863,0.976192,0.974381,0.961962,1.000000,0.961127,0.963851,0.971118,0.977305,0.976339,0.934121,0.887598,0.924310,0.951191,0.966433,0.962469,0.162601,0.737673,0.843154,0.884496,0.881124,0.804598,0.881274,0.892778,0.884567,0.668772,0.681337,0.670318,0.574106,0.370417,-0.105733
5Y-1Y,,,,,,,,,,,0.650711,0.881141,0.940924,0.952489,0.977148,0.968117,0.966990,0.968392,0.963729,0.870366,0.948415,0.950174,0.983996,0.970918,0.965803,0.964801,0.961103,0.967903,0.961127,1.000000,0.978087,0.975704,0.970455,0.968471,0.841183,0.960155,0.943269,0.954930,0.952265,0.947751,0.428713,0.840016,0.905780,0.918799,0.912662,0.759871,0.828171,0.818272,0.808468,0.622314,0.605771,0.583700,0.463126,0.265968,-0.116875
7Y-1Y,,,,,,,,,,,0.648851,0.888970,0.942138,0.957704,0.967935,0.985374,0.979579,0.976307,0.975350,0.882678,0.950470,0.956612,0.973791,0.990575,0.980021,0.972534,0.974192,0.959672,0.963851,0.978087,1.000000,0.990244,0.980065,0.981504,0.857907,0.924684,0.983596,0.981363,0.968398,0.971312,0.341494,0.890898,0.934881,0.932496,0.937747,0.878562,0.901913,0.869974,0.871676,0.594002,0.578804,0.559260,0.448209,0.258025,-0.046023
10Y-1Y,,,,,,,,,,,0.622475,0.894585,0.949473,0.964412,0.969074,0.981077,0.988151,0.988901,0.985599,0.906515,0.967537,0.970362,0.980822,0.990368,0.993697,0.991366,0.989555,0.968993,0.971118,0.975704,0.990244,1.000000,0.996564,0.993623,0.861650,0.909465,0.962011,0.991104,0.988639,0.984591,0.309196,0.853787,0.947091,0.960178,0.955137,0.853567,0.930847,0.913535,0.903833,0.700306,0.682533,0.647748,0.516444,0.281407,-0.123643
20Y-1Y,,,,,,,,,,,0.631159,0.897561,0.953079,0.968113,0.964113,0.973174,0.985105,0.989514,0.989317,0.916917,0.972871,0.975814,0.977533,0.984975,0.992914,0.995091,0.995110,0.975536,0.977305,0.970455,0.980065,0.996564,1.000000,0.998555,0.868355,0.895752,0.947019,0.987011,0.993642,0.990424,0.261354,0.815951,0.933968,0.963255,0.956380,0.837154,0.934484,0.932793,0.922154,0.721010,0.729279,0.737524,0.585598,0.451063,-0.114564
30Y-1Y,,,,,,,,,,,0.612618,0.889241,0.947370,0.964806,0.962469,0.973368,0.981973,0.987240,0.988216,0.904778,0.968002,0.973064,0.975355,0.983452,0.988434,0.992464,0.993959,0.971611,0.976339,0.968471,0.981504,0.993623,0.998555,1.000000,0.869669,0.891824,0.946353,0.980045,0.992131,0.992741,0.266265,0.822740,0.925697,0.961435,0.962535,0.842871,0.926596,0.931906,0.929599,0.708262,0.715881,0.707620,0.589767,0.387811,-0.061009
3Y-2Y,,,,,,,,,,,0.454696,0.763816,0.799526,0.882048,0.832126,0.845792,0.849035,0.856556,0.856232,0.820015,0.836110,0.913623,0.859522,0.868112,0.866553,0.871882,0.872960,0.801074,0.934121,0.841183,0.857907,0.861650,0.868355,0.869669,1.000000,0.822244,0.858102,0.872223,0.884944,0.885677,-0.050463,0.581520,0.685097,0.726788,0.730468,0.748964,0.801284,0.814468,0.810020,0.579528,0.612205,0.599437,0.552084,0.357482,-0.089373
5Y-2Y,,,,,,,,,,,0.576991,0.797303,0.844304,0.871869,0.916308,0.901965,0.893094,0.892702,0.882739,0.794628,0.853148,0.874000,0.929931,0.909683,0.895815,0.889285,0.883273,0.859100,0.887598,0.960155,0.924684,0.909465,0.895752,0.891824,0.822244,1.000000,0.927671,0.913313,0.893172,0.889115,0.526916,0.830038,0.855426,0.842973,0.837252,0.684533,0.725176,0.696558,0.686346,0.513481,0.485185,0.448906,0.342940,0.155159,-0.117349
7Y-2Y,,,,,,,,,,,0.606047,0.846436,0.888342,0.915554,0.928583,0.958810,0.945747,0.941597,0.936840,0.847491,0.897968,0.917758,0.937763,0.968291,0.949419,0.937792,0.938382,0.893220,0.924310,0.943269,0.983596,0.962011,0.947019,0.946353,0.858102,0.927671,1.000000,0.974440,0.948623,0.952837,0.346444,0.916735,0.924451,0.901073,0.910461,0.907222,0.887761,0.834674,0.840149,0.515045,0.493532,0.467593,0.369981,0.189671,-0.002364
10Y-2Y,,,,,,,,,,,0.579432,0.870556,0.917399,0.941946,0.946201,0.966323,0.973841,0.975836,0.968181,0.897940,0.941625,0.954265,0.963821,0.981356,0.984721,0.981575,0.977015,0.927488,0.951191,0.954930,0.981363,0.991104,0.987011,0.980045,0.872223,0.913313,0.974440,1.000000,0.992061,0.985505,0.300161,0.865252,0.953849,0.957513,0.950431,0.873496,0.942736,0.915535,0.902490,0.694442,0.672239,0.621729,0.491825,0.238575,-0.129125
20Y-2Y,,,,,,,,,,,0.594189,0.877506,0.927833,0.952684,0.944619,0.958139,0.972885,0.978523,0.978255,0.910635,0.953367,0.966396,0.963017,0.974567,0.985279,0.988652,0.988613,0.944583,0.966433,0.952265,0.968398,0.988639,0.993642,0.992131,0.884944,0.893172,0.948623,0.992061,1.000000,0.996767,0.232009,0.804856,0.930920,0.963037,0.956081,0.843476,0.945376,0.944817,0.934146,0.734643,0.743365,0.752128,0.597419,0.460962,-0.115227
30Y-2Y,,,,,,,,,,,0.568732,0.866169,0.918418,0.946174,0.940058,0.958111,0.967899,0.974047,0.975482,0.898077,0.946161,0.961581,0.959068,0.974026,0.979853,0.983671,0.986709,0.936103,0.962469,0.947751,0.971312,0.984591,0.990424,0.992741,0.885677,0.889115,0.952837,0.985505,0.996767,1.000000,0.237606,0.820559,0.924001,0.959333,0.964052,0.858582,0.938047,0.942613,0.943102,0.708327,0.722674,0.713801,0.603128,0.399865,-0.035039
5Y-3Y,,,,,,,,,,,0.333491,0.258475,0.287623,0.212762,0.365296,0.319717,0.299307,0.273706,0.270389,0.169856,0.248513,0.169350,0.348289,0.299930,0.277923,0.244795,0.246345,0.311277,0.162601,0.428713,0.341494,0.309196,0.261354,0.266265,-0.050463,0.526916,0.346444,0.300161,0.232009,0.237606,1.000000,0.588151,0.478025,0.381347,0.378377,0.082762,0.075953,-0.005265,-0.005234,0.035626,-0.070898,-0.107424,-0.228880,-0.261570,-0.070762
7Y-3Y,,,,,,,,,,,0.606432,0.746792,0.785403,0.764312,0.823795,0.861053,0.837834,0.816912,0.818123,0.704740,0.772191,0.743240,0.817025,0.858710,0.830022,0.798109,0.807550,0.791926,0.737673,0.840016,0.890898,0.853787,0.815951,0.822740,0.581520,0.830038,0.916735,0.865252,0.804856,0.820559,0.588151,1.000000,0.931639,0.858419,0.874175,0.854653,0.783116,0.678614,0.700883,0.365131,0.293468,0.274460,0.143143,0.022380,0.069925
10Y-3Y,,,,,,,,,,,0.583816,0.827619,0.875459,0.861355,0.898342,0.919919,0.929125,0.924661,0.916277,0.833899,0.889081,0.860317,0.907764,0.928606,0.934575,0.923470,0.919164,0.889535,0.843154,0.905780,0.934881,0.947091,0.933968,0.925697,0.685097,0.855426,0.924451,0.953849,0.930920,0.924001,0.478025,0.931639,1.000000,0.980544,0.967053,0.841115,0.912117,0.860537,0.846812,0.678466,0.622723,0.557948,0.388477,0.135847,-0.137796
20Y-3Y,,,,,,,,,,,0.599777,0.848174,0.903356,0.892767,0.912085,0.923796,0.943494,0.947780,0.947271,0.864387,0.921637,0.895825,0.924201,0.934884,0.951732,0.953855,0.953523,0.928157,0.884496,0.918799,0.932496,0.960178,0.963255,0.961435,0.726788,0.842973,0.901073,0.957513,0.963037,0.959333,0.381347,0.858419,0.980544,1.000000,0.992944,0.807694,0.928747,0.922412,0.911251,0.753596,0.742283,0.750293,0.561801,0.428717,-0.118255
30Y-3Y,,,,,,,,,,,0.576338,0.836938,0.893354,0.886956,0.906530,0.925263,0.937805,0.939075,0.944839,0.851710,0.913226,0.891549,0.918813,0.935898,0.945362,0.944356,0.951780,0.918482,0.881124,0.912662,0.937747,0.955137,0.956380,0.962535,0.730468,0.837252,0.910461,0.950431,0.956081,0.964052,0.378377,0.874175,0.967053,0.992944,1.000000,0.834277,0.921221,0.917184,0.923658,0.710232,0.710300,0.706889,0.568829,0.383585,0.000332
