,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772075,0.605620,0.440629,0.389444,0.360319,0.351693,0.349051,0.354714,0.362376,0.155276,0.172826,0.169095,0.176648,0.177766,0.178523,0.164460,0.143197,0.128607,0.112372,0.118198,0.127664,0.134959,0.132384,0.112971,0.082473,0.062869,0.107328,0.108159,0.106019,0.099271,0.072507,0.036881,0.018847,0.069699,0.046884,0.026925,-0.007737,-0.043800,-0.066584,0.029077,-0.008828,-0.050294,-0.084668,-0.105930,-0.070876,-0.112989,-0.130179,-0.143703,-0.119194,-0.123550,-0.134143,-0.104911,-0.121597,-0.094214
6M-1M,0.772075,1.000000,0.893350,0.700472,0.637319,0.568355,0.532419,0.492857,0.447864,0.432685,0.606324,0.435702,0.366565,0.351379,0.346387,0.334158,0.309753,0.280137,0.263908,0.167659,0.198970,0.209696,0.221085,0.215756,0.188022,0.150477,0.125517,0.187785,0.187614,0.183720,0.171360,0.131510,0.083699,0.057414,0.126815,0.092294,0.066923,0.013705,-0.032468,-0.067670,0.065321,0.015052,-0.051717,-0.097326,-0.130718,-0.054087,-0.130026,-0.165851,-0.183389,-0.164685,-0.194664,-0.203281,-0.172200,-0.184462,-0.150065
1Y-1M,0.605620,0.893350,1.000000,1.000000,0.949634,0.835034,0.756961,0.664666,0.555605,0.500679,0.539905,0.636053,0.537499,0.515293,0.499285,0.474093,0.437818,0.393384,0.368017,0.491644,0.421791,0.412523,0.407331,0.383994,0.341264,0.286014,0.251881,0.300356,0.311223,0.302079,0.279357,0.224900,0.160478,0.118765,0.240337,0.200349,0.157686,0.083816,0.013254,-0.035979,0.125554,0.081720,-0.008293,-0.082081,-0.127106,-0.017999,-0.119502,-0.183373,-0.209990,-0.192823,-0.240427,-0.270782,-0.233329,-0.279803,-0.234444
2Y-1M,0.440629,0.700472,1.000000,1.000000,1.000000,1.000000,1.000000,0.873538,0.695748,0.604578,0.492722,0.619181,0.708944,0.688152,0.667667,0.627270,0.577943,0.511705,0.484566,0.523106,0.638857,0.620532,0.605677,0.562942,0.504627,0.426963,0.390813,0.598372,0.571710,0.544302,0.490720,0.415780,0.323077,0.279934,0.386015,0.360727,0.293355,0.199818,0.103426,0.050199,0.235984,0.196342,0.087449,-0.012664,-0.063489,0.046369,-0.070927,-0.156822,-0.193628,-0.189004,-0.259002,-0.301123,-0.269627,-0.346301,-0.301168
3Y-1M,0.389444,0.637319,0.949634,1.000000,1.000000,1.000000,1.000000,0.963797,0.784668,0.690245,0.475662,0.619830,0.719695,0.744733,0.733267,0.695518,0.646162,0.580146,0.551780,0.542075,0.661671,0.691108,0.683173,0.641483,0.582243,0.503715,0.467487,0.625777,0.659289,0.637721,0.582208,0.505024,0.409238,0.366211,0.536292,0.497655,0.411455,0.309912,0.205047,0.150374,0.298216,0.277623,0.165834,0.058393,0.005234,0.114791,-0.006674,-0.101264,-0.142550,-0.152563,-0.227540,-0.276949,-0.251200,-0.342880,-0.311383
5Y-1M,0.360319,0.568355,0.835034,1.000000,1.000000,1.000000,1.000000,1.000000,0.920225,0.831663,0.465370,0.616563,0.722515,0.761558,0.802374,0.780861,0.740094,0.680131,0.648330,0.547806,0.674247,0.716497,0.763486,0.736798,0.685167,0.610835,0.571662,0.650215,0.695981,0.735796,0.692365,0.620704,0.526220,0.479569,0.585292,0.633600,0.546544,0.443716,0.333403,0.273920,0.455853,0.432283,0.313640,0.196874,0.136471,0.216260,0.096714,-0.008143,-0.054588,-0.074357,-0.154410,-0.213120,-0.197308,-0.305290,-0.303757
7Y-1M,0.351693,0.532419,0.756961,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.924885,0.457421,0.609024,0.710979,0.757573,0.816611,0.822541,0.794726,0.746376,0.714661,0.544557,0.665601,0.715690,0.781856,0.783593,0.744187,0.679669,0.640784,0.644804,0.698659,0.758767,0.746000,0.685133,0.598734,0.551153,0.601278,0.671561,0.618093,0.521167,0.412798,0.350790,0.500561,0.516674,0.400546,0.281834,0.218441,0.318326,0.187757,0.076941,0.023049,-0.017797,-0.096074,-0.156829,-0.141349,-0.254344,-0.278402
10Y-1M,0.349051,0.492857,0.664666,0.873538,0.963797,1.000000,1.000000,1.000000,1.000000,1.000000,0.437686,0.590981,0.691330,0.741613,0.813338,0.835267,0.835422,0.800469,0.773968,0.534253,0.651397,0.704876,0.784261,0.802744,0.791785,0.740608,0.705232,0.632849,0.689860,0.765458,0.770774,0.740196,0.663737,0.618883,0.601836,0.690404,0.657633,0.590312,0.484776,0.422446,0.533345,0.568281,0.480825,0.361226,0.295886,0.375325,0.274492,0.157140,0.099272,0.089218,-0.001139,-0.068333,-0.084664,-0.189516,-0.242579
20Y-1M,0.354714,0.447864,0.555605,0.695748,0.784668,0.920225,1.000000,1.000000,1.000000,1.000000,0.413466,0.559368,0.655476,0.707782,0.786382,0.823575,0.842583,0.844025,0.826622,0.509024,0.618513,0.673766,0.761028,0.795791,0.804285,0.787885,0.762326,0.604669,0.661394,0.746179,0.770651,0.761185,0.720148,0.682252,0.582381,0.682164,0.674551,0.629007,0.553203,0.494524,0.544393,0.598269,0.533513,0.444294,0.376986,0.423768,0.340427,0.249464,0.186841,0.153840,0.105112,0.041664,0.054249,-0.048765,-0.209537
30Y-1M,0.362376,0.432685,0.500679,0.604578,0.690245,0.831663,0.924885,1.000000,1.000000,1.000000,0.399284,0.538489,0.631827,0.684586,0.766211,0.809041,0.834916,0.842172,0.845475,0.486817,0.595205,0.651043,0.740952,0.781699,0.797841,0.790212,0.784099,0.581977,0.639316,0.725614,0.758009,0.757744,0.726209,0.709336,0.566617,0.664205,0.667588,0.632034,0.568809,0.528652,0.537579,0.600042,0.542934,0.466281,0.418577,0.438111,0.361510,0.280003,0.237688,0.188020,0.143019,0.106956,0.089178,0.025145,-0.100572
