,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790933,0.637245,0.482166,0.431553,0.396220,0.379445,0.367244,0.359206,0.360348,0.157041,0.154815,0.154595,0.158621,0.163955,0.162757,0.147663,0.090090,0.110300,0.108105,0.110654,0.117272,0.125384,0.121884,0.101603,0.061900,0.050464,0.102213,0.099036,0.097300,0.090051,0.062676,0.048376,0.009170,0.059878,0.036938,0.021486,-0.011086,-0.000523,-0.066552,0.003707,-0.011411,-0.049488,-0.027640,-0.099152,-0.052133,-0.091931,-0.072752,-0.117238,-0.104840,-0.078723,-0.114010,-0.073240,-0.115753,-0.067473
6M-1M,0.790933,1.000000,0.876681,0.675534,0.613131,0.555374,0.530246,0.501118,0.472592,0.462874,0.604285,0.444282,0.375375,0.365221,0.361221,0.350600,0.325033,0.273366,0.278354,0.148257,0.194988,0.208453,0.228627,0.223225,0.193732,0.105904,0.128338,0.182847,0.187740,0.195356,0.182499,0.140693,0.024293,0.060316,0.127050,0.110032,0.075871,0.021881,-0.082342,-0.069593,0.068175,0.022844,-0.042352,-0.142662,-0.133756,-0.054631,-0.127492,-0.198547,-0.182314,-0.157613,-0.221186,-0.183414,-0.194632,-0.147417,-0.171921
1Y-1M,0.637245,0.876681,1.000000,0.891458,0.820758,0.739372,0.695447,0.644514,0.582710,0.547414,0.511760,0.657746,0.569333,0.557824,0.544515,0.522431,0.487142,0.436554,0.417058,0.515150,0.449094,0.449858,0.451519,0.429666,0.387275,0.263968,0.297149,0.323503,0.339122,0.343687,0.318545,0.263998,0.054872,0.152315,0.256370,0.237178,0.176716,0.097267,-0.139486,-0.043795,0.172830,0.089936,-0.008456,-0.241880,-0.151249,-0.053485,-0.160954,-0.338564,-0.264403,-0.223726,-0.378302,-0.286193,-0.335443,-0.227778,-0.321567
2Y-1M,0.482166,0.675534,0.891458,1.000000,1.000000,0.962860,0.882860,0.802061,0.703033,0.649494,0.452965,0.654955,0.770754,0.759524,0.740194,0.701901,0.654012,0.611933,0.557734,0.574237,0.702834,0.693304,0.681876,0.638835,0.580293,0.471256,0.461994,0.645848,0.630800,0.606831,0.550981,0.474758,0.275029,0.332433,0.414993,0.408966,0.316995,0.213606,-0.132720,0.039985,0.336562,0.209705,0.084065,-0.281961,-0.098510,-0.022187,-0.152111,-0.444936,-0.306652,-0.253494,-0.502571,-0.384606,-0.446380,-0.331057,-0.451156
3Y-1M,0.431553,0.613131,0.820758,1.000000,1.000000,1.000000,0.959267,0.877708,0.775875,0.718886,0.440274,0.656721,0.783586,0.814634,0.805741,0.771495,0.726119,0.695423,0.630395,0.593870,0.729080,0.763002,0.758601,0.718333,0.661540,0.567405,0.543118,0.678687,0.715556,0.695354,0.640137,0.564112,0.389061,0.419830,0.570405,0.529134,0.426722,0.318214,-0.000356,0.139816,0.406052,0.284133,0.159727,-0.202844,-0.031479,0.037517,-0.091169,-0.392563,-0.263549,-0.210772,-0.477578,-0.371224,-0.428265,-0.336452,-0.467827
5Y-1M,0.396220,0.555374,0.739372,0.962860,1.000000,1.000000,1.000000,0.970659,0.879828,0.822309,0.435624,0.642565,0.776157,0.823297,0.864380,0.848985,0.815769,0.806364,0.727443,0.586326,0.730702,0.780579,0.826338,0.804738,0.759459,0.701757,0.646795,0.694976,0.748168,0.780262,0.742112,0.675270,0.547652,0.532350,0.615161,0.645464,0.552971,0.445901,0.194663,0.260336,0.548695,0.427131,0.297921,-0.001813,0.095435,0.140668,0.013756,-0.252517,-0.175329,-0.125607,-0.362570,-0.313308,-0.341280,-0.316090,-0.437710
7Y-1M,0.379445,0.530246,0.695447,0.882860,0.959267,1.000000,1.000000,1.000000,0.942988,0.893490,0.429570,0.621975,0.749835,0.805212,0.865630,0.877888,0.859286,0.871773,0.785516,0.566535,0.706320,0.765362,0.830765,0.838106,0.807149,0.779171,0.707570,0.677211,0.740362,0.792193,0.784949,0.731111,0.641674,0.598226,0.625580,0.674787,0.619601,0.520563,0.325797,0.339587,0.581945,0.506767,0.381779,0.136714,0.181754,0.254528,0.116219,-0.114498,-0.078828,-0.058978,-0.259950,-0.248288,-0.251060,-0.270954,-0.386346
10Y-1M,0.367244,0.501118,0.644514,0.802061,0.877708,0.970659,1.000000,1.000000,0.990016,0.954158,0.411271,0.586068,0.708865,0.770246,0.845044,0.875109,0.886030,0.922059,0.831679,0.533137,0.669481,0.734915,0.814997,0.841479,0.840704,0.843696,0.759393,0.645435,0.716542,0.785301,0.799262,0.777026,0.724584,0.657583,0.623497,0.688660,0.659479,0.592170,0.447654,0.414698,0.601920,0.557861,0.464172,0.274213,0.262567,0.327640,0.220916,0.032848,0.016945,0.058999,-0.106071,-0.146952,-0.150521,-0.219092,-0.306509
20Y-1M,0.359206,0.472592,0.582710,0.703033,0.775875,0.879828,0.942988,0.990016,1.000000,1.000000,0.383770,0.530799,0.641046,0.705844,0.793029,0.840392,0.870158,0.953059,0.866293,0.480203,0.604206,0.673798,0.766575,0.812159,0.831916,0.890335,0.801434,0.587026,0.662425,0.746503,0.783909,0.784006,0.798442,0.713206,0.594941,0.675487,0.678888,0.633380,0.572945,0.497242,0.600103,0.597277,0.521042,0.424409,0.356499,0.404920,0.306671,0.209485,0.137316,0.134730,0.079486,-0.013809,0.045961,-0.090502,-0.221619
30Y-1M,0.360348,0.462874,0.547414,0.649494,0.718886,0.822309,0.893490,0.954158,1.000000,1.000000,0.373420,0.504368,0.607257,0.671488,0.759061,0.811617,0.848823,0.937524,0.871427,0.450850,0.568465,0.637989,0.731673,0.783550,0.811881,0.884236,0.810183,0.552444,0.628669,0.714127,0.759814,0.771435,0.808391,0.732881,0.575551,0.653812,0.671449,0.640262,0.614413,0.537676,0.581628,0.598900,0.538560,0.481471,0.405753,0.431823,0.348201,0.283924,0.205783,0.174612,0.157189,0.065517,0.110533,-0.016692,-0.083301
