,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.809080,0.735525,0.716444,0.711253,0.705774,0.698058,,0.707911,0.408341,0.526413,0.526183,0.545417,0.551154,0.545416,,0.553257,0.582552,0.570827,0.588416,0.588896,0.576692,,0.589221,0.437663,0.571927,0.570545,0.532452,,0.542908,0.595015,0.586823,0.535401,,0.534689,0.351282,0.317379,,0.252784,0.141516,,-0.010957,,-0.136167,
1Y-3M,,,,,,,,,,,0.809080,1.000000,0.971423,0.964238,0.959015,0.952299,0.945146,,0.949043,0.866849,0.898180,0.894493,0.898628,0.894992,0.886519,,0.891421,0.855851,0.858077,0.867553,0.861111,0.846872,,0.851520,0.724741,0.848585,0.829081,0.781479,,0.767308,0.815249,0.803009,0.747107,,0.701091,0.479644,0.454054,,0.305196,0.240849,,-0.100621,,-0.309314,
2Y-3M,,,,,,,,,,,0.735525,0.971423,1.000000,0.997072,0.996478,0.993358,0.988161,,0.987553,0.884862,0.963218,0.960045,0.965560,0.963956,0.956856,,0.957556,0.954159,0.950562,0.956619,0.950248,0.936674,,0.936379,0.782439,0.917442,0.902334,0.855763,,0.827667,0.882395,0.877509,0.823382,,0.755889,0.532803,0.512361,,0.326485,0.285908,,-0.138649,,-0.385354,
3Y-3M,,,,,,,,,,,0.716444,0.964238,0.997072,1.000000,0.998261,0.996204,0.993120,,0.991613,0.889891,0.967112,0.970238,0.973461,0.972653,0.967845,,0.967719,0.956837,0.963493,0.965608,0.960202,0.949718,,0.948360,0.827769,0.937058,0.921250,0.879737,,0.850050,0.875613,0.879697,0.835452,,0.763901,0.543296,0.534524,,0.342030,0.319307,,-0.121838,,-0.399136,
5Y-3M,,,,,,,,,,,0.711253,0.959015,0.996478,0.998261,1.000000,0.995417,0.991668,,0.989369,0.886181,0.968425,0.969919,0.977106,0.973180,0.967555,,0.966534,0.962130,0.965399,0.972921,0.962679,0.950967,,0.948426,0.817959,0.947573,0.919975,0.876310,,0.843643,0.902566,0.883334,0.835290,,0.759980,0.521738,0.514266,,0.316722,0.308829,,-0.142165,,-0.409057,
7Y-3M,,,,,,,,,,,0.705774,0.952299,0.993358,0.996204,0.995417,1.000000,0.998111,,0.997462,0.880397,0.966683,0.969314,0.973300,0.980113,0.976586,,0.977622,0.963800,0.968199,0.970356,0.975187,0.966104,,0.966776,0.824107,0.937719,0.945939,0.905767,,0.880931,0.880038,0.917753,0.873398,,0.809001,0.600929,0.585064,,0.397627,0.339006,,-0.093357,,-0.389696,
10Y-3M,,,,,,,,,,,0.698058,0.945146,0.988161,0.993120,0.991668,0.998111,1.000000,,0.997629,0.875834,0.963222,0.968233,0.971165,0.980049,0.980893,,0.979992,0.961495,0.969449,0.969610,0.977229,0.974128,,0.972257,0.837120,0.939732,0.953511,0.925006,,0.895537,0.871843,0.921505,0.894058,,0.822748,0.615416,0.620462,,0.421723,0.396160,,-0.064501,,-0.413195,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.707911,0.949043,0.987553,0.991613,0.989369,0.997462,0.997629,,1.000000,0.873528,0.958550,0.962977,0.965441,0.976524,0.975441,,0.980014,0.955255,0.962592,0.962396,0.973320,0.967571,,0.973367,0.829312,0.931143,0.952793,0.918517,,0.905638,0.864016,0.924832,0.888695,,0.840899,0.628835,0.618671,,0.451294,0.369557,,-0.022226,,-0.349542,
1Y-6M,,,,,,,,,,,0.408341,0.866849,0.884862,0.889891,0.886181,0.880397,0.875834,,0.873528,1.000000,0.948498,0.942967,0.933072,0.922558,0.914265,,0.915227,0.835127,0.848531,0.848327,0.837915,0.826151,,0.822742,0.754399,0.832855,0.803733,0.762113,,0.731231,0.761490,0.749428,0.706223,,0.635354,0.446988,0.436002,,0.259592,0.254038,,-0.146992,,-0.364919,
2Y-6M,,,,,,,,,,,0.526413,0.898180,0.963218,0.967112,0.968425,0.966683,0.963222,,0.958550,0.948498,1.000000,0.996109,0.995402,0.991112,0.984478,,0.982247,0.966365,0.966501,0.967126,0.958940,0.946746,,0.941406,0.808332,0.924500,0.906089,0.862753,,0.823348,0.871361,0.868478,0.820947,,0.736529,0.529312,0.517106,,0.309460,0.302670,,-0.169652,,-0.429593,
3Y-6M,,,,,,,,,,,0.526183,0.894493,0.960045,0.970238,0.969919,0.969314,0.968233,,0.962977,0.942967,0.996109,1.000000,0.997252,0.994276,0.990407,,0.987532,0.964100,0.976282,0.972755,0.965999,0.957456,,0.951452,0.857068,0.943679,0.924890,0.887512,,0.847695,0.860768,0.868591,0.832508,,0.745540,0.540303,0.541377,,0.329165,0.340088,,-0.144707,,-0.439250,
5Y-6M,,,,,,,,,,,0.545417,0.898628,0.965560,0.973461,0.977106,0.973300,0.971165,,0.965441,0.933072,0.995402,0.997252,1.000000,0.993582,0.988612,,0.985022,0.970904,0.978350,0.981996,0.969639,0.959367,,0.952545,0.842851,0.956762,0.924274,0.883737,,0.841622,0.896109,0.875657,0.833934,,0.744352,0.515788,0.517140,,0.301143,0.325409,,-0.166198,,-0.446537,
7Y-6M,,,,,,,,,,,0.551154,0.894992,0.963956,0.972653,0.973180,0.980113,0.980049,,0.976524,0.922558,0.991112,0.994276,0.993582,1.000000,0.997453,,0.996477,0.971992,0.980457,0.978071,0.983627,0.976347,,0.973629,0.848045,0.944249,0.954319,0.917674,,0.885493,0.869845,0.916561,0.878723,,0.803075,0.609381,0.600192,,0.397521,0.359644,,-0.106887,,-0.420845,
10Y-6M,,,,,,,,,,,0.545416,0.886519,0.956856,0.967845,0.967555,0.976586,0.980893,,0.975441,0.914265,0.984478,0.990407,0.988612,0.997453,1.000000,,0.996815,0.967204,0.979700,0.975109,0.983898,0.983583,,0.977989,0.860982,0.944615,0.961121,0.938103,,0.900768,0.858875,0.919233,0.901076,,0.817798,0.624935,0.640053,,0.424969,0.425277,,-0.072525,,-0.446671,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.553257,0.891421,0.957556,0.967719,0.966534,0.977622,0.979992,,0.980014,0.915227,0.982247,0.987532,0.985022,0.996477,0.996815,,1.000000,0.962549,0.974505,0.969319,0.982068,0.978725,,0.982032,0.854820,0.937104,0.963027,0.933331,,0.915197,0.851431,0.925466,0.897329,,0.841158,0.642708,0.640269,,0.461058,0.395996,,-0.023127,,-0.373898,
2Y-1Y,,,,,,,,,,,0.582552,0.855851,0.954159,0.956837,0.962130,0.963800,0.961495,,0.955255,0.835127,0.966365,0.964100,0.970904,0.971992,0.967204,,0.962549,1.000000,0.989353,0.990605,0.984844,0.973221,,0.966715,0.791131,0.929151,0.920825,0.879366,,0.836013,0.894818,0.899604,0.852146,,0.763099,0.556211,0.543934,,0.326598,0.319317,,-0.175249,,-0.449686,
3Y-1Y,,,,,,,,,,,0.570827,0.858077,0.950562,0.963493,0.965399,0.968199,0.969449,,0.962592,0.848531,0.966501,0.976282,0.978350,0.980457,0.979700,,0.974505,0.989353,1.000000,0.994526,0.990558,0.984630,,0.977303,0.871723,0.958370,0.947445,0.915098,,0.871892,0.872992,0.893271,0.864014,,0.771866,0.568136,0.576988,,0.354397,0.375372,,-0.134422,,-0.460882,
5Y-1Y,,,,,,,,,,,0.588416,0.867553,0.956619,0.965608,0.972921,0.970356,0.969610,,0.962396,0.848327,0.967126,0.972755,0.981996,0.978071,0.975109,,0.969319,0.990605,0.994526,1.000000,0.987278,0.978336,,0.970084,0.844504,0.970980,0.938451,0.900639,,0.854862,0.919177,0.895405,0.856678,,0.762030,0.524504,0.532264,,0.306958,0.345595,,-0.167451,,-0.465667,
7Y-1Y,,,,,,,,,,,0.588896,0.861111,0.950248,0.960202,0.962679,0.975187,0.977229,,0.973320,0.837915,0.958940,0.965999,0.969639,0.983627,0.983898,,0.982068,0.984844,0.990558,0.987278,1.000000,0.995198,,0.992944,0.847224,0.946663,0.974507,0.942112,,0.911016,0.874749,0.946463,0.913119,,0.839214,0.653209,0.645342,,0.441054,0.390071,,-0.082540,,-0.424853,
10Y-1Y,,,,,,,,,,,0.576692,0.846872,0.936674,0.949718,0.950967,0.966104,0.974128,,0.967571,0.826151,0.946746,0.957456,0.959367,0.976347,0.983583,,0.978725,0.973221,0.984630,0.978336,0.995198,1.000000,,0.993738,0.861443,0.942816,0.978744,0.965270,,0.927099,0.855354,0.944675,0.938667,,0.854408,0.670075,0.695995,,0.475428,0.478331,,-0.035395,,-0.458696,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.589221,0.851520,0.936379,0.948360,0.948426,0.966776,0.972257,,0.973367,0.822742,0.941406,0.951452,0.952545,0.973629,0.977989,,0.982032,0.966715,0.977303,0.970084,0.992944,0.993738,,1.000000,0.852554,0.931885,0.982093,0.959694,,0.948577,0.844452,0.954540,0.935082,,0.889035,0.697306,0.699011,,0.528824,0.439643,,0.036218,,-0.356540,
3Y-2Y,,,,,,,,,,,0.437663,0.724741,0.782439,0.827769,0.817959,0.824107,0.837120,,0.829312,0.754399,0.808332,0.857068,0.842851,0.848045,0.860982,,0.854820,0.791131,0.871723,0.844504,0.847224,0.861443,,0.852554,1.000000,0.899458,0.881574,0.885217,,0.849597,0.656228,0.725343,0.762170,,0.674703,0.515041,0.593583,,0.389829,0.502501,,0.025102,,-0.422934,
5Y-2Y,,,,,,,,,,,0.571927,0.848585,0.917442,0.937058,0.947573,0.937719,0.939732,,0.931143,0.832855,0.924500,0.943679,0.956762,0.944249,0.944615,,0.937104,0.929151,0.958370,0.970980,0.946663,0.942816,,0.931885,0.899458,1.000000,0.926622,0.896907,,0.848971,0.919999,0.847366,0.825669,,0.725527,0.445216,0.487664,,0.258660,0.375844,,-0.146202,,-0.472448,
7Y-2Y,,,,,,,,,,,0.570545,0.829081,0.902334,0.921250,0.919975,0.945939,0.953511,,0.952793,0.803733,0.906089,0.924890,0.924274,0.954319,0.961121,,0.963027,0.920825,0.947445,0.938451,0.974507,0.978744,,0.982093,0.881574,0.926622,1.000000,0.980791,,0.966950,0.809339,0.964394,0.950810,,0.899825,0.749221,0.747413,,0.569217,0.464003,,0.041104,,-0.373570,
10Y-2Y,,,,,,,,,,,0.532452,0.781479,0.855763,0.879737,0.876310,0.905767,0.925006,,0.918517,0.762113,0.862753,0.887512,0.883737,0.917674,0.938103,,0.933331,0.879366,0.915098,0.900639,0.942112,0.965270,,0.959694,0.885217,0.896907,0.980791,1.000000,,0.970205,0.754763,0.934340,0.975831,,0.902506,0.755818,0.823461,,0.613595,0.627884,,0.125860,,-0.439045,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.542908,0.767308,0.827667,0.850050,0.843643,0.880931,0.895537,,0.905638,0.731231,0.823348,0.847695,0.841622,0.885493,0.900768,,0.915197,0.836013,0.871892,0.854862,0.911016,0.927099,,0.948577,0.849597,0.848971,0.966950,0.970205,,1.000000,0.703939,0.934113,0.951100,,0.962518,0.807299,0.826143,,0.730051,0.547801,,0.294495,,-0.208280,
5Y-3Y,,,,,,,,,,,0.595015,0.815249,0.882395,0.875613,0.902566,0.880038,0.871843,,0.864016,0.761490,0.871361,0.860768,0.896109,0.869845,0.858875,,0.851431,0.894818,0.872992,0.919177,0.874749,0.855354,,0.844452,0.656228,0.919999,0.809339,0.754763,,0.703939,1.000000,0.812605,0.742113,,0.647644,0.306832,0.309687,,0.097007,0.198296,,-0.274954,,-0.436456,
7Y-3Y,,,,,,,,,,,0.586823,0.803009,0.877509,0.879697,0.883334,0.917753,0.921505,,0.924832,0.749428,0.868478,0.868591,0.875657,0.916561,0.919233,,0.925466,0.899604,0.893271,0.895405,0.946463,0.944675,,0.954540,0.725343,0.847366,0.964394,0.934340,,0.934113,0.812605,1.000000,0.959557,,0.934210,0.804036,0.757395,,0.611687,0.395127,,0.045879,,-0.307825,
10Y-3Y,,,,,,,,,,,0.535401,0.747107,0.823382,0.835452,0.835290,0.873398,0.894058,,0.888695,0.706223,0.820947,0.832508,0.833934,0.878723,0.901076,,0.897329,0.852146,0.864014,0.856678,0.913119,0.938667,,0.935082,0.762170,0.825669,0.950810,0.975831,,0.951100,0.742113,0.959557,1.000000,,0.939044,0.809906,0.867146,,0.670798,0.637753,,0.163364,,-0.412329,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.534689,0.701091,0.755889,0.763901,0.759980,0.809001,0.822748,,0.840899,0.635354,0.736529,0.745540,0.744352,0.803075,0.817798,,0.841158,0.763099,0.771866,0.762030,0.839214,0.854408,,0.889035,0.674703,0.725527,0.899825,0.902506,,0.962518,0.647644,0.934210,0.939044,,1.000000,0.864888,0.850871,,0.821176,0.508196,,0.399209,,-0.073984,
7Y-5Y,,,,,,,,,,,0.351282,0.479644,0.532803,0.543296,0.521738,0.600929,0.615416,,0.628835,0.446988,0.529312,0.540303,0.515788,0.609381,0.624935,,0.642708,0.556211,0.568136,0.524504,0.653209,0.670075,,0.697306,0.515041,0.445216,0.749221,0.755818,,0.807299,0.306832,0.804036,0.809906,,0.864888,1.000000,0.920921,,0.899946,0.442961,,0.355427,,-0.057425,
10Y-5Y,,,,,,,,,,,0.317379,0.454054,0.512361,0.534524,0.514266,0.585064,0.620462,,0.618671,0.436002,0.517106,0.541377,0.517140,0.600192,0.640053,,0.640269,0.543934,0.576988,0.532264,0.645342,0.695995,,0.699011,0.593583,0.487664,0.747413,0.823461,,0.826143,0.309687,0.757395,0.867146,,0.850871,0.920921,1.000000,,0.879498,0.757358,,0.436051,,-0.260608,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.252784,0.305196,0.326485,0.342030,0.316722,0.397627,0.421723,,0.451294,0.259592,0.309460,0.329165,0.301143,0.397521,0.424969,,0.461058,0.326598,0.354397,0.306958,0.441054,0.475428,,0.528824,0.389829,0.258660,0.569217,0.613595,,0.730051,0.097007,0.611687,0.670798,,0.821176,0.899946,0.879498,,1.000000,0.515309,,0.727397,,0.230253,
10Y-7Y,,,,,,,,,,,0.141516,0.240849,0.285908,0.319307,0.308829,0.339006,0.396160,,0.369557,0.254038,0.302670,0.340088,0.325409,0.359644,0.425277,,0.395996,0.319317,0.375372,0.345595,0.390071,0.478331,,0.439643,0.502501,0.375844,0.464003,0.627884,,0.547801,0.198296,0.395127,0.637753,,0.508196,0.442961,0.757358,,0.515309,1.000000,,0.407555,,-0.503266,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.010957,-0.100621,-0.138649,-0.121838,-0.142165,-0.093357,-0.064501,,-0.022226,-0.146992,-0.169652,-0.144707,-0.166198,-0.106887,-0.072525,,-0.023127,-0.175249,-0.134422,-0.167451,-0.082540,-0.035395,,0.036218,0.025102,-0.146202,0.041104,0.125860,,0.294495,-0.274954,0.045879,0.163364,,0.399209,0.355427,0.436051,,0.727397,0.407555,,1.000000,,0.583999,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.136167,-0.309314,-0.385354,-0.399136,-0.409057,-0.389696,-0.413195,,-0.349542,-0.364919,-0.429593,-0.439250,-0.446537,-0.420845,-0.446671,,-0.373898,-0.449686,-0.460882,-0.465667,-0.424853,-0.458696,,-0.356540,-0.422934,-0.472448,-0.373570,-0.439045,,-0.208280,-0.436456,-0.307825,-0.412329,,-0.073984,-0.057425,-0.260608,,0.230253,-0.503266,,0.583999,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
