,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789645,0.639704,0.483191,0.432913,0.397461,0.376594,0.359492,0.342289,0.331249,0.142319,0.175156,0.165651,0.169011,0.175724,0.171973,0.148338,0.120397,0.098783,0.103776,0.106397,0.113971,0.126622,0.123024,0.093633,0.056132,0.032269,0.094664,0.093632,0.095544,0.099586,0.062603,0.027967,0.024730,0.053840,0.031658,0.025837,-0.009089,-0.036100,-0.028518,0.018745,0.004844,-0.029141,-0.050745,-0.045342,-0.044553,-0.075950,-0.090990,-0.085699,-0.074977,-0.073462,-0.082765,-0.085800,-0.086281,-0.074390
6M-1M,0.789645,1.000000,0.863941,0.654182,0.592333,0.534057,0.511396,0.477028,0.440254,0.433566,0.592052,0.462412,0.405511,0.392476,0.385767,0.368017,0.336046,0.293222,0.263519,0.210670,0.234494,0.241655,0.252366,0.236854,0.194585,0.137899,0.096598,0.201648,0.200372,0.194661,0.180258,0.123027,0.061570,0.035139,0.124574,0.087701,0.054350,-0.009420,-0.064282,-0.077088,0.056795,0.005816,-0.062650,-0.108037,-0.117859,-0.069122,-0.143403,-0.175961,-0.180568,-0.134910,-0.164162,-0.183788,-0.164363,-0.190500,-0.164456
1Y-1M,0.639704,0.863941,1.000000,0.854608,0.788232,0.707097,0.667252,0.617235,0.565292,0.545226,0.554666,0.711821,0.628823,0.608711,0.582869,0.551606,0.507160,0.444111,0.402781,0.567155,0.506304,0.496681,0.482382,0.449117,0.393986,0.314708,0.260928,0.355440,0.361674,0.341413,0.305685,0.229428,0.136867,0.079222,0.260979,0.197816,0.134710,0.039145,-0.055515,-0.110432,0.118551,0.039924,-0.069963,-0.156088,-0.201606,-0.081628,-0.204629,-0.268256,-0.298833,-0.234283,-0.297299,-0.329106,-0.275369,-0.334354,-0.285996
2Y-1M,0.483191,0.654182,0.854608,1.000000,1.000000,0.927216,0.845823,0.765582,0.665396,0.620176,0.523325,0.717768,0.835760,0.819211,0.788288,0.747219,0.696418,0.621146,0.573378,0.627862,0.765275,0.748808,0.722899,0.675034,0.612365,0.519433,0.457591,0.693138,0.665300,0.618526,0.548964,0.459871,0.340623,0.255029,0.420520,0.356579,0.266490,0.138868,0.009303,-0.086675,0.236009,0.132212,-0.023631,-0.148778,-0.230724,-0.043318,-0.220438,-0.316641,-0.375138,-0.305196,-0.402375,-0.441438,-0.351470,-0.442773,-0.390683
3Y-1M,0.432913,0.592333,0.788232,1.000000,1.000000,0.996551,0.925489,0.844994,0.740793,0.688673,0.503454,0.705563,0.839032,0.870111,0.851194,0.817173,0.770604,0.697437,0.650892,0.630940,0.779100,0.813053,0.796577,0.754999,0.696251,0.605097,0.544580,0.714404,0.750071,0.710172,0.644079,0.558850,0.437987,0.349788,0.580535,0.490836,0.391675,0.261953,0.121752,0.012221,0.310132,0.215583,0.057304,-0.079117,-0.173730,0.024335,-0.158532,-0.268876,-0.338524,-0.278543,-0.380813,-0.425798,-0.335659,-0.434879,-0.400745
5Y-1M,0.397461,0.534057,0.707097,0.927216,0.996551,1.000000,1.000000,0.960667,0.873596,0.820001,0.484040,0.669806,0.811004,0.860360,0.893037,0.880870,0.847196,0.784017,0.744190,0.596981,0.758104,0.811716,0.849146,0.830124,0.784971,0.704075,0.651044,0.719705,0.776848,0.797228,0.750682,0.680736,0.566610,0.482024,0.636158,0.628728,0.539546,0.419117,0.276999,0.157287,0.481159,0.383417,0.229156,0.078115,-0.035375,0.136617,-0.037088,-0.159628,-0.242356,-0.206951,-0.303901,-0.357039,-0.276804,-0.378816,-0.376323
7Y-1M,0.376594,0.511396,0.667252,0.845823,0.925489,1.000000,1.000000,1.000000,0.962464,0.920698,0.464801,0.629731,0.770746,0.828516,0.879937,0.895760,0.876606,0.827339,0.796241,0.559472,0.721170,0.784414,0.841344,0.852198,0.821825,0.755212,0.711453,0.699488,0.767895,0.810033,0.796004,0.742377,0.641344,0.565280,0.652704,0.672707,0.620376,0.513810,0.379240,0.260016,0.533313,0.481386,0.338681,0.187556,0.068088,0.251474,0.078794,-0.051940,-0.143690,-0.145731,-0.229345,-0.285131,-0.212717,-0.311575,-0.335041
10Y-1M,0.359492,0.477028,0.617235,0.765582,0.844994,0.960667,1.000000,1.000000,1.000000,1.000000,0.441482,0.579654,0.714231,0.776921,0.839417,0.871771,0.882731,0.850353,0.833738,0.510360,0.669976,0.739387,0.808789,0.837736,0.840104,0.791938,0.763827,0.669523,0.744262,0.802915,0.806489,0.792454,0.707695,0.643845,0.653597,0.699362,0.667878,0.605527,0.479909,0.362194,0.570279,0.544013,0.450322,0.298201,0.173186,0.318333,0.202546,0.062206,-0.036745,-0.030809,-0.119823,-0.183400,-0.146613,-0.233248,-0.272219
20Y-1M,0.342289,0.440254,0.565292,0.665396,0.740793,0.873596,0.962464,1.000000,1.000000,1.000000,0.410680,0.505613,0.632401,0.697635,0.768368,0.816072,0.843502,0.853735,0.854403,0.437083,0.592958,0.666022,0.744237,0.790564,0.812233,0.810386,0.801533,0.618700,0.695396,0.766211,0.788978,0.800181,0.764855,0.716633,0.630460,0.699128,0.694910,0.661254,0.586610,0.472255,0.584323,0.594913,0.530715,0.425880,0.294425,0.387798,0.301299,0.206114,0.095481,0.040795,0.026391,-0.053527,0.012860,-0.092831,-0.200557
30Y-1M,0.331249,0.433566,0.545226,0.620176,0.688673,0.820001,0.920698,1.000000,1.000000,1.000000,0.391461,0.456761,0.580590,0.646810,0.718924,0.771855,0.808461,0.828817,0.858485,0.393683,0.547073,0.620899,0.700177,0.752465,0.785387,0.795713,0.819060,0.583720,0.660356,0.734177,0.762305,0.789355,0.767230,0.750556,0.609289,0.686941,0.692392,0.678289,0.616311,0.530594,0.578237,0.603736,0.562646,0.466466,0.361560,0.409883,0.350132,0.257743,0.174723,0.084702,0.075858,0.029873,0.051288,-0.002898,-0.085576
6M-3M,0.142319,0.592052,0.554666,0.523325,0.503454,0.484040,0.464801,0.441482,0.410680,0.391461,1.000000,0.870882,0.806908,0.775048,0.766562,0.724457,0.729814,0.726643,0.689114,0.676790,0.686371,0.665075,0.671227,0.617833,0.620472,0.611680,0.538292,0.552477,0.533095,0.560544,0.425272,0.397447,0.330360,0.129640,0.390139,0.498493,0.281061,0.154365,0.034421,-0.258643,0.443497,0.135846,-0.074493,-0.205967,-0.466001,-0.127865,-0.382165,-0.433615,-0.600673,-0.393494,-0.558013,-0.667105,-0.341786,-0.648751,-0.632891
1Y-3M,0.175156,0.462412,0.711821,0.717768,0.705563,0.669806,0.629731,0.579654,0.505613,0.456761,0.870882,1.000000,0.975858,0.943814,0.926489,0.866658,0.856367,0.814186,0.738601,0.991118,0.913482,0.882009,0.873558,0.796657,0.781383,0.725059,0.613812,0.609194,0.606107,0.613017,0.464472,0.399089,0.273574,0.042519,0.457394,0.490050,0.240436,0.069214,-0.124666,-0.412424,0.365151,0.030742,-0.229942,-0.424822,-0.650566,-0.210187,-0.522847,-0.647568,-0.787504,-0.446099,-0.753359,-0.836927,-0.569470,-0.846481,-0.771394
2Y-3M,0.165651,0.405511,0.628823,0.835760,0.839032,0.811004,0.770746,0.714231,0.632401,0.580590,0.806908,0.975858,1.000000,1.000000,1.000000,0.980121,0.956024,0.922663,0.860869,0.917838,1.000000,0.989400,0.976984,0.933429,0.901990,0.856493,0.762551,0.845338,0.826491,0.813512,0.701102,0.620311,0.508017,0.289839,0.588598,0.607587,0.448690,0.239124,0.068394,-0.230439,0.436425,0.259609,-0.061422,-0.237332,-0.493118,0.026574,-0.363350,-0.476215,-0.657064,-0.542759,-0.737990,-0.810034,-0.452225,-0.762161,-0.739922
3Y-3M,0.169011,0.392476,0.608711,0.819211,0.870111,0.860360,0.828516,0.776921,0.697635,0.646810,0.775048,0.943814,1.000000,1.000000,1.000000,1.000000,0.989628,0.957348,0.903968,0.892321,0.999142,1.000000,1.000000,0.970940,0.944135,0.899932,0.816773,0.860386,0.880470,0.868899,0.765978,0.693697,0.582024,0.375964,0.693117,0.687400,0.536572,0.337750,0.163463,-0.130753,0.462187,0.320622,0.015417,-0.166435,-0.418503,0.089839,-0.281838,-0.407781,-0.589051,-0.502285,-0.691228,-0.759171,-0.428787,-0.718465,-0.701525
5Y-3M,0.175724,0.385767,0.582869,0.788288,0.851194,0.893037,0.879937,0.839417,0.768368,0.718924,0.766562,0.926489,1.000000,1.000000,1.000000,1.000000,1.000000,0.988965,0.935331,0.876563,0.981458,1.000000,1.000000,0.994104,0.971740,0.928628,0.844854,0.841960,0.868921,0.891531,0.792923,0.724137,0.614086,0.412416,0.687622,0.731221,0.571781,0.377021,0.202863,-0.082799,0.550404,0.371195,0.071283,-0.113083,-0.360061,0.105047,-0.257821,-0.382452,-0.555069,-0.452445,-0.644305,-0.716086,-0.402311,-0.686918,-0.686688
