,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.961871,0.953385,0.892634,0.843107,0.924125,0.942665,0.940170,0.922135,0.915418,0.735383,0.716138,0.576461,0.442943,0.667334,0.742482,0.749242,0.698102,0.687210,0.121547,0.139743,0.014574,0.242326,0.427894,0.558313,0.464178,0.451268,0.144066,-0.030176,0.289201,0.462443,0.434374,0.314166,0.313348,-0.335465,0.115333,0.175566,0.179289,0.135713,0.146943,0.251625,0.249009,0.232186,0.186709,0.193749,0.223076,0.201971,0.135756,0.149602,0.176623,0.089362,0.114288,-0.010528,0.055732,0.199474
6M-1M,0.961871,1.000000,0.983120,0.898345,0.837467,0.942329,0.969750,0.979946,0.969053,0.962199,0.892685,0.841691,0.626530,0.470247,0.746054,0.840679,0.867679,0.823390,0.808437,0.082475,0.077940,-0.056214,0.197959,0.406366,0.590597,0.518477,0.502469,0.072029,-0.111171,0.249146,0.465529,0.486193,0.373518,0.369331,-0.406293,0.185555,0.246513,0.257621,0.210206,0.218750,0.332083,0.325491,0.312782,0.263829,0.268516,0.285295,0.278756,0.207519,0.217609,0.264734,0.164234,0.183616,0.047379,0.106477,0.213461
1Y-1M,0.953385,0.983120,1.000000,0.959627,0.917204,0.979229,0.983392,0.967815,0.934619,0.923597,0.864845,0.893369,0.746453,0.611357,0.827601,0.877814,0.853249,0.768220,0.746955,0.263420,0.250115,0.116239,0.349273,0.511841,0.598489,0.447109,0.423002,0.231858,0.050753,0.349186,0.458791,0.388521,0.240547,0.235945,-0.293296,0.043416,0.089177,0.094626,0.044082,0.053163,0.185784,0.172320,0.154542,0.101908,0.106870,0.131243,0.116683,0.041725,0.053503,0.099841,-0.003629,0.018057,-0.118841,-0.055226,0.123427
2Y-1M,0.892634,0.898345,0.959627,1.000000,0.987167,0.984623,0.954398,0.901537,0.837767,0.823400,0.754908,0.890447,0.882915,0.786489,0.907002,0.889458,0.789922,0.650241,0.624737,0.490494,0.507970,0.378534,0.582253,0.676592,0.616443,0.352232,0.321271,0.496108,0.316904,0.542728,0.492693,0.273227,0.069488,0.066955,-0.110360,-0.157165,-0.140440,-0.146016,-0.198490,-0.185399,-0.033469,-0.057943,-0.083514,-0.138544,-0.130321,-0.101691,-0.127955,-0.203139,-0.184469,-0.148679,-0.248865,-0.217793,-0.353178,-0.273459,0.026777
3Y-1M,0.843107,0.837467,0.917204,0.987167,1.000000,0.956284,0.907997,0.837147,0.758571,0.741715,0.685682,0.866070,0.911240,0.855564,0.907925,0.853259,0.718162,0.553618,0.525102,0.580403,0.598220,0.498547,0.655219,0.699152,0.561324,0.250691,0.217325,0.582682,0.444455,0.588934,0.450305,0.171315,-0.048647,-0.050792,0.049770,-0.243923,-0.251906,-0.264906,-0.318800,-0.306174,-0.172470,-0.196325,-0.220326,-0.273336,-0.264842,-0.227317,-0.255947,-0.329652,-0.310385,-0.275216,-0.372952,-0.341533,-0.470871,-0.391383,-0.047639
5Y-1M,0.924125,0.942329,0.979229,0.984623,0.956284,1.000000,0.989107,0.956438,0.909689,0.897337,0.811994,0.888895,0.822240,0.704683,0.901265,0.922922,0.862686,0.751590,0.727795,0.365357,0.386828,0.252343,0.514607,0.664729,0.690205,0.476528,0.443742,0.382420,0.195416,0.531926,0.577239,0.412398,0.220491,0.213108,-0.206400,0.017773,0.025502,0.013444,-0.043218,-0.032586,0.123126,0.094977,0.067300,0.010657,0.017092,0.031197,0.009873,-0.064930,-0.049125,-0.010199,-0.111148,-0.083837,-0.220375,-0.147130,0.089798
7Y-1M,0.942665,0.969750,0.983392,0.954398,0.907997,0.989107,1.000000,0.988316,0.959315,0.950870,0.849384,0.870916,0.748139,0.606326,0.859009,0.923473,0.904660,0.824738,0.806523,0.243448,0.264463,0.120626,0.412454,0.617109,0.726675,0.570603,0.543704,0.265040,0.065015,0.464199,0.612439,0.515983,0.346316,0.340042,-0.317896,0.129186,0.161544,0.153039,0.097312,0.108817,0.250300,0.232562,0.206875,0.151193,0.158338,0.177985,0.154642,0.078834,0.094680,0.128566,0.027860,0.056012,-0.085198,-0.010074,0.180285
10Y-1M,0.940170,0.979946,0.967815,0.901537,0.837147,0.956438,0.988316,1.000000,0.990818,0.986312,0.878756,0.838603,0.654919,0.490605,0.798162,0.902890,0.930063,0.885559,0.872897,0.104846,0.124506,-0.024987,0.290657,0.540507,0.739552,0.650790,0.630198,0.130312,-0.077561,0.378272,0.623082,0.607907,0.468278,0.462673,-0.428245,0.247049,0.297534,0.296426,0.243841,0.255363,0.380691,0.369682,0.349092,0.296406,0.303608,0.317040,0.301363,0.228062,0.242833,0.278216,0.178754,0.205487,0.062628,0.135227,0.264995
20Y-1M,0.922135,0.969053,0.934619,0.837767,0.758571,0.909689,0.959315,0.990818,1.000000,0.998722,0.881484,0.788676,0.558109,0.376963,0.727490,0.865414,0.931663,0.920741,0.912699,-0.018539,0.001141,-0.151264,0.181647,0.467067,0.739165,0.713514,0.697396,0.012244,-0.199889,0.300855,0.625692,0.679025,0.570027,0.564016,-0.518451,0.347749,0.412156,0.416186,0.368875,0.379604,0.489874,0.484211,0.467335,0.419432,0.426051,0.432641,0.422606,0.355348,0.368150,0.401235,0.308954,0.332818,0.196988,0.262974,0.328560
30Y-1M,0.915418,0.962199,0.923597,0.823400,0.741715,0.897337,0.950870,0.986312,0.998722,1.000000,0.875572,0.773184,0.539063,0.355327,0.711032,0.856185,0.930146,0.925150,0.921487,-0.042440,-0.018027,-0.171188,0.163031,0.457548,0.744066,0.728539,0.718945,-0.003419,-0.217360,0.289805,0.632354,0.697300,0.592002,0.590459,-0.533501,0.360154,0.431641,0.437595,0.391038,0.404966,0.505471,0.503575,0.488176,0.441029,0.450327,0.457866,0.447512,0.380078,0.396731,0.425135,0.332878,0.362364,0.220231,0.296751,0.375875
6M-3M,0.735383,0.892685,0.864845,0.754908,0.685682,0.811994,0.849384,0.878756,0.881484,0.875572,1.000000,0.905368,0.602433,0.435229,0.748831,0.859452,0.915209,0.889745,0.870644,0.004060,-0.037160,-0.163292,0.091169,0.301750,0.543307,0.519734,0.501345,-0.058928,-0.225721,0.140753,0.391407,0.488858,0.407767,0.398740,-0.453874,0.269696,0.321476,0.342864,0.297190,0.299855,0.408159,0.396136,0.392368,0.346020,0.346029,0.339278,0.357852,0.290462,0.292646,0.364881,0.259665,0.266613,0.134737,0.171978,0.200188
1Y-3M,0.716138,0.841691,0.893369,0.890447,0.866070,0.888895,0.870916,0.838603,0.788676,0.773184,0.905368,1.000000,0.868168,0.754506,0.920549,0.924796,0.857910,0.737389,0.704421,0.428300,0.370432,0.247159,0.447033,0.546735,0.552953,0.342984,0.306446,0.321765,0.162323,0.377034,0.372587,0.251849,0.088579,0.079155,-0.178874,-0.071313,-0.055158,-0.048096,-0.100120,-0.095837,0.055039,0.027791,0.011722,-0.042303,-0.041309,-0.028602,-0.030855,-0.105634,-0.099009,-0.032065,-0.141457,-0.128413,-0.259200,-0.210722,-0.011538
2Y-3M,0.576461,0.626530,0.746453,0.882915,0.911240,0.822240,0.748139,0.654919,0.558109,0.539063,0.602433,0.868168,1.000000,0.964284,0.949011,0.838935,0.651467,0.451537,0.416653,0.762504,0.775232,0.670981,0.803031,0.780751,0.535876,0.154998,0.112321,0.749225,0.605876,0.682561,0.411415,0.042830,-0.201275,-0.205015,0.149372,-0.405019,-0.437441,-0.451426,-0.501157,-0.489124,-0.322760,-0.364399,-0.393228,-0.445610,-0.438038,-0.416688,-0.442313,-0.509628,-0.490208,-0.453477,-0.544192,-0.513831,-0.629232,-0.553743,-0.159234
3Y-3M,0.442943,0.470247,0.611357,0.786489,0.855564,0.704683,0.606326,0.490605,0.376963,0.355327,0.435229,0.754506,0.964284,1.000000,0.871274,0.707786,0.476038,0.250939,0.213881,0.850654,0.862841,0.817166,0.859115,0.753712,0.398363,-0.028910,-0.072111,0.832775,0.770063,0.703474,0.305564,-0.132555,-0.383558,-0.386347,0.405937,-0.517710,-0.589008,-0.614265,-0.662168,-0.651929,-0.529792,-0.567046,-0.590865,-0.635464,-0.628080,-0.593751,-0.621166,-0.680302,-0.661510,-0.628888,-0.707829,-0.679444,-0.774918,-0.706183,-0.271463
5Y-3M,0.667334,0.746054,0.827601,0.907002,0.907925,0.901265,0.859009,0.798162,0.727490,0.711032,0.748831,0.920549,0.949011,0.871274,1.000000,0.957000,0.831923,0.673369,0.639340,0.574315,0.595533,0.475333,0.728271,0.810462,0.712231,0.402483,0.353215,0.582038,0.415117,0.708878,0.600753,0.311278,0.073529,0.060065,-0.021910,-0.096138,-0.149374,-0.177098,-0.238129,-0.230141,-0.045335,-0.097236,-0.132105,-0.190944,-0.186386,-0.192147,-0.209780,-0.280499,-0.265392,-0.220160,-0.317977,-0.293009,-0.417609,-0.349978,-0.051162
7Y-3M,0.742482,0.840679,0.877814,0.889458,0.853259,0.922922,0.923473,0.902890,0.865414,0.856185,0.859452,0.924796,0.838935,0.707786,0.957000,1.000000,0.954468,0.852843,0.828803,0.348907,0.370171,0.225360,0.549281,0.746727,0.816715,0.611672,0.572523,0.366359,0.165184,0.599255,0.697637,0.536305,0.333946,0.322294,-0.252417,0.126711,0.122415,0.101065,0.039306,0.049487,0.213124,0.180528,0.148312,0.088829,0.095075,0.100797,0.078205,0.002169,0.018055,0.055007,-0.046809,-0.018960,-0.158903,-0.084289,0.132546
