,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.841692,0.787108,0.725265,0.529560,0.602927,0.495063,0.762057,0.315991,0.553434,0.616866,0.572358,0.384811,0.472052,0.351053,0.562740,0.163182,0.513045,0.477527,0.278835,0.380166,0.242504,0.484649,0.044652,0.318197,0.126650,0.268683,0.089842,-0.078792,-0.127438,0.020312,0.215197,-0.014529,-0.399977,-0.243932,0.386143,-0.105160,-0.576216,-0.395953,-0.414558,-0.683138,-0.456874,-0.651941,-0.404277,-0.700025
1Y-3M,,,,,,,,,,,0.841692,1.000000,0.908756,0.853913,0.677078,0.719446,0.631888,0.851040,0.539936,0.915548,0.833436,0.771727,0.575624,0.631547,0.527394,0.704709,0.422243,0.557016,0.554934,0.391203,0.455665,0.341130,0.571231,0.242660,0.425285,0.259182,0.352734,0.200130,0.053122,0.084604,0.156025,0.278454,0.088528,-0.273981,-0.023714,0.224843,-0.142225,-0.442603,-0.175848,-0.295954,-0.520980,-0.221276,-0.494864,-0.145598,-0.672145
2Y-3M,,,,,,,,,,,0.787108,0.908756,1.000000,0.972665,0.861026,0.893189,0.824542,0.804277,0.671425,0.815462,0.971016,0.929077,0.786222,0.834135,0.744974,0.634975,0.568004,0.852783,0.818675,0.662806,0.720895,0.613588,0.522758,0.428849,0.583454,0.484661,0.573129,0.426751,-0.071478,0.195366,0.399086,0.510322,0.326675,-0.385147,0.061501,0.172424,-0.030460,-0.560216,-0.260570,-0.173998,-0.652105,-0.272531,-0.638189,-0.279817,-0.742754
3Y-3M,,,,,,,,,,,0.725265,0.853913,0.972665,1.000000,0.940563,0.953971,0.913045,0.866478,0.781900,0.776932,0.960100,0.979659,0.884602,0.913308,0.851637,0.715881,0.693114,0.867019,0.906797,0.787254,0.824373,0.744248,0.614838,0.576998,0.756096,0.648693,0.712719,0.592573,0.053642,0.360516,0.546735,0.618181,0.476667,-0.294544,0.206992,0.074787,0.055149,-0.481662,-0.166858,-0.029414,-0.593663,-0.162249,-0.572176,-0.205714,-0.698474
5Y-3M,,,,,,,,,,,0.529560,0.677078,0.861026,0.940563,1.000000,0.981683,0.990617,0.890660,0.911495,0.649941,0.893482,0.965908,0.986732,0.981933,0.970946,0.749325,0.860248,0.866152,0.955031,0.942137,0.942364,0.913528,0.660179,0.793498,0.862858,0.862145,0.880948,0.816055,0.107695,0.609409,0.798605,0.802685,0.732501,-0.240461,0.471004,-0.090746,0.201081,-0.442744,0.017515,0.216246,-0.566361,0.045577,-0.543271,-0.051925,-0.663986
7Y-3M,,,,,,,,,,,0.602927,0.719446,0.893189,0.953971,0.981683,1.000000,0.978438,0.867875,0.865277,0.660643,0.906093,0.960494,0.952759,0.987927,0.944433,0.720508,0.800051,0.877137,0.942144,0.899931,0.946080,0.880739,0.648161,0.724144,0.819104,0.798597,0.880410,0.767924,0.088721,0.525948,0.729684,0.825458,0.686255,-0.256822,0.384793,0.100653,0.240159,-0.459961,-0.054570,0.072207,-0.627140,-0.079301,-0.597537,-0.146217,-0.695638
10Y-3M,,,,,,,,,,,0.495063,0.631888,0.824542,0.913045,0.990617,0.978438,1.000000,0.929629,0.929557,0.605930,0.860295,0.943188,0.983125,0.985046,0.987352,0.812698,0.884737,0.850101,0.947651,0.950989,0.959281,0.944124,0.745760,0.831472,0.869442,0.882354,0.913509,0.863566,0.218336,0.658603,0.824237,0.845972,0.793761,-0.123324,0.527420,-0.058710,0.333069,-0.332309,0.082048,0.276653,-0.500286,0.087336,-0.492275,-0.026850,-0.628321
20Y-3M,,,,,,,,,,,0.762057,0.851040,0.804277,0.866478,0.890660,0.867875,0.929629,1.000000,0.955085,0.764155,0.795783,0.886172,0.914724,0.881895,0.950814,0.964093,0.822258,0.675579,0.843784,0.879447,0.824737,0.910874,0.917138,0.694525,0.863348,0.910919,0.825382,0.858962,0.535247,0.275718,0.811858,0.658949,0.640380,0.221854,0.016021,0.441142,0.326498,0.013344,-0.127616,-0.172448,-0.157332,-0.226616,-0.136879,-0.232319,-0.349490
30Y-3M,,,,,,,,,,,0.315991,0.539936,0.671425,0.781900,0.911495,0.865277,0.929557,0.955085,1.000000,0.597481,0.734305,0.839182,0.931307,0.894776,0.944113,0.977048,0.987609,0.660464,0.812500,0.893928,0.857138,0.897792,0.965900,0.947570,0.842313,0.898813,0.868763,0.887428,0.718756,0.857966,0.861576,0.796216,0.837505,0.456304,0.771749,-0.237028,0.374051,0.258074,0.427213,0.462986,0.096396,0.431098,0.127243,0.343586,-0.056148
1Y-6M,,,,,,,,,,,0.553434,0.915548,0.815462,0.776932,0.649941,0.660643,0.605930,0.764155,0.597481,1.000000,0.826090,0.764057,0.601267,0.622545,0.552017,0.732286,0.529764,0.477044,0.500290,0.395736,0.419689,0.345560,0.552053,0.341046,0.418988,0.305452,0.343958,0.241781,0.231857,0.225430,0.225540,0.269222,0.147379,-0.020629,0.145122,0.059189,-0.141052,-0.135242,0.023693,-0.147714,-0.152069,-0.001000,-0.140006,0.076555,-0.460466
2Y-6M,,,,,,,,,,,0.616866,0.833436,0.971016,0.960100,0.893482,0.906093,0.860295,0.795783,0.734305,0.826090,1.000000,0.963731,0.854121,0.881452,0.814569,0.651065,0.661552,0.889363,0.859604,0.737705,0.772562,0.688980,0.523488,0.529917,0.621197,0.569359,0.627209,0.509728,-0.064240,0.298673,0.501370,0.567792,0.422474,-0.360542,0.173000,0.070386,0.001881,-0.527693,-0.179061,-0.061384,-0.606976,-0.170717,-0.603761,-0.200395,-0.737100
3Y-6M,,,,,,,,,,,0.572358,0.771727,0.929077,0.979659,0.965908,0.960494,0.943188,0.886172,0.839182,0.764057,0.963731,1.000000,0.941446,0.950208,0.912023,0.761930,0.777972,0.883128,0.940857,0.856388,0.871064,0.815756,0.653792,0.674220,0.807804,0.735712,0.770572,0.679599,0.110958,0.466538,0.645269,0.673562,0.571970,-0.238479,0.317636,-0.023474,0.096336,-0.424653,-0.083328,0.085798,-0.535450,-0.060083,-0.518954,-0.127182,-0.676173
5Y-6M,,,,,,,,,,,0.384811,0.575624,0.786222,0.884602,0.986732,0.952759,0.983125,0.914724,0.931307,0.601267,0.854121,0.941446,1.000000,0.978080,0.989285,0.800349,0.904794,0.844254,0.947761,0.971760,0.952612,0.947584,0.709508,0.854849,0.877964,0.913849,0.907124,0.870744,0.177723,0.687482,0.865065,0.832204,0.799807,-0.170691,0.559181,-0.172646,0.238921,-0.377197,0.094842,0.314640,-0.503701,0.137036,-0.484479,0.020879,-0.630130
7Y-6M,,,,,,,,,,,0.472052,0.631547,0.834135,0.913308,0.981933,0.987927,0.985046,0.881895,0.894776,0.622545,0.881452,0.950208,0.978080,1.000000,0.975436,0.755301,0.852375,0.869616,0.948346,0.940284,0.971602,0.926133,0.686609,0.791513,0.843326,0.857861,0.920685,0.831115,0.142046,0.605924,0.802362,0.870349,0.761138,-0.203194,0.472568,0.036239,0.285798,-0.410320,0.016588,0.160291,-0.593403,0.001091,-0.565045,-0.083066,-0.677334
10Y-6M,,,,,,,,,,,0.351053,0.527394,0.744974,0.851637,0.970946,0.944433,0.987352,0.950814,0.944113,0.552017,0.814569,0.912023,0.989285,0.975436,1.000000,0.870086,0.923694,0.822527,0.934136,0.973989,0.964436,0.973221,0.810344,0.887918,0.878925,0.927792,0.935450,0.914261,0.320144,0.733021,0.884563,0.872426,0.858076,-0.013857,0.612904,-0.133731,0.378133,-0.225754,0.160672,0.373790,-0.409121,0.177487,-0.410180,0.044832,-0.573156
20Y-6M,,,,,,,,,,,0.562740,0.704709,0.634975,0.715881,0.749325,0.720508,0.812698,0.964093,0.977048,0.732286,0.651065,0.761930,0.800349,0.755301,0.870086,1.000000,0.929092,0.493178,0.695753,0.748199,0.685757,0.823256,0.972082,0.826334,0.819601,0.869368,0.739806,0.882450,0.715630,0.485857,0.782463,0.557838,0.716229,0.447269,0.245530,0.320762,0.450317,0.253359,0.106950,0.046255,0.079319,0.003750,0.092636,-0.011488,-0.159071
30Y-6M,,,,,,,,,,,0.163182,0.422243,0.568004,0.693114,0.860248,0.800051,0.884737,0.822258,0.987609,0.529764,0.661552,0.777972,0.904794,0.852375,0.923694,0.929092,1.000000,0.601939,0.765913,0.883453,0.828434,0.893480,0.947554,0.977970,0.823269,0.913706,0.858964,0.907955,0.883289,0.913258,0.892573,0.792371,0.873305,0.702662,0.842873,-0.310352,0.406361,0.539327,0.509743,0.550020,0.391183,0.523861,0.415069,0.424158,0.217347
2Y-1Y,,,,,,,,,,,0.513045,0.557016,0.852783,0.867019,0.866152,0.877137,0.850101,0.675579,0.660464,0.477044,0.889363,0.883128,0.844254,0.869616,0.822527,0.493178,0.601939,1.000000,0.934728,0.829443,0.864372,0.794161,0.416966,0.549752,0.628876,0.640143,0.699124,0.598801,-0.217738,0.282910,0.598942,0.667093,0.539310,-0.487096,0.152068,0.061752,0.117370,-0.654514,-0.298482,0.024108,-0.754792,-0.265434,-0.757054,-0.374640,-0.763273
3Y-1Y,,,,,,,,,,,0.477527,0.554934,0.818675,0.906797,0.955031,0.942144,0.947651,0.843784,0.812500,0.500290,0.859604,0.940857,0.947761,0.948346,0.934136,0.695753,0.765913,0.934728,1.000000,0.941541,0.948657,0.913358,0.627149,0.725772,0.864125,0.826993,0.853557,0.785121,0.051857,0.507757,0.747576,0.762607,0.690247,-0.300156,0.350090,-0.062588,0.203368,-0.495567,-0.124278,0.192723,-0.632159,-0.080112,-0.615597,-0.210894,-0.692262
5Y-1Y,,,,,,,,,,,0.278835,0.391203,0.662806,0.787254,0.942137,0.899931,0.950989,0.879447,0.893928,0.395736,0.737705,0.856388,0.971760,0.940284,0.973989,0.748199,0.883453,0.829443,0.941541,1.000000,0.970919,0.987032,0.695737,0.881782,0.885331,0.960103,0.941003,0.929365,0.142996,0.723566,0.927634,0.876966,0.875713,-0.204875,0.599823,-0.215906,0.316253,-0.422770,0.102007,0.405245,-0.574095,0.157794,-0.554279,0.001389,-0.627870
7Y-1Y,,,,,,,,,,,0.380166,0.455665,0.720895,0.824373,0.942364,0.946080,0.959281,0.824737,0.857138,0.419689,0.772562,0.871064,0.952612,0.971602,0.964436,0.685757,0.828434,0.864372,0.948657,0.970919,1.000000,0.969677,0.653456,0.814906,0.851433,0.902621,0.963843,0.890851,0.104058,0.634610,0.862413,0.928059,0.838232,-0.231152,0.504221,0.024135,0.374127,-0.442014,0.012076,0.230574,-0.650755,0.001568,-0.620925,-0.119490,-0.666889
10Y-1Y,,,,,,,,,,,0.242504,0.341130,0.613588,0.744248,0.913528,0.880739,0.944124,0.910874,0.897792,0.345560,0.688980,0.815756,0.947584,0.926133,0.973221,0.823256,0.893480,0.794161,0.913358,0.987032,0.969677,1.000000,0.807203,0.905245,0.873637,0.959931,0.957934,0.962256,0.314619,0.762797,0.933312,0.907610,0.925051,-0.010319,0.649756,-0.166819,0.464437,-0.230658,0.174289,0.461386,-0.446979,0.200020,-0.452015,0.029350,-0.549134
20Y-1Y,,,,,,,,,,,0.484649,0.571231,0.522758,0.614838,0.660179,0.648161,0.745760,0.917138,0.965900,0.552053,0.523488,0.653792,0.709508,0.686609,0.810344,0.972082,0.947554,0.416966,0.627149,0.695737,0.653456,0.807203,1.000000,0.904491,0.785297,0.856584,0.746317,0.925427,0.796326,0.594232,0.809879,0.592494,0.815396,0.554742,0.367529,0.352422,0.567545,0.356810,0.224023,0.109492,0.149514,0.093991,0.161663,0.082943,-0.036110
30Y-1Y,,,,,,,,,,,0.044652,0.242660,0.428849,0.576998,0.793498,0.724144,0.831472,0.694525,0.947570,0.341046,0.529917,0.674220,0.854849,0.791513,0.887918,0.826334,0.977970,0.549752,0.725772,0.881782,0.814906,0.905245,0.904491,1.000000,0.809353,0.937533,0.867382,0.946830,0.932768,0.956732,0.933778,0.811967,0.931660,0.807022,0.898485,-0.358548,0.485108,0.657276,0.559145,0.645973,0.493841,0.580870,0.517229,0.451276,0.393553
3Y-2Y,,,,,,,,,,,0.318197,0.425285,0.583454,0.756096,0.862858,0.819104,0.869442,0.863348,0.842313,0.418988,0.621197,0.807804,0.877964,0.843326,0.878925,0.819601,0.823269,0.628876,0.864125,0.885331,0.851433,0.873637,0.785297,0.809353,1.000000,0.902802,0.877391,0.869740,0.490230,0.710265,0.787394,0.723764,0.746417,0.109007,0.550605,-0.224393,0.278729,-0.072451,0.150810,0.387519,-0.227528,0.200639,-0.184409,0.069159,-0.355871
5Y-2Y,,,,,,,,,,,0.126650,0.259182,0.484661,0.648693,0.862145,0.798597,0.882354,0.910919,0.898813,0.305452,0.569359,0.735712,0.913849,0.857861,0.927792,0.869368,0.913706,0.640143,0.826993,0.960103,0.902621,0.959931,0.856584,0.937533,0.902802,1.000000,0.944203,0.978422,0.527165,0.853520,0.975969,0.872166,0.934414,0.169308,0.748834,-0.327859,0.376197,-0.056345,0.289722,0.545282,-0.231561,0.349903,-0.190806,0.189464,-0.325246
7Y-2Y,,,,,,,,,,,0.268683,0.352734,0.573129,0.712719,0.880948,0.880410,0.913509,0.825382,0.868763,0.343958,0.627209,0.770572,0.907124,0.920685,0.935450,0.739806,0.858964,0.699124,0.853557,0.941003,0.963843,0.957934,0.746317,0.867382,0.877391,0.944203,1.000000,0.949376,0.340637,0.752426,0.908865,0.966093,0.906083,0.001085,0.636363,0.001593,0.469771,-0.214086,0.175340,0.315075,-0.478185,0.142886,-0.427493,0.028627,-0.498028
10Y-2Y,,,,,,,,,,,0.089842,0.200130,0.426751,0.592573,0.816055,0.767924,0.863566,0.858962,0.887428,0.241781,0.509728,0.679599,0.870744,0.831115,0.914261,0.882450,0.907955,0.598801,0.785121,0.929365,0.890851,0.962256,0.925427,0.946830,0.869740,0.978422,0.949376,1.000000,0.704349,0.878596,0.961791,0.897400,0.977609,0.423559,0.788214,-0.247505,0.559520,0.219388,0.363362,0.597265,-0.038975,0.382473,-0.045056,0.206453,-0.196117
20Y-2Y,,,,,,,,,,,-0.078792,0.053122,-0.071478,0.053642,0.107695,0.088721,0.218336,0.535247,0.718756,0.231857,-0.064240,0.110958,0.177723,0.142046,0.320144,0.715630,0.883289,-0.217738,0.051857,0.142996,0.104058,0.314619,0.796326,0.932768,0.490230,0.527165,0.340637,0.704349,1.000000,0.941905,0.486287,0.175993,0.713682,0.919838,0.816203,-0.031350,0.647686,0.818710,0.729664,0.553099,0.662848,0.624087,0.677398,0.612170,0.469167
30Y-2Y,,,,,,,,,,,-0.127438,0.084604,0.195366,0.360516,0.609409,0.525948,0.658603,0.275718,0.857966,0.225430,0.298673,0.466538,0.687482,0.605924,0.733021,0.485857,0.913258,0.282910,0.507757,0.723566,0.634610,0.762797,0.594232,0.956732,0.710265,0.853520,0.752426,0.878596,0.941905,1.000000,0.863560,0.699954,0.881899,0.966694,0.978696,-0.433205,0.516131,0.918301,0.745997,0.733327,0.823596,0.759430,0.845588,0.648666,0.738528
5Y-3Y,,,,,,,,,,,0.020312,0.156025,0.399086,0.546735,0.798605,0.729684,0.824237,0.811858,0.861576,0.225540,0.501370,0.645269,0.865065,0.802362,0.884563,0.782463,0.892573,0.598942,0.747576,0.927634,0.862413,0.933312,0.809879,0.933778,0.787394,0.975969,0.908865,0.961791,0.486287,0.863560,1.000000,0.883448,0.961197,0.240910,0.794401,-0.356259,0.398017,-0.016898,0.338878,0.585261,-0.192281,0.399895,-0.163816,0.236539,-0.206596
7Y-3Y,,,,,,,,,,,0.215197,0.278454,0.510322,0.618181,0.802685,0.825458,0.845972,0.658949,0.796216,0.269222,0.567792,0.673562,0.832204,0.870349,0.872426,0.557838,0.792371,0.667093,0.762607,0.876966,0.928059,0.907610,0.592494,0.811967,0.723764,0.872166,0.966093,0.897400,0.175993,0.699954,0.883448,1.000000,0.901500,-0.076424,0.618947,0.123050,0.525656,-0.279454,0.171026,0.244615,-0.577117,0.097533,-0.529550,0.003954,-0.515874
10Y-3Y,,,,,,,,,,,-0.014529,0.088528,0.326675,0.476667,0.732501,0.686255,0.793761,0.640380,0.837505,0.147379,0.422474,0.571970,0.799807,0.761138,0.858076,0.716229,0.873305,0.539310,0.690247,0.875713,0.838232,0.925051,0.815396,0.931660,0.746417,0.934414,0.906083,0.977609,0.713682,0.881899,0.961197,0.901500,1.000000,0.590091,0.828101,-0.238071,0.635642,0.417302,0.425675,0.640153,0.134082,0.430199,0.086908,0.248905,-0.008711
20Y-3Y,,,,,,,,,,,-0.399977,-0.273981,-0.385147,-0.294544,-0.240461,-0.256822,-0.123324,0.221854,0.456304,-0.020629,-0.360542,-0.238479,-0.170691,-0.203194,-0.013857,0.447269,0.702662,-0.487096,-0.300156,-0.204875,-0.231152,-0.010319,0.554742,0.807022,0.109007,0.169308,0.001085,0.423559,0.919838,0.966694,0.240910,-0.076424,0.590091,1.000000,0.959724,-0.236656,0.644822,0.966338,0.916505,0.753545,0.858379,0.837086,0.855565,0.816976,0.695254
