,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.806470,0.634888,0.438453,0.383116,0.345789,0.329805,0.315513,0.305122,0.304985,0.177229,0.149043,0.171871,0.171919,0.187192,0.169450,0.145408,0.148138,0.156167,0.122524,0.134856,0.134102,0.152839,0.127880,0.100439,0.108138,0.119707,0.143722,0.118549,0.120549,0.089485,0.056959,0.063241,0.091453,0.064042,0.039335,-0.007646,-0.034043,-0.015917,0.001116,0.020662,-0.025853,-0.055379,-0.049078,-0.037236,-0.035906,-0.077964,-0.098082,-0.088449,-0.091102,-0.115561,-0.101635,-0.112773,-0.102033,-0.099632
6M-1M,0.806470,1.000000,0.861550,0.654676,0.586372,0.524913,0.494467,0.461006,0.425300,0.410350,0.631188,0.493769,0.424667,0.400671,0.388885,0.367112,0.330421,0.290142,0.282242,0.182968,0.229108,0.234092,0.251418,0.226131,0.180052,0.143166,0.124579,0.233205,0.217319,0.212548,0.176560,0.117493,0.070737,0.067529,0.141060,0.107587,0.048210,-0.017140,-0.045231,-0.050588,0.065347,0.001378,-0.073687,-0.099720,-0.106697,-0.045273,-0.131533,-0.171495,-0.167035,-0.172160,-0.200010,-0.191297,-0.181988,-0.187647,-0.147472
1Y-1M,0.634888,0.861550,1.000000,0.903878,0.830993,0.737711,0.684937,0.628572,0.556036,0.515875,0.560261,0.737084,0.631290,0.605585,0.574404,0.546639,0.497679,0.405044,0.357540,0.568268,0.498605,0.484644,0.468262,0.438050,0.375631,0.271401,0.208795,0.362954,0.369850,0.356962,0.315867,0.232371,0.118789,0.058654,0.273509,0.231484,0.157553,0.048779,-0.047685,-0.100405,0.153638,0.064155,-0.062734,-0.139577,-0.186699,-0.057489,-0.185664,-0.251541,-0.268721,-0.260771,-0.294654,-0.309024,-0.259948,-0.304362,-0.233034
2Y-1M,0.438453,0.654676,0.903878,1.000000,1.000000,0.987538,0.916080,0.843159,0.747561,0.694938,0.478290,0.694076,0.822948,0.806595,0.759008,0.725150,0.668428,0.529342,0.437298,0.581965,0.756504,0.736058,0.688465,0.656498,0.584788,0.412741,0.302443,0.688458,0.674865,0.617266,0.571192,0.472397,0.277793,0.149112,0.432774,0.392305,0.318503,0.176460,-0.005506,-0.122446,0.275619,0.175552,0.010566,-0.139082,-0.243759,-0.060837,-0.212933,-0.304400,-0.364067,-0.321651,-0.362381,-0.420352,-0.321011,-0.417496,-0.322644
3Y-1M,0.383116,0.586372,0.830993,1.000000,1.000000,1.000000,1.000000,0.940402,0.850119,0.795951,0.450952,0.679447,0.809304,0.852657,0.815123,0.791481,0.742249,0.606068,0.505397,0.585127,0.752743,0.797745,0.755931,0.735878,0.672306,0.497073,0.377880,0.683737,0.751059,0.696582,0.664271,0.573898,0.371227,0.225641,0.589871,0.511900,0.450072,0.307544,0.094593,-0.045421,0.337919,0.259555,0.097160,-0.076783,-0.202130,-0.004970,-0.157010,-0.260557,-0.340224,-0.285539,-0.333241,-0.410559,-0.301367,-0.417441,-0.340943
5Y-1M,0.345789,0.524913,0.737711,0.987538,1.000000,1.000000,1.000000,1.000000,0.992632,0.942479,0.423152,0.644119,0.765402,0.828963,0.849811,0.852975,0.825726,0.714611,0.614608,0.563894,0.718060,0.785386,0.803597,0.813835,0.774835,0.617246,0.498606,0.651848,0.747757,0.760203,0.761570,0.697202,0.506702,0.349085,0.625791,0.626719,0.599797,0.474337,0.242018,0.078303,0.477743,0.428749,0.276173,0.065003,-0.084915,0.092802,-0.045484,-0.156294,-0.263339,-0.189261,-0.245489,-0.349788,-0.234025,-0.373431,-0.342424
7Y-1M,0.329805,0.494467,0.684937,0.916080,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.405900,0.613168,0.714681,0.787642,0.828984,0.868412,0.862705,0.778616,0.687966,0.538383,0.670012,0.749050,0.788658,0.838934,0.823090,0.688738,0.579221,0.602879,0.715231,0.752418,0.798711,0.758218,0.588748,0.432271,0.628166,0.653759,0.680273,0.573225,0.341730,0.171010,0.512542,0.526232,0.387724,0.166158,0.007921,0.208423,0.066345,-0.051382,-0.174529,-0.110700,-0.163630,-0.280258,-0.164007,-0.311818,-0.317272
10Y-1M,0.315513,0.461006,0.628572,0.843159,0.940402,1.000000,1.000000,1.000000,1.000000,1.000000,0.374788,0.566983,0.650962,0.729747,0.785547,0.847480,0.881090,0.827547,0.754848,0.499966,0.611497,0.697470,0.752498,0.828070,0.855031,0.747705,0.655267,0.543781,0.667125,0.725040,0.800200,0.807483,0.663592,0.514757,0.612062,0.662413,0.724356,0.666815,0.439566,0.266909,0.534614,0.588286,0.500963,0.269819,0.107828,0.275728,0.184146,0.060083,-0.075890,0.028243,-0.051255,-0.180909,-0.087319,-0.236160,-0.276128
20Y-1M,0.305122,0.425300,0.556036,0.747561,0.850119,0.992632,1.000000,1.000000,1.000000,1.000000,0.337805,0.506498,0.561918,0.643100,0.709419,0.793741,0.851045,0.866386,0.813963,0.446144,0.526447,0.615930,0.681778,0.783093,0.837079,0.797519,0.724989,0.460157,0.589653,0.663463,0.770383,0.808946,0.736582,0.596190,0.568972,0.640550,0.744395,0.719115,0.547286,0.371802,0.531219,0.634795,0.578234,0.391975,0.224103,0.344938,0.277079,0.203090,0.048282,0.121090,0.098772,-0.052051,0.068070,-0.102572,-0.226865
30Y-1M,0.304985,0.410350,0.515875,0.694938,0.795951,0.942479,1.000000,1.000000,1.000000,1.000000,0.321418,0.473340,0.513190,0.594098,0.659387,0.752312,0.821201,0.852953,0.844035,0.413734,0.477943,0.567831,0.632913,0.744854,0.812775,0.788646,0.761041,0.409850,0.541833,0.617200,0.737532,0.793826,0.739218,0.639419,0.539764,0.613331,0.736932,0.733165,0.572387,0.429296,0.510795,0.639930,0.607819,0.426777,0.288927,0.367626,0.322389,0.251738,0.121052,0.174073,0.149157,0.026742,0.108804,-0.020542,-0.134093
