,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779908,0.679395,0.532212,0.419338,0.325103,0.265029,0.187945,0.327166,0.270022,0.302391,0.386769,0.163597,0.078899,0.059110,0.096620,-0.057842,0.051139,0.033433,0.368881,0.008676,-0.054517,-0.040072,0.039368,-0.145081,-0.049302,-0.056051,-0.226329,-0.248235,-0.197415,-0.063682,-0.274044,-0.195311,-0.191517,-0.140662,-0.077287,0.043234,-0.218401,-0.084373,-0.079574,0.001051,0.086048,-0.205508,-0.017117,-0.023169,0.103791,-0.290880,-0.019823,-0.022423,-0.251533,-0.098124,-0.106035,0.219975,0.122327,-0.013228
6M-1M,0.779908,1.000000,0.913850,0.653551,0.518011,0.443888,0.498847,0.283800,0.341725,0.492064,0.832429,0.784220,0.405477,0.271232,0.247020,0.376920,0.094364,0.131370,0.318242,0.560149,-0.026982,-0.092793,-0.021211,0.229084,-0.141823,-0.145089,0.094901,-0.381069,-0.386834,-0.257738,0.101838,-0.335902,-0.367981,-0.107784,-0.164538,-0.009520,0.286065,-0.188160,-0.201954,0.143210,0.126861,0.359977,-0.155197,-0.136591,0.187855,0.387132,-0.323850,-0.243335,0.129512,-0.565765,-0.443702,-0.217153,0.036156,0.302633,0.292542
1Y-1M,0.679395,0.913850,1.000000,0.687744,0.597761,0.559361,0.689725,0.406980,0.459879,0.523322,0.790218,0.939436,0.491212,0.397158,0.397465,0.591737,0.244584,0.285856,0.375498,0.848262,0.094864,0.059980,0.152118,0.471997,0.022798,0.022796,0.170943,-0.450708,-0.387754,-0.194916,0.300901,-0.265802,-0.310680,-0.135538,-0.032517,0.166338,0.522430,-0.034430,-0.048249,0.158978,0.286353,0.584186,-0.027183,-0.036406,0.156003,0.597323,-0.275001,-0.246364,0.037641,-0.762999,-0.625390,-0.470767,-0.006785,0.179045,0.191114
2Y-1M,0.532212,0.653551,0.687744,1.000000,0.928199,0.872212,0.728537,0.761633,0.796636,0.761762,0.524113,0.615750,0.922273,0.816172,0.769518,0.657844,0.641698,0.685123,0.659331,0.550709,0.738973,0.625732,0.635607,0.601795,0.502099,0.508746,0.565362,0.338066,0.327876,0.442797,0.541720,0.325612,0.300516,0.374014,0.110417,0.354433,0.391018,0.206437,0.139466,0.232416,0.455454,0.400417,0.205613,0.096111,0.172795,0.309802,-0.086223,-0.220284,-0.011717,-0.368128,-0.366794,-0.270303,-0.137078,0.030797,0.119885
3Y-1M,0.419338,0.518011,0.597761,0.928199,1.000000,0.959624,0.797215,0.867614,0.842139,0.681093,0.417629,0.555383,0.890141,0.938085,0.893853,0.748710,0.777513,0.766469,0.603459,0.543905,0.764794,0.803615,0.803135,0.723819,0.670440,0.625080,0.536519,0.366430,0.507169,0.623322,0.686841,0.500030,0.421475,0.347168,0.472297,0.615815,0.525504,0.434214,0.297699,0.176734,0.549900,0.449623,0.311463,0.073733,-0.004489,0.333084,-0.014898,-0.313092,-0.216665,-0.357721,-0.429339,-0.461369,-0.283163,-0.225944,-0.054406
5Y-1M,0.325103,0.443888,0.559361,0.872212,0.959624,1.000000,0.858887,0.928909,0.886897,0.671737,0.388176,0.551138,0.867927,0.929707,0.963242,0.829044,0.863269,0.841536,0.617010,0.562238,0.756831,0.808190,0.886465,0.817633,0.765946,0.709623,0.560493,0.347366,0.502027,0.703996,0.791395,0.591420,0.500217,0.364859,0.497077,0.766514,0.641279,0.579595,0.436279,0.213703,0.762635,0.570343,0.482973,0.216410,0.020472,0.397495,0.051333,-0.307054,-0.275115,-0.393078,-0.481820,-0.564437,-0.331811,-0.322274,-0.123746
7Y-1M,0.265029,0.498847,0.689725,0.728537,0.797215,0.858887,1.000000,0.863217,0.776301,0.748424,0.525060,0.743033,0.727935,0.774289,0.831349,0.985336,0.811448,0.742352,0.711441,0.756517,0.518153,0.580901,0.700639,0.957920,0.674233,0.565442,0.622477,0.001692,0.175142,0.425333,0.898053,0.431445,0.277159,0.357033,0.403618,0.685391,0.915339,0.615974,0.422567,0.459750,0.717090,0.897678,0.576132,0.252842,0.277008,0.811368,0.220437,-0.233737,-0.013745,-0.745758,-0.803202,-0.693744,-0.401395,-0.125820,0.125733
10Y-1M,0.187945,0.283800,0.406980,0.761633,0.867614,0.928909,0.863217,1.000000,0.892178,0.737149,0.265807,0.423693,0.801695,0.881007,0.927161,0.857784,0.969664,0.887527,0.718766,0.460150,0.753287,0.812472,0.889828,0.875515,0.908942,0.796004,0.710178,0.408939,0.560053,0.750436,0.889673,0.772403,0.628224,0.554286,0.513260,0.775799,0.712101,0.791280,0.573820,0.412667,0.763124,0.643910,0.742735,0.362689,0.195809,0.486389,0.417503,-0.144458,-0.108686,-0.307422,-0.483484,-0.499926,-0.478864,-0.327357,-0.034902
20Y-1M,0.327166,0.341725,0.459879,0.796636,0.842139,0.886897,0.776301,0.892178,1.000000,0.737183,0.230764,0.425149,0.778918,0.799910,0.843265,0.743432,0.825420,0.960461,0.684434,0.492525,0.747954,0.742516,0.813038,0.758713,0.772447,0.880275,0.683120,0.383402,0.473892,0.655402,0.743061,0.621827,0.701164,0.514968,0.362294,0.649524,0.574743,0.595446,0.709655,0.380822,0.696957,0.533905,0.570983,0.599886,0.219665,0.378617,0.229809,0.167324,-0.060459,-0.285883,-0.248016,-0.368951,-0.030704,-0.180872,-0.169018
30Y-1M,0.270022,0.492064,0.523322,0.761762,0.681093,0.671737,0.748424,0.737149,0.737183,1.000000,0.510310,0.531571,0.764371,0.644870,0.632376,0.724768,0.682065,0.699538,0.971343,0.425881,0.568072,0.450449,0.495335,0.677614,0.547038,0.527682,0.913327,0.258273,0.220518,0.346459,0.667803,0.414099,0.368898,0.773342,0.014730,0.283984,0.557788,0.394267,0.319757,0.807162,0.428408,0.610211,0.491580,0.352787,0.729132,0.574235,0.339682,0.085081,0.527399,-0.437925,-0.453542,-0.041550,-0.198450,0.397186,0.541374
