,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.898896,0.914684,0.919331,0.892422,0.843368,0.773286,0.721228,0.666966,0.673656,0.301770,0.797463,0.846384,0.813378,0.751460,0.651651,0.585161,0.523947,0.531967,0.815419,0.859430,0.838940,0.759905,0.647062,0.571833,0.502235,0.510684,0.715191,0.608242,0.484795,0.329716,0.253775,0.205778,0.212750,0.273791,0.247869,0.096409,0.041463,0.018842,0.024509,0.196550,-0.016048,-0.066083,-0.073420,-0.066405,-0.361160,-0.299333,-0.233480,-0.221672,-0.200995,-0.145239,-0.127963,-0.082637,-0.055441,0.085763
6M-1M,0.898896,1.000000,0.924687,0.914145,0.923111,0.871369,0.808301,0.754095,0.683346,0.689314,0.688995,0.869826,0.879595,0.887041,0.814564,0.721183,0.649840,0.566785,0.574160,0.744183,0.792857,0.833047,0.756212,0.653001,0.576097,0.488651,0.496079,0.671750,0.663177,0.521796,0.372441,0.290080,0.219330,0.225431,0.403494,0.314208,0.160691,0.094081,0.044799,0.049515,0.199660,0.003998,-0.052725,-0.086670,-0.080944,-0.316796,-0.278116,-0.255621,-0.245645,-0.208573,-0.203426,-0.188543,-0.177252,-0.156796,0.070413
1Y-1M,0.914684,0.924687,1.000000,0.976264,0.934392,0.837755,0.749062,0.673285,0.596646,0.601086,0.499009,0.973289,0.957389,0.896260,0.768805,0.645999,0.551146,0.463909,0.469285,0.942453,0.930022,0.886553,0.741951,0.605927,0.502818,0.409743,0.415195,0.684965,0.569774,0.387748,0.218550,0.122800,0.060125,0.063509,0.241896,0.143615,-0.016342,-0.088482,-0.124432,-0.121661,0.040848,-0.164998,-0.227849,-0.243216,-0.239686,-0.473864,-0.447999,-0.396383,-0.388822,-0.378363,-0.325264,-0.313890,-0.245581,-0.234341,0.046288
2Y-1M,0.919331,0.914145,0.976264,1.000000,0.965205,0.880239,0.794572,0.716207,0.638608,0.637721,0.468386,0.935215,0.987666,0.934421,0.819649,0.699172,0.600190,0.510769,0.510145,0.910066,0.971832,0.936100,0.802888,0.668545,0.560058,0.463346,0.462582,0.826505,0.678494,0.483827,0.306585,0.198948,0.128508,0.125566,0.277519,0.192836,0.028202,-0.052639,-0.091930,-0.096163,0.096319,-0.119546,-0.195206,-0.214779,-0.220148,-0.452494,-0.440058,-0.387263,-0.393300,-0.386743,-0.323695,-0.332534,-0.235791,-0.260348,-0.061521
3Y-1M,0.892422,0.923111,0.934392,0.965205,1.000000,0.964942,0.913455,0.856671,0.791418,0.790397,0.532405,0.887991,0.951280,0.988356,0.931298,0.848749,0.771600,0.691872,0.691530,0.828729,0.914313,0.981719,0.912214,0.818001,0.731624,0.643016,0.642607,0.818288,0.825157,0.669792,0.518740,0.420183,0.347136,0.344991,0.519085,0.424607,0.268457,0.185843,0.137755,0.133151,0.292775,0.096852,0.019953,-0.010209,-0.016411,-0.240077,-0.232565,-0.196477,-0.205005,-0.203294,-0.158290,-0.170968,-0.103353,-0.130034,-0.074680
5Y-1M,0.843368,0.871369,0.837755,0.880239,0.964942,1.000000,0.986171,0.958122,0.916371,0.914914,0.500961,0.771590,0.855798,0.959698,0.988280,0.949151,0.903077,0.846412,0.845963,0.704621,0.816666,0.956895,0.979971,0.931550,0.876638,0.809307,0.808921,0.783636,0.897522,0.828164,0.711349,0.631819,0.568465,0.566879,0.668008,0.635366,0.496923,0.422558,0.377466,0.372246,0.533472,0.349630,0.274084,0.239938,0.232625,-0.010299,0.004572,0.036524,0.024810,0.021463,0.060458,0.042739,0.086850,0.057684,-0.091886
7Y-1M,0.773286,0.808301,0.749062,0.794572,0.913455,0.986171,1.000000,0.990676,0.964886,0.963772,0.479656,0.678992,0.767737,0.916949,0.991209,0.984857,0.959349,0.918586,0.918753,0.604395,0.724551,0.914041,0.987127,0.973730,0.940011,0.887968,0.888295,0.725984,0.919391,0.895859,0.810192,0.744777,0.689301,0.688832,0.758855,0.746177,0.629337,0.561443,0.518911,0.514216,0.649016,0.493497,0.421637,0.386484,0.379638,0.155566,0.164460,0.188760,0.176806,0.160285,0.194493,0.176299,0.202463,0.176410,-0.088481
10Y-1M,0.721228,0.754095,0.673285,0.716207,0.856671,0.958122,0.990676,1.000000,0.989132,0.989310,0.447822,0.595439,0.682386,0.861293,0.971558,0.987937,0.983755,0.958720,0.960500,0.519047,0.638259,0.859180,0.971721,0.982701,0.971259,0.934720,0.936794,0.659324,0.908561,0.926291,0.863505,0.816466,0.771140,0.772788,0.806379,0.815702,0.714288,0.659220,0.622246,0.619331,0.729823,0.592056,0.532853,0.500241,0.495506,0.266494,0.290737,0.312424,0.302913,0.293265,0.316820,0.302060,0.302678,0.286264,-0.064726
20Y-1M,0.666966,0.683346,0.596646,0.638608,0.791418,0.916371,0.964886,0.989132,1.000000,0.998722,0.383636,0.511851,0.598950,0.795460,0.935708,0.971921,0.985095,0.984084,0.984300,0.446716,0.562738,0.800323,0.944755,0.976887,0.983375,0.970910,0.971426,0.597480,0.879559,0.934476,0.893324,0.861727,0.836926,0.837199,0.820280,0.855646,0.771149,0.727279,0.707566,0.702904,0.788005,0.668442,0.618830,0.603164,0.596121,0.359742,0.392289,0.433534,0.419793,0.395509,0.445317,0.423978,0.439519,0.415633,-0.094144
30Y-1M,0.673656,0.689314,0.601086,0.637721,0.790397,0.914914,0.963772,0.989310,0.998722,1.000000,0.385556,0.514678,0.595087,0.791888,0.932019,0.968759,0.983569,0.981027,0.984160,0.449264,0.557934,0.795901,0.940390,0.973147,0.981432,0.967425,0.970989,0.582956,0.870165,0.927461,0.887756,0.858498,0.832308,0.835745,0.819432,0.854078,0.770451,0.728489,0.706727,0.705373,0.785987,0.667899,0.620848,0.602404,0.599541,0.361704,0.397775,0.433621,0.426223,0.404609,0.444339,0.432461,0.430150,0.422931,-0.043701
6M-3M,0.301770,0.688995,0.499009,0.468386,0.532405,0.500961,0.479656,0.447822,0.383636,0.385556,1.000000,0.573535,0.513872,0.584667,0.529386,0.491297,0.446044,0.366584,0.369364,0.270453,0.303562,0.424903,0.388450,0.350533,0.307636,0.232489,0.234675,0.278634,0.436887,0.333454,0.264995,0.211404,0.136855,0.138595,0.425069,0.273672,0.190172,0.136123,0.066311,0.067197,0.109317,0.035244,-0.005414,-0.067138,-0.066282,-0.091907,-0.110014,-0.169996,-0.167823,-0.121360,-0.202386,-0.198579,-0.248986,-0.249460,0.011349
1Y-3M,0.797463,0.869826,0.973289,0.935215,0.887991,0.771590,0.678992,0.595439,0.511851,0.514678,0.573535,1.000000,0.948474,0.875966,0.720864,0.594227,0.490393,0.394931,0.398402,0.943767,0.900208,0.846955,0.675978,0.537012,0.425817,0.326403,0.329743,0.616304,0.505092,0.303474,0.138975,0.039170,-0.027130,-0.026040,0.205594,0.073599,-0.079161,-0.155644,-0.196462,-0.195545,-0.050667,-0.237204,-0.302609,-0.321382,-0.320097,-0.502261,-0.498769,-0.459119,-0.454541,-0.450672,-0.403074,-0.395906,-0.319677,-0.318346,0.020386
2Y-3M,0.846384,0.879595,0.957389,0.987666,0.951280,0.855798,0.767737,0.682386,0.598950,0.595087,0.513872,0.948474,1.000000,0.941067,0.810363,0.687015,0.579502,0.482831,0.478795,0.907291,0.973377,0.933168,0.784317,0.647389,0.530488,0.427284,0.422888,0.834074,0.676301,0.461944,0.283759,0.168292,0.092051,0.085295,0.266672,0.162369,-0.000192,-0.087744,-0.131922,-0.139907,0.052157,-0.155418,-0.237912,-0.261485,-0.271542,-0.468731,-0.476502,-0.431248,-0.444117,-0.443470,-0.380322,-0.399160,-0.286256,-0.330315,-0.117393
3Y-3M,0.813378,0.887041,0.896260,0.934421,0.988356,0.959698,0.916949,0.861293,0.795460,0.791888,0.584667,0.875966,0.941067,1.000000,0.947315,0.874541,0.797495,0.715345,0.712199,0.793504,0.889006,0.982823,0.919862,0.836446,0.750449,0.659676,0.656300,0.813841,0.858763,0.700081,0.557625,0.456164,0.378170,0.373053,0.576929,0.463859,0.313611,0.225625,0.171254,0.163406,0.311194,0.130283,0.048010,0.011596,0.001235,-0.187741,-0.198904,-0.174583,-0.189561,-0.194327,-0.155106,-0.177278,-0.105386,-0.148957,-0.125206
5Y-3M,0.751460,0.814564,0.768805,0.819649,0.931298,0.988280,0.991209,0.971558,0.935708,0.932019,0.529386,0.720864,0.810363,0.947315,1.000000,0.980309,0.942624,0.890437,0.887607,0.633534,0.758607,0.936611,0.987398,0.960000,0.913947,0.851045,0.848171,0.759027,0.929247,0.879154,0.779776,0.703698,0.639543,0.635615,0.742446,0.709731,0.582768,0.507067,0.458127,0.450107,0.599197,0.433860,0.355313,0.315470,0.304498,0.089955,0.090650,0.111176,0.093437,0.083455,0.115496,0.088831,0.130117,0.086578,-0.137189
7Y-3M,0.651651,0.721183,0.645999,0.699172,0.848749,0.949151,0.984857,0.987937,0.971921,0.968759,0.491297,0.594227,0.687015,0.874541,0.980309,1.000000,0.987665,0.955638,0.953645,0.500077,0.631785,0.864073,0.973115,0.987944,0.968175,0.924946,0.923027,0.672938,0.933552,0.939155,0.879075,0.821583,0.768341,0.765874,0.832952,0.824873,0.726511,0.660314,0.615618,0.608452,0.722672,0.594755,0.522470,0.482423,0.472315,0.284853,0.278588,0.289653,0.272123,0.246705,0.272383,0.245893,0.264800,0.226198,-0.129299
10Y-3M,0.585161,0.649840,0.551146,0.600190,0.771600,0.903077,0.959349,0.983755,0.985095,0.983569,0.446044,0.490393,0.579502,0.797495,0.942624,0.987665,1.000000,0.986556,0.986562,0.396311,0.524463,0.788397,0.940626,0.982724,0.988826,0.964087,0.964325,0.586503,0.905992,0.958739,0.925427,0.890041,0.849418,0.849540,0.873045,0.890677,0.811207,0.760980,0.723558,0.718678,0.803440,0.697258,0.640918,0.604641,0.597281,0.405572,0.417929,0.426251,0.412057,0.395403,0.408529,0.386774,0.375750,0.349487,-0.097999
20Y-3M,0.523947,0.566785,0.463909,0.510769,0.691872,0.846412,0.918586,0.958720,0.984084,0.981027,0.366584,0.394931,0.482831,0.715345,0.890437,0.955638,0.986556,1.000000,0.998334,0.316190,0.438324,0.714808,0.898765,0.962410,0.987768,0.990118,0.988693,0.512440,0.860407,0.952628,0.942571,0.924562,0.907658,0.906307,0.872408,0.919019,0.858549,0.821504,0.804364,0.797683,0.853934,0.767960,0.723180,0.707020,0.697296,0.497376,0.519837,0.551281,0.532756,0.500065,0.543705,0.515191,0.522147,0.488356,-0.128075
