,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.839056,0.783497,0.863423,0.858998,0.836805,0.788178,,0.698031,0.215145,0.285171,0.345621,0.193424,0.235025,0.064745,,-0.094817,0.237147,0.193097,-0.052786,0.025315,-0.111564,,-0.211161,-0.074940,-0.247300,-0.142378,-0.240169,,-0.304030,-0.358930,-0.172653,-0.303137,,-0.367508,0.179512,-0.174235,,-0.324422,-0.462431,,-0.492307,,-0.467071,
1Y-3M,,,,,,,,,,,0.839056,1.000000,0.939492,0.926168,0.891576,0.821147,0.723350,,0.598099,0.711823,0.674393,0.665187,0.489656,0.408501,0.154893,,-0.062301,0.298538,-0.042412,-0.337663,-0.267281,-0.417271,,-0.503711,-0.438423,-0.553602,-0.475407,-0.566589,,-0.602828,-0.485189,-0.402431,-0.549159,,-0.593154,-0.034129,-0.457297,,-0.577632,-0.683777,,-0.684633,,-0.610690,
2Y-3M,,,,,,,,,,,0.783497,0.939492,1.000000,0.964368,0.913484,0.861216,0.771568,,0.637888,0.674935,0.819024,0.806271,0.612349,0.549116,0.300480,,0.052198,0.607423,0.209832,-0.159570,-0.099562,-0.270954,,-0.391333,-0.535149,-0.655197,-0.527451,-0.601032,,-0.640389,-0.555099,-0.401416,-0.538088,,-0.597655,0.057558,-0.379680,,-0.544005,-0.657803,,-0.693441,,-0.651742,
3Y-3M,,,,,,,,,,,0.863423,0.926168,0.964368,1.000000,0.966630,0.941156,0.870365,,0.753977,0.547834,0.690265,0.771808,0.598085,0.591080,0.363704,,0.128447,0.539051,0.337492,-0.019920,0.057445,-0.122677,,-0.250896,-0.292588,-0.472739,-0.323731,-0.420952,,-0.479127,-0.510513,-0.279550,-0.429028,,-0.497565,0.199681,-0.244431,,-0.425136,-0.594038,,-0.625848,,-0.587876,
5Y-3M,,,,,,,,,,,0.858998,0.891576,0.913484,0.966630,1.000000,0.977825,0.940619,,0.863868,0.491453,0.615864,0.715314,0.668461,0.661714,0.482984,,0.285934,0.477501,0.335428,0.125220,0.176565,0.017155,,-0.092717,-0.215225,-0.291136,-0.162340,-0.252781,,-0.304576,-0.273197,-0.076827,-0.232554,,-0.302629,0.226012,-0.135520,,-0.279987,-0.450279,,-0.463444,,-0.425406,
7Y-3M,,,,,,,,,,,0.836805,0.821147,0.861216,0.941156,0.977825,1.000000,0.979505,,0.918136,0.393682,0.555735,0.695904,0.658208,0.728836,0.572960,,0.385020,0.495200,0.443740,0.233423,0.330476,0.164774,,0.046662,-0.107648,-0.209411,-0.022457,-0.121845,,-0.183732,-0.251971,0.061399,-0.109619,,-0.192931,0.425004,0.041856,,-0.133844,-0.379868,,-0.393503,,-0.363551,
10Y-3M,,,,,,,,,,,0.788178,0.723350,0.771568,0.870365,0.940619,0.979505,1.000000,,0.973645,0.280909,0.462355,0.625517,0.657548,0.753261,0.665186,,0.513989,0.472220,0.500308,0.370342,0.457602,0.325664,,0.218809,-0.009658,-0.067704,0.119629,0.044687,,-0.013931,-0.111034,0.212236,0.071376,,-0.013929,0.490489,0.208860,,0.043621,-0.185760,,-0.213002,,-0.215750,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.698031,0.598099,0.637888,0.753977,0.863868,0.918136,0.973645,,1.000000,0.172459,0.339396,0.522649,0.641424,0.757047,0.731823,,0.646656,0.390229,0.504600,0.485212,0.561116,0.462485,,0.391057,0.101885,0.104111,0.280002,0.221507,,0.183003,0.068390,0.381616,0.258793,,0.194661,0.536775,0.353048,,0.241701,-0.007418,,0.003008,,0.012633,
1Y-6M,,,,,,,,,,,0.215145,0.711823,0.674935,0.547834,0.491453,0.393682,0.280909,,0.172459,1.000000,0.842407,0.747843,0.629242,0.429858,0.194454,,0.010576,0.229732,-0.325418,-0.537973,-0.512460,-0.604989,,-0.631572,-0.690240,-0.674474,-0.669564,-0.706993,,-0.689599,-0.407557,-0.499486,-0.594414,,-0.590285,-0.293013,-0.595929,,-0.618045,-0.630412,,-0.593377,,-0.493227,
2Y-6M,,,,,,,,,,,0.285171,0.674393,0.819024,0.690265,0.615864,0.555735,0.462355,,0.339396,0.842407,1.000000,0.924513,0.765926,0.629980,0.403696,,0.168061,0.717957,0.145363,-0.197392,-0.176945,-0.314924,,-0.408641,-0.756249,-0.782272,-0.682107,-0.705309,,-0.707050,-0.524802,-0.459751,-0.550079,,-0.582522,-0.076971,-0.424762,,-0.539552,-0.587652,,-0.615036,,-0.574020,
3Y-6M,,,,,,,,,,,0.345621,0.665187,0.806271,0.771808,0.715314,0.695904,0.625517,,0.522649,0.747843,0.924513,1.000000,0.868691,0.803227,0.594913,,0.358431,0.703774,0.384380,0.029479,0.074945,-0.087571,,-0.200536,-0.449782,-0.567632,-0.422711,-0.480293,,-0.508010,-0.497194,-0.302372,-0.415948,,-0.462299,0.145163,-0.235052,,-0.381881,-0.522104,,-0.543617,,-0.504794,
5Y-6M,,,,,,,,,,,0.193424,0.489656,0.612349,0.598085,0.668461,0.658208,0.657548,,0.641424,0.629242,0.765926,0.868691,1.000000,0.926637,0.831497,,0.685681,0.570544,0.362278,0.316643,0.301580,0.194943,,0.129077,-0.303575,-0.198658,-0.104263,-0.135517,,-0.142004,-0.002118,0.103586,-0.005284,,-0.046058,0.172336,-0.006590,,-0.065259,-0.191108,,-0.172936,,-0.136703,
7Y-6M,,,,,,,,,,,0.235025,0.408501,0.549116,0.591080,0.661714,0.728836,0.753261,,0.757047,0.429858,0.629980,0.803227,0.926637,1.000000,0.936218,,0.802107,0.582568,0.546297,0.480412,0.555042,0.432045,,0.346911,-0.097391,-0.062506,0.138185,0.084033,,0.054027,0.001538,0.324917,0.184485,,0.117079,0.530024,0.292200,,0.168096,-0.096084,,-0.082929,,-0.061315,
10Y-6M,,,,,,,,,,,0.064745,0.154893,0.300480,0.363704,0.482984,0.572960,0.665186,,0.731823,0.194454,0.403696,0.594913,0.831497,0.936218,1.000000,,0.948430,0.477956,0.576941,0.664522,0.711255,0.663393,,0.610969,0.075259,0.190255,0.366706,0.363836,,0.346269,0.255430,0.553591,0.483505,,0.423286,0.577501,0.550038,,0.464326,0.259838,,0.251913,,0.216840,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.094817,-0.062301,0.052198,0.128447,0.285934,0.385020,0.513989,,0.646656,0.010576,0.168061,0.358431,0.685681,0.802107,0.948430,,1.000000,0.289889,0.495813,0.730783,0.753110,0.761799,,0.768594,0.221472,0.408171,0.540932,0.563780,,0.578278,0.477422,0.714447,0.682692,,0.662104,0.555014,0.676418,,0.681604,0.482286,,0.528605,,0.515103,
2Y-1Y,,,,,,,,,,,0.237147,0.298538,0.607423,0.539051,0.477501,0.495200,0.472220,,0.390229,0.229732,0.717957,0.703774,0.570544,0.582568,0.477956,,0.289889,1.000000,0.682936,0.338437,0.342411,0.212723,,0.077792,-0.474268,-0.541637,-0.367063,-0.360619,,-0.386233,-0.421406,-0.185153,-0.225675,,-0.289608,0.239497,0.002630,,-0.176134,-0.247037,,-0.344340,,-0.399631,
3Y-1Y,,,,,,,,,,,0.193097,-0.042412,0.209832,0.337492,0.335428,0.443740,0.500308,,0.504600,-0.325418,0.145363,0.384380,0.362278,0.546297,0.576941,,0.495813,0.682936,1.000000,0.790083,0.819364,0.716558,,0.592627,0.319204,0.129424,0.329010,0.299044,,0.235376,-0.141420,0.263904,0.234140,,0.162379,0.614217,0.493900,,0.315523,0.132998,,0.050857,,-0.033113,
5Y-1Y,,,,,,,,,,,-0.052786,-0.337663,-0.159570,-0.019920,0.125220,0.233423,0.370342,,0.485212,-0.537973,-0.197392,0.029479,0.316643,0.480412,0.664522,,0.730783,0.338437,0.790083,1.000000,0.952527,0.949795,,0.910800,0.513146,0.607697,0.704085,0.715868,,0.687603,0.495106,0.721948,0.719721,,0.670459,0.544523,0.720155,,0.683513,0.562109,,0.536620,,0.453691,
7Y-1Y,,,,,,,,,,,0.025315,-0.267281,-0.099562,0.057445,0.176565,0.330476,0.457602,,0.561116,-0.512460,-0.176945,0.074945,0.301580,0.555042,0.711255,,0.753110,0.342411,0.819364,0.952527,1.000000,0.968267,,0.911790,0.543280,0.561934,0.748280,0.731261,,0.686698,0.376938,0.769184,0.723080,,0.655168,0.774034,0.826920,,0.729263,0.489405,,0.467797,,0.396088,
10Y-1Y,,,,,,,,,,,-0.111564,-0.417271,-0.270954,-0.122677,0.017155,0.164774,0.325664,,0.462485,-0.604989,-0.314924,-0.087571,0.194943,0.432045,0.663393,,0.761799,0.212723,0.716558,0.949795,0.968267,1.000000,,0.977724,0.587628,0.668946,0.808431,0.834654,,0.807124,0.518238,0.830390,0.845913,,0.793881,0.692294,0.901075,,0.848371,0.691817,,0.657132,,0.552265,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.211161,-0.503711,-0.391333,-0.250896,-0.092717,0.046662,0.218809,,0.391057,-0.631572,-0.408641,-0.200536,0.129077,0.346911,0.610969,,0.768594,0.077792,0.592627,0.910800,0.911790,0.977724,,1.000000,0.613317,0.747989,0.847786,0.889448,,0.889560,0.630918,0.873512,0.909622,,0.891017,0.617797,0.905727,,0.923897,0.777265,,0.789486,,0.714944,
3Y-2Y,,,,,,,,,,,-0.074940,-0.438423,-0.535149,-0.292588,-0.215225,-0.107648,-0.009658,,0.101885,-0.690240,-0.756249,-0.449782,-0.303575,-0.097391,0.075259,,0.221472,-0.474268,0.319204,0.513146,0.543280,0.587628,,0.613317,1.000000,0.858677,0.872735,0.828260,,0.784757,0.376271,0.558269,0.574967,,0.571424,0.429550,0.591842,,0.608779,0.480784,,0.508023,,0.478553,
5Y-2Y,,,,,,,,,,,-0.247300,-0.553602,-0.655197,-0.472739,-0.291136,-0.209411,-0.067704,,0.104111,-0.674474,-0.782272,-0.567632,-0.198658,-0.062506,0.190255,,0.408171,-0.541637,0.129424,0.607697,0.561934,0.668946,,0.747989,0.858677,1.000000,0.938770,0.943858,,0.940225,0.797947,0.801201,0.833411,,0.843361,0.284310,0.641115,,0.759254,0.710641,,0.769992,,0.742572,
7Y-2Y,,,,,,,,,,,-0.142378,-0.475407,-0.527451,-0.323731,-0.162340,-0.022457,0.119629,,0.280002,-0.669564,-0.682107,-0.422711,-0.104263,0.138185,0.366706,,0.540932,-0.367063,0.329010,0.704085,0.748280,0.808431,,0.847786,0.872735,0.938770,1.000000,0.978601,,0.952566,0.670725,0.892256,0.875222,,0.853127,0.597227,0.816830,,0.846365,0.658956,,0.706266,,0.674309,
10Y-2Y,,,,,,,,,,,-0.240169,-0.566589,-0.601032,-0.420952,-0.252781,-0.121845,0.044687,,0.221507,-0.706993,-0.705309,-0.480293,-0.135517,0.084033,0.363836,,0.563780,-0.360619,0.299044,0.715868,0.731261,0.834654,,0.889448,0.828260,0.943858,0.978601,1.000000,,0.988160,0.732226,0.897024,0.934683,,0.921053,0.525838,0.858649,,0.909104,0.799630,,0.821369,,0.752433,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.304030,-0.602828,-0.640389,-0.479127,-0.304576,-0.183732,-0.013931,,0.183003,-0.689599,-0.707050,-0.508010,-0.142004,0.054027,0.346269,,0.578278,-0.386233,0.235376,0.687603,0.686698,0.807124,,0.889560,0.784757,0.940225,0.952566,0.988160,,1.000000,0.776819,0.893016,0.944992,,0.957074,0.461851,0.836778,,0.935500,0.832324,,0.888215,,0.844583,
5Y-3Y,,,,,,,,,,,-0.358930,-0.485189,-0.555099,-0.510513,-0.273197,-0.251971,-0.111034,,0.068390,-0.407557,-0.524802,-0.497194,-0.002118,0.001538,0.255430,,0.477422,-0.421406,-0.141420,0.495106,0.376938,0.518238,,0.630918,0.376271,0.797947,0.670725,0.732226,,0.776819,1.000000,0.791850,0.830440,,0.852594,0.008808,0.462970,,0.656618,0.719261,,0.794520,,0.779609,
7Y-3Y,,,,,,,,,,,-0.172653,-0.402431,-0.401416,-0.279550,-0.076827,0.061399,0.212236,,0.381616,-0.499486,-0.459751,-0.302372,0.103586,0.324917,0.553591,,0.714447,-0.185153,0.263904,0.721948,0.769184,0.830390,,0.873512,0.558269,0.801201,0.892256,0.897024,,0.893016,0.791850,1.000000,0.955607,,0.921336,0.617667,0.840766,,0.875293,0.675184,,0.730392,,0.703340,
10Y-3Y,,,,,,,,,,,-0.303137,-0.549159,-0.538088,-0.429028,-0.232554,-0.109619,0.071376,,0.258793,-0.594414,-0.550079,-0.415948,-0.005284,0.184485,0.483505,,0.682692,-0.225675,0.234140,0.719721,0.723080,0.845913,,0.909622,0.574967,0.833411,0.875222,0.934683,,0.944992,0.830440,0.955607,1.000000,,0.982347,0.495286,0.878275,,0.941202,0.862555,,0.877016,,0.795056,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.367508,-0.593154,-0.597655,-0.497565,-0.302629,-0.192931,-0.013929,,0.194661,-0.590285,-0.582522,-0.462299,-0.046058,0.117079,0.423286,,0.662104,-0.289608,0.162379,0.670459,0.655168,0.793881,,0.891017,0.571424,0.843361,0.853127,0.921053,,0.957074,0.852594,0.921336,0.982347,,1.000000,0.410642,0.831173,,0.953966,0.877210,,0.938476,,0.894486,
7Y-5Y,,,,,,,,,,,0.179512,-0.034129,0.057558,0.199681,0.226012,0.425004,0.490489,,0.536775,-0.293013,-0.076971,0.145163,0.172336,0.530024,0.577501,,0.555014,0.239497,0.614217,0.544523,0.774034,0.692294,,0.617797,0.429550,0.284310,0.597227,0.525838,,0.461851,0.008808,0.617667,0.495286,,0.410642,1.000000,0.780453,,0.587619,0.179303,,0.172782,,0.147690,
10Y-5Y,,,,,,,,,,,-0.174235,-0.457297,-0.379680,-0.244431,-0.135520,0.041856,0.208860,,0.353048,-0.595929,-0.424762,-0.235052,-0.006590,0.292200,0.550038,,0.676418,0.002630,0.493900,0.720155,0.826920,0.901075,,0.905727,0.591842,0.641115,0.816830,0.858649,,0.836778,0.462970,0.840766,0.878275,,0.831173,0.780453,1.000000,,0.933913,0.755019,,0.713434,,0.595831,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.324422,-0.577632,-0.544005,-0.425136,-0.279987,-0.133844,0.043621,,0.241701,-0.618045,-0.539552,-0.381881,-0.065259,0.168096,0.464326,,0.681604,-0.176134,0.315523,0.683513,0.729263,0.848371,,0.923897,0.608779,0.759254,0.846365,0.909104,,0.935500,0.656618,0.875293,0.941202,,0.953966,0.587619,0.933913,,1.000000,0.853268,,0.898498,,0.843566,
10Y-7Y,,,,,,,,,,,-0.462431,-0.683777,-0.657803,-0.594038,-0.450279,-0.379868,-0.185760,,-0.007418,-0.630412,-0.587652,-0.522104,-0.191108,-0.096084,0.259838,,0.482286,-0.247037,0.132998,0.562109,0.489405,0.691817,,0.777265,0.480784,0.710641,0.658956,0.799630,,0.832324,0.719261,0.675184,0.862555,,0.877210,0.179303,0.755019,,0.853268,1.000000,,0.941403,,0.782668,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.492307,-0.684633,-0.693441,-0.625848,-0.463444,-0.393503,-0.213002,,0.003008,-0.593377,-0.615036,-0.543617,-0.172936,-0.082929,0.251913,,0.528605,-0.344340,0.050857,0.536620,0.467797,0.657132,,0.789486,0.508023,0.769992,0.706266,0.821369,,0.888215,0.794520,0.730392,0.877016,,0.938476,0.172782,0.713434,,0.898498,0.941403,,1.000000,,0.946744,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.467071,-0.610690,-0.651742,-0.587876,-0.425406,-0.363551,-0.215750,,0.012633,-0.493227,-0.574020,-0.504794,-0.136703,-0.061315,0.216840,,0.515103,-0.399631,-0.033113,0.453691,0.396088,0.552265,,0.714944,0.478553,0.742572,0.674309,0.752433,,0.844583,0.779609,0.703340,0.795056,,0.894486,0.147690,0.595831,,0.843566,0.782668,,0.946744,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
