,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.344622,0.185411,0.254952,0.275548,0.237628,0.237621,0.223484,0.290460,0.232430,-0.024583,-0.027963,0.104035,0.145370,0.055992,0.046084,-0.072209,-0.023433,-0.229703,-0.030875,0.179717,0.224661,0.110797,0.094055,-0.088249,-0.004293,-0.198470,0.363774,0.364908,0.208119,0.167595,-0.045292,0.020701,-0.100329,0.289213,-0.191511,-0.207030,-0.248208,-0.180580,-0.218392,-0.300401,-0.283143,-0.275572,-0.218641,-0.245578,-0.070870,-0.200538,-0.110841,-0.179637,-0.217331,-0.106101,-0.176452,0.171760,-0.116954,-0.249157
6M-1M,0.344622,1.000000,0.972354,0.950128,0.943945,0.896981,0.866550,0.807105,0.765530,0.619815,0.929986,0.914488,0.922748,0.923891,0.857104,0.822821,0.722192,0.687146,0.460914,0.859896,0.862633,0.868617,0.669908,0.565481,0.012556,-0.131566,-0.629973,0.744547,0.760599,0.161122,-0.033773,-0.744515,-0.764281,-0.879950,0.624552,-0.680565,-0.819493,-0.949210,-0.923766,-0.914761,-0.848723,-0.875798,-0.913903,-0.891758,-0.901838,-0.439439,-0.803280,-0.735956,-0.804159,-0.804901,-0.714445,-0.762785,-0.304257,-0.638771,-0.647503
1Y-1M,0.185411,0.972354,1.000000,0.976741,0.958321,0.929452,0.909407,0.865049,0.818642,0.654612,0.962889,0.977092,0.975309,0.960695,0.920453,0.898463,0.829391,0.794681,0.569334,0.955324,0.924556,0.905352,0.747570,0.660259,0.148134,-0.013490,-0.561163,0.764508,0.753548,0.184265,0.009070,-0.717062,-0.749904,-0.894827,0.576118,-0.678299,-0.795515,-0.942565,-0.924579,-0.933243,-0.820744,-0.835970,-0.894698,-0.879553,-0.906868,-0.390393,-0.795903,-0.738221,-0.827220,-0.816504,-0.732773,-0.798340,-0.332128,-0.694191,-0.702834
2Y-1M,0.254952,0.950128,0.976741,1.000000,0.990033,0.965461,0.963103,0.921709,0.870464,0.675434,0.911989,0.938371,0.988230,0.983720,0.944375,0.939895,0.866444,0.826090,0.558022,0.932610,0.977360,0.965136,0.826639,0.768252,0.274195,0.095493,-0.512922,0.884947,0.860280,0.333501,0.188815,-0.593712,-0.650834,-0.852728,0.638428,-0.654169,-0.733546,-0.931100,-0.921012,-0.953324,-0.836479,-0.821323,-0.903964,-0.893273,-0.937165,-0.301117,-0.797367,-0.747525,-0.861491,-0.855981,-0.772154,-0.854816,-0.359745,-0.761392,-0.773476
3Y-1M,0.275548,0.943945,0.958321,0.990033,1.000000,0.970969,0.957695,0.889274,0.824822,0.631715,0.897339,0.915173,0.974720,0.991132,0.946159,0.930250,0.827057,0.771673,0.504753,0.900169,0.965388,0.983487,0.841062,0.764673,0.227637,0.033278,-0.548500,0.894987,0.909954,0.390390,0.215919,-0.603428,-0.672225,-0.854941,0.740465,-0.603723,-0.715650,-0.943681,-0.941085,-0.958966,-0.854060,-0.856668,-0.943331,-0.936110,-0.963943,-0.364485,-0.849750,-0.800360,-0.889694,-0.893823,-0.813262,-0.870926,-0.396044,-0.754258,-0.743452
5Y-1M,0.237628,0.896981,0.929452,0.965461,0.970969,1.000000,0.986465,0.920794,0.829110,0.632244,0.862174,0.894018,0.955446,0.966495,0.983138,0.967355,0.870720,0.788548,0.522813,0.896503,0.957397,0.965660,0.929106,0.852912,0.344626,0.101457,-0.489582,0.883819,0.885059,0.533891,0.347950,-0.504240,-0.618414,-0.817636,0.699069,-0.434511,-0.565213,-0.869864,-0.898136,-0.928529,-0.704839,-0.730389,-0.874345,-0.891371,-0.929481,-0.374612,-0.868898,-0.843844,-0.925282,-0.913157,-0.860543,-0.906751,-0.491454,-0.802535,-0.750810
7Y-1M,0.237621,0.866550,0.909407,0.963103,0.957695,0.986465,1.000000,0.956460,0.871721,0.645887,0.829770,0.873629,0.953021,0.952833,0.969226,0.981276,0.907218,0.833069,0.536467,0.891200,0.974218,0.962418,0.931831,0.901648,0.446245,0.207005,-0.438244,0.920264,0.883611,0.543773,0.424139,-0.416223,-0.535395,-0.783894,0.637777,-0.465650,-0.523567,-0.832084,-0.860618,-0.920043,-0.694906,-0.671966,-0.827379,-0.845627,-0.909124,-0.217508,-0.796059,-0.780755,-0.901890,-0.889651,-0.837520,-0.916591,-0.476254,-0.844309,-0.813308
10Y-1M,0.223484,0.807105,0.865049,0.921709,0.889274,0.920794,0.956460,1.000000,0.957761,0.776062,0.772001,0.831568,0.912681,0.884367,0.904386,0.939303,0.956025,0.927582,0.673265,0.869473,0.947408,0.892309,0.871267,0.881206,0.600495,0.417504,-0.235506,0.892158,0.790560,0.470482,0.416039,-0.270614,-0.361192,-0.650185,0.461396,-0.513196,-0.502479,-0.716717,-0.725891,-0.815830,-0.634811,-0.573942,-0.687098,-0.692949,-0.783646,-0.072795,-0.607004,-0.590503,-0.757074,-0.717638,-0.662786,-0.793779,-0.346729,-0.783440,-0.809328
20Y-1M,0.290460,0.765530,0.818642,0.870464,0.824822,0.829110,0.871721,0.957761,1.000000,0.866401,0.701500,0.769855,0.849377,0.808774,0.797538,0.838878,0.892651,0.949818,0.732702,0.820646,0.892497,0.818361,0.752066,0.777199,0.585267,0.537090,-0.094410,0.838892,0.709620,0.332593,0.313352,-0.240246,-0.233973,-0.537371,0.353714,-0.602202,-0.554245,-0.664307,-0.609967,-0.715813,-0.643053,-0.559981,-0.615360,-0.573271,-0.676530,-0.006197,-0.473809,-0.399640,-0.599639,-0.581530,-0.462343,-0.640131,-0.062358,-0.629022,-0.773846
30Y-1M,0.232430,0.619815,0.654612,0.675434,0.631715,0.632244,0.645887,0.776062,0.866401,1.000000,0.569047,0.615564,0.657956,0.618046,0.606110,0.618138,0.724185,0.829208,0.893217,0.646502,0.675023,0.608393,0.543333,0.530265,0.474890,0.522288,0.218982,0.608825,0.503375,0.184064,0.127542,-0.177928,-0.110179,-0.248292,0.229085,-0.499502,-0.507142,-0.484537,-0.401719,-0.421242,-0.498491,-0.467860,-0.440432,-0.376526,-0.402648,-0.111318,-0.303294,-0.205084,-0.291149,-0.326947,-0.202654,-0.286773,0.132501,-0.216065,-0.354187
6M-3M,-0.024583,0.929986,0.962889,0.911989,0.897339,0.862174,0.829770,0.772001,0.701500,0.569047,1.000000,0.984820,0.941928,0.926959,0.890834,0.858204,0.797363,0.740941,0.580790,0.927822,0.848273,0.837046,0.670021,0.565370,0.047928,-0.138428,-0.593162,0.650446,0.667096,0.090088,-0.101593,-0.775124,-0.822015,-0.897801,0.551857,-0.649764,-0.791637,-0.913652,-0.913038,-0.888641,-0.786202,-0.821793,-0.865337,-0.864048,-0.864233,-0.440222,-0.776912,-0.740341,-0.786033,-0.772064,-0.719290,-0.743220,-0.391272,-0.634452,-0.591982
1Y-3M,-0.027963,0.914488,0.977092,0.938371,0.915173,0.894018,0.873629,0.831568,0.769855,0.615564,0.984820,1.000000,0.969599,0.945781,0.924202,0.903978,0.859334,0.813462,0.628901,0.978487,0.901580,0.872311,0.736467,0.651277,0.169802,-0.012793,-0.527858,0.698911,0.687515,0.142370,-0.027070,-0.719620,-0.767320,-0.888532,0.523419,-0.648522,-0.764398,-0.905067,-0.901416,-0.902042,-0.769841,-0.789067,-0.850447,-0.847371,-0.869323,-0.381778,-0.766199,-0.726948,-0.802582,-0.783518,-0.722433,-0.773894,-0.375055,-0.680835,-0.660996
