,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.877863,0.489639,0.127107,0.125636,0.201150,0.208668,0.285422,0.231809,0.425412,0.124496,-0.149748,-0.178881,-0.157516,-0.080261,-0.076450,-0.021431,-0.077772,0.055566,-0.276905,-0.221535,-0.194451,-0.111031,-0.106248,-0.048370,-0.104993,0.026082,-0.187906,-0.151501,-0.029036,-0.020969,0.058415,-0.012212,0.145920,0.048401,0.193249,0.159441,0.188436,0.101678,0.207821,0.192075,0.152084,0.180102,0.092289,0.195402,0.025819,0.139991,0.015026,0.152767,0.185621,0.009747,0.172318,-0.181995,0.137466,0.323115
6M-1M,0.877863,1.000000,0.766833,0.401977,0.391972,0.459896,0.442289,0.466038,0.347575,0.485948,0.584475,0.250682,0.131014,0.142108,0.217834,0.197052,0.205964,0.079391,0.172891,0.010286,0.028407,0.048677,0.131150,0.105803,0.103305,-0.030574,0.031254,0.037173,0.064689,0.171426,0.131522,0.116498,-0.037070,0.026199,0.121754,0.212244,0.124591,0.078250,-0.053195,-0.003393,0.182191,0.092621,0.052308,-0.074574,-0.024031,-0.123894,-0.077767,-0.219803,-0.127307,-0.033967,-0.236107,-0.113923,-0.399070,-0.155230,0.140881
1Y-1M,0.489639,0.766833,1.000000,0.879415,0.865665,0.840066,0.782936,0.673825,0.507310,0.472304,0.759157,0.788771,0.722985,0.723326,0.715308,0.656618,0.546630,0.365528,0.318476,0.649699,0.645314,0.650840,0.644723,0.573158,0.434971,0.233223,0.137943,0.628713,0.632722,0.583375,0.464918,0.238766,0.014372,-0.146961,0.313988,0.088470,-0.049584,-0.238745,-0.362395,-0.461579,-0.034440,-0.150090,-0.311186,-0.415895,-0.505677,-0.357569,-0.520535,-0.579265,-0.639272,-0.525106,-0.610783,-0.648753,-0.561291,-0.643506,-0.330345
2Y-1M,0.127107,0.401977,0.879415,1.000000,0.987366,0.897212,0.825166,0.642629,0.471277,0.326151,0.617470,0.907610,0.953153,0.946910,0.876759,0.804512,0.629798,0.442923,0.307237,0.893966,0.926699,0.920479,0.848004,0.760293,0.553364,0.341151,0.162161,0.923098,0.906143,0.750251,0.603317,0.275762,0.041810,-0.229340,0.374603,-0.030777,-0.169994,-0.418019,-0.514732,-0.686999,-0.190905,-0.295301,-0.506121,-0.577962,-0.736864,-0.439875,-0.720237,-0.716955,-0.857339,-0.761198,-0.756955,-0.881553,-0.576652,-0.839866,-0.561572
3Y-1M,0.125636,0.391972,0.865665,0.987366,1.000000,0.918168,0.850487,0.680968,0.507891,0.371930,0.599234,0.893055,0.941070,0.959902,0.898503,0.830753,0.670262,0.480912,0.358352,0.884395,0.917013,0.937967,0.875225,0.792215,0.600674,0.384195,0.219763,0.913568,0.935398,0.790899,0.648281,0.335042,0.092189,-0.168659,0.516791,0.042702,-0.105488,-0.357653,-0.466849,-0.639962,-0.169778,-0.272074,-0.476439,-0.555844,-0.714956,-0.418357,-0.687303,-0.698023,-0.839995,-0.727277,-0.740616,-0.867377,-0.583049,-0.842080,-0.558972
5Y-1M,0.201150,0.459896,0.840066,0.897212,0.918168,1.000000,0.982223,0.903325,0.770033,0.653670,0.612019,0.810792,0.828616,0.857108,0.960256,0.943222,0.878115,0.725764,0.637941,0.764066,0.790716,0.823522,0.940618,0.912152,0.822077,0.636392,0.506342,0.786980,0.826898,0.930680,0.852385,0.643829,0.411050,0.164839,0.525047,0.413779,0.269426,0.012369,-0.124324,-0.338852,0.234555,0.118516,-0.103589,-0.217279,-0.421317,-0.161585,-0.403765,-0.458068,-0.671428,-0.480383,-0.527646,-0.743411,-0.456070,-0.825375,-0.644430
7Y-1M,0.208668,0.442289,0.782936,0.825166,0.850487,0.982223,1.000000,0.953885,0.858813,0.754572,0.562802,0.740709,0.754860,0.787613,0.940024,0.959172,0.928457,0.814383,0.746151,0.695915,0.719291,0.756677,0.927502,0.938634,0.886321,0.738094,0.630970,0.715444,0.762559,0.942591,0.914781,0.747227,0.546868,0.316746,0.518271,0.522066,0.416395,0.157328,0.032066,-0.193732,0.356399,0.274759,0.044692,-0.060812,-0.277968,0.026541,-0.254506,-0.307156,-0.549306,-0.383841,-0.403524,-0.654209,-0.331049,-0.754543,-0.660969
10Y-1M,0.285422,0.466038,0.673825,0.642629,0.680968,0.903325,0.953885,1.000000,0.954238,0.897593,0.481963,0.562871,0.550391,0.597185,0.837869,0.889960,0.952065,0.887978,0.872182,0.497800,0.510272,0.563681,0.830339,0.878371,0.928175,0.830291,0.782076,0.505411,0.577410,0.898048,0.920001,0.878407,0.720246,0.551109,0.512574,0.719796,0.629738,0.427394,0.302406,0.087374,0.576084,0.500271,0.319415,0.208585,-0.001557,0.204252,0.027705,-0.053416,-0.305778,-0.088961,-0.143747,-0.419098,-0.169400,-0.597160,-0.600564
20Y-1M,0.231809,0.347575,0.507310,0.471277,0.507891,0.770033,0.858813,0.954238,1.000000,0.939469,0.327365,0.411847,0.396774,0.440054,0.717511,0.808537,0.921439,0.951787,0.940566,0.378688,0.371831,0.420419,0.726815,0.818520,0.926556,0.926587,0.892098,0.360020,0.427301,0.810775,0.892821,0.925966,0.868966,0.710829,0.425624,0.771348,0.739675,0.575324,0.513589,0.280241,0.669198,0.642724,0.488435,0.433780,0.202211,0.414263,0.240723,0.214406,-0.089954,0.085732,0.122178,-0.225956,0.133078,-0.418894,-0.632012
30Y-1M,0.425412,0.485948,0.472304,0.326151,0.371930,0.653670,0.754572,0.897593,0.939469,1.000000,0.286031,0.235667,0.193780,0.250010,0.543938,0.646274,0.800557,0.828696,0.927240,0.160266,0.156608,0.220656,0.544005,0.649731,0.804675,0.806561,0.888748,0.151234,0.241717,0.660165,0.767199,0.874163,0.818834,0.802455,0.414153,0.807155,0.791407,0.679406,0.595934,0.462857,0.713358,0.700559,0.596363,0.517577,0.383099,0.485913,0.391078,0.308212,0.121933,0.257372,0.216022,0.002659,0.121323,-0.182411,-0.328227
