,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.914650,0.926736,0.931404,0.915009,0.902694,0.882027,0.865838,0.846925,0.742253,0.859269,0.878203,0.866674,0.848293,0.819712,0.778732,0.749910,0.862462,0.855622,0.868920,0.808750,0.786886,0.700803,0.680917,0.590022,0.814358,0.667289,0.628069,0.283157,0.231297,0.753268,0.638143,0.558787,-0.003244,-0.059464,-0.059213,-0.033737,-0.599214,-0.629188,0.029436,-0.663341,-0.590503,-0.712871,-0.657987,-0.122140
1Y-3M,,,,,,,,,,,0.914650,1.000000,0.977982,0.959304,0.964975,0.929632,0.936575,0.926054,0.937433,0.949795,0.963389,0.944369,0.951062,0.903857,0.907566,0.880434,0.888446,0.855533,0.814099,0.887895,0.788607,0.814347,0.728864,0.765660,0.492097,0.857282,0.638581,0.678504,0.334311,0.368195,0.884170,0.656811,0.682643,0.129332,0.158579,-0.207998,0.004408,-0.588905,-0.521805,0.269971,-0.548744,-0.401085,-0.729598,-0.566724,0.099373
2Y-3M,,,,,,,,,,,0.926736,0.977982,1.000000,0.988442,0.990625,0.968613,0.966744,0.944896,0.943356,0.903942,0.988502,0.978479,0.979579,0.948655,0.941187,0.900351,0.892144,0.944744,0.899538,0.950584,0.870447,0.880526,0.783990,0.797879,0.544884,0.889699,0.704497,0.718484,0.336065,0.333345,0.893445,0.723343,0.709935,0.097322,0.087294,-0.120618,0.037571,-0.623763,-0.596505,0.204005,-0.649892,-0.523859,-0.798175,-0.668981,0.005696
3Y-3M,,,,,,,,,,,0.931404,0.959304,0.988442,1.000000,0.994620,0.989191,0.984409,0.966723,0.955480,0.869367,0.970888,0.992053,0.983283,0.972754,0.961482,0.926288,0.905810,0.945409,0.944951,0.972612,0.919030,0.923538,0.841355,0.838325,0.665703,0.931030,0.787070,0.788610,0.426397,0.394926,0.867445,0.771914,0.742461,0.140177,0.092003,-0.012560,0.123974,-0.566341,-0.572266,0.183942,-0.656847,-0.560119,-0.794048,-0.698904,-0.064530
5Y-3M,,,,,,,,,,,0.915009,0.964975,0.990625,0.994620,1.000000,0.988168,0.987335,0.969436,0.965880,0.891457,0.980458,0.990650,0.994277,0.975801,0.969178,0.934721,0.923731,0.941916,0.927315,0.977485,0.912999,0.924207,0.840881,0.852060,0.625200,0.943726,0.779651,0.792398,0.428999,0.419355,0.914318,0.786400,0.769782,0.170050,0.143956,-0.054122,0.109617,-0.577778,-0.558606,0.217238,-0.641659,-0.523396,-0.797071,-0.674818,-0.008532
7Y-3M,,,,,,,,,,,0.902694,0.929632,0.968613,0.989191,0.988168,1.000000,0.993240,0.980916,0.965725,0.842399,0.955444,0.987773,0.982907,0.993596,0.979465,0.952895,0.927279,0.942822,0.957105,0.985164,0.959698,0.960021,0.895326,0.885926,0.703524,0.957476,0.858800,0.850518,0.514470,0.470586,0.878717,0.856789,0.808594,0.234034,0.160440,0.099668,0.218509,-0.494593,-0.515894,0.169605,-0.649840,-0.566860,-0.778529,-0.699383,-0.092999
10Y-3M,,,,,,,,,,,0.882027,0.936575,0.966744,0.984409,0.987335,0.993240,1.000000,0.988333,0.977630,0.869904,0.961218,0.988634,0.987350,0.990704,0.992900,0.968540,0.948370,0.927280,0.939225,0.978119,0.943123,0.966101,0.902179,0.901211,0.686273,0.959217,0.843352,0.872473,0.540262,0.508802,0.893412,0.844300,0.848716,0.279964,0.215596,0.061064,0.265921,-0.466749,-0.474726,0.282853,-0.590530,-0.504526,-0.780785,-0.685689,-0.060211
20Y-3M,,,,,,,,,,,0.865838,0.926054,0.944896,0.966723,0.969436,0.980916,0.988333,1.000000,0.990538,0.864993,0.937989,0.970991,0.969503,0.979788,0.982805,0.988138,0.969349,0.889603,0.915045,0.955192,0.930581,0.954531,0.933351,0.935226,0.695994,0.952289,0.853192,0.882488,0.625876,0.596767,0.876585,0.853061,0.857457,0.388810,0.314560,0.096949,0.301590,-0.359869,-0.368018,0.285641,-0.489655,-0.418795,-0.676514,-0.593545,-0.050966
30Y-3M,,,,,,,,,,,0.846925,0.937433,0.943356,0.955480,0.965880,0.965725,0.977630,0.990538,1.000000,0.898493,0.943503,0.962755,0.970114,0.966060,0.974569,0.982079,0.986866,0.867908,0.878736,0.939805,0.896554,0.928424,0.905363,0.941711,0.641383,0.944134,0.812995,0.856321,0.602324,0.627268,0.903466,0.826743,0.850499,0.392683,0.381713,0.021118,0.256134,-0.377824,-0.324732,0.320291,-0.458521,-0.333595,-0.663575,-0.517250,0.086574
1Y-6M,,,,,,,,,,,0.742253,0.949795,0.903942,0.869367,0.891457,0.842399,0.869904,0.864993,0.898493,1.000000,0.931968,0.885784,0.905802,0.841777,0.870045,0.856787,0.892375,0.750703,0.687313,0.799352,0.681332,0.740922,0.665842,0.742230,0.359094,0.790834,0.542119,0.638654,0.335034,0.431342,0.882687,0.594897,0.699138,0.216905,0.308900,-0.298970,0.033419,-0.512460,-0.378029,0.424748,-0.396252,-0.207851,-0.657720,-0.430201,0.259262
2Y-6M,,,,,,,,,,,0.859269,0.963389,0.988502,0.970888,0.980458,0.955444,0.961218,0.937989,0.943503,0.931968,1.000000,0.978734,0.984872,0.950167,0.951503,0.912398,0.912825,0.939140,0.880346,0.944492,0.859603,0.882125,0.785339,0.812252,0.504386,0.883557,0.690599,0.725426,0.343585,0.360754,0.913244,0.727987,0.741670,0.133808,0.142782,-0.140388,0.064730,-0.608079,-0.558904,0.265901,-0.617845,-0.475567,-0.799794,-0.645988,0.056913
3Y-6M,,,,,,,,,,,0.878203,0.944369,0.978479,0.992053,0.990650,0.987773,0.988634,0.970991,0.962755,0.885784,0.978734,1.000000,0.992462,0.984980,0.980049,0.947969,0.931024,0.944150,0.945913,0.977664,0.928056,0.941537,0.863304,0.866197,0.670789,0.941886,0.803558,0.819139,0.462412,0.438986,0.879450,0.793717,0.782448,0.185317,0.141450,0.003965,0.174567,-0.537048,-0.534472,0.231528,-0.633807,-0.531882,-0.796970,-0.690921,-0.042572
5Y-6M,,,,,,,,,,,0.866674,0.951062,0.979579,0.983283,0.994277,0.982907,0.987350,0.969503,0.970114,0.905802,0.984872,0.992462,1.000000,0.982020,0.981399,0.949641,0.943684,0.936367,0.920122,0.978641,0.914831,0.934480,0.854237,0.873327,0.616866,0.951343,0.787397,0.813544,0.455508,0.457316,0.931155,0.803460,0.803924,0.211138,0.193758,-0.051246,0.144484,-0.555792,-0.524147,0.260836,-0.617804,-0.490851,-0.796867,-0.660226,0.021792
7Y-6M,,,,,,,,,,,0.848293,0.903857,0.948655,0.972754,0.975801,0.993596,0.990704,0.979788,0.966060,0.841777,0.950167,0.984980,0.982020,1.000000,0.990116,0.968180,0.944224,0.933795,0.953169,0.984207,0.968668,0.974807,0.917796,0.911450,0.710848,0.964461,0.881647,0.881754,0.558772,0.518386,0.883579,0.886826,0.848355,0.288865,0.213060,0.138206,0.277767,-0.451313,-0.469656,0.200994,-0.625527,-0.542535,-0.770892,-0.687903,-0.082375
10Y-6M,,,,,,,,,,,0.819712,0.907566,0.941187,0.961482,0.969178,0.979465,0.992900,0.982805,0.974569,0.870045,0.951503,0.980049,0.981399,0.990116,1.000000,0.980735,0.963493,0.909442,0.925690,0.969611,0.942260,0.975711,0.919741,0.923586,0.685260,0.960408,0.856695,0.901994,0.585242,0.560093,0.895840,0.865204,0.890606,0.341135,0.277084,0.089176,0.331763,-0.416093,-0.418222,0.336396,-0.550368,-0.464212,-0.769132,-0.667392,-0.042357
20Y-6M,,,,,,,,,,,0.778732,0.880434,0.900351,0.926288,0.934721,0.952895,0.968540,0.988138,0.982079,0.856787,0.912398,0.947969,0.949641,0.968180,0.980735,1.000000,0.985287,0.850747,0.884749,0.931007,0.918616,0.955357,0.955223,0.963677,0.691604,0.944114,0.864998,0.913771,0.697873,0.677291,0.867940,0.873780,0.903650,0.488524,0.412678,0.139739,0.388518,-0.267316,-0.268334,0.349129,-0.410372,-0.343878,-0.629472,-0.542283,-0.026416
30Y-6M,,,,,,,,,,,0.749910,0.888446,0.892144,0.905810,0.923731,0.927279,0.948370,0.969349,0.986866,0.892375,0.912825,0.931024,0.943684,0.944224,0.963493,0.985287,1.000000,0.817802,0.833351,0.905291,0.869760,0.916054,0.913515,0.964780,0.618736,0.927255,0.808776,0.874596,0.663368,0.710158,0.895216,0.834735,0.888401,0.489551,0.492981,0.044264,0.328924,-0.288030,-0.212869,0.389553,-0.368949,-0.235649,-0.609024,-0.443644,0.144820
2Y-1Y,,,,,,,,,,,0.862462,0.855533,0.944744,0.945409,0.941916,0.942822,0.927280,0.889603,0.867908,0.750703,0.939140,0.944150,0.936367,0.933795,0.909442,0.850747,0.817802,1.000000,0.952929,0.963655,0.920798,0.905373,0.800148,0.776806,0.578849,0.860687,0.744745,0.716734,0.308628,0.248654,0.827745,0.762865,0.689022,0.038297,-0.032523,0.027476,0.086288,-0.622477,-0.660251,0.082057,-0.750389,-0.669648,-0.834186,-0.769505,-0.141962
3Y-1Y,,,,,,,,,,,0.855622,0.814099,0.899538,0.944951,0.927315,0.957105,0.939225,0.915045,0.878736,0.687313,0.880346,0.945913,0.920122,0.953169,0.925690,0.884749,0.833351,0.952929,1.000000,0.971374,0.976232,0.955676,0.885716,0.836847,0.798836,0.921332,0.878694,0.835599,0.489524,0.385536,0.759405,0.826399,0.735893,0.138417,0.005453,0.215195,0.249855,-0.482310,-0.572251,0.065453,-0.714981,-0.687157,-0.787574,-0.780639,-0.247862
5Y-1Y,,,,,,,,,,,0.868920,0.887895,0.950584,0.972612,0.977485,0.985164,0.978119,0.955192,0.939805,0.799352,0.944492,0.977664,0.978641,0.984207,0.969611,0.931007,0.905291,0.963655,0.971374,1.000000,0.966773,0.965725,0.888357,0.878366,0.700567,0.965421,0.853599,0.843841,0.483413,0.439249,0.892224,0.850772,0.800852,0.194180,0.124898,0.072386,0.188682,-0.539543,-0.559892,0.163814,-0.683869,-0.595243,-0.810941,-0.727557,-0.094889
7Y-1Y,,,,,,,,,,,0.808750,0.788607,0.870447,0.919030,0.912999,0.959698,0.943123,0.930581,0.896554,0.681332,0.859603,0.928056,0.914831,0.968668,0.942260,0.918616,0.869760,0.920798,0.976232,0.966773,1.000000,0.980909,0.938147,0.894398,0.798662,0.943917,0.946052,0.901784,0.603526,0.504455,0.791986,0.928793,0.828669,0.291894,0.146782,0.324948,0.361262,-0.376187,-0.462907,0.077122,-0.665877,-0.640022,-0.742689,-0.734836,-0.230975
10Y-1Y,,,,,,,,,,,0.786886,0.814347,0.880526,0.923538,0.924207,0.960021,0.966101,0.954531,0.928424,0.740922,0.882125,0.941537,0.934480,0.974807,0.975711,0.955357,0.916054,0.905373,0.955676,0.965725,0.980909,1.000000,0.957114,0.928406,0.773981,0.956973,0.926202,0.945017,0.648416,0.571357,0.828192,0.914342,0.902626,0.368354,0.240215,0.254340,0.437121,-0.339135,-0.401773,0.269538,-0.573702,-0.540048,-0.755543,-0.718041,-0.172912
20Y-1Y,,,,,,,,,,,0.700803,0.728864,0.783990,0.841355,0.840881,0.895326,0.902179,0.933351,0.905363,0.665842,0.785339,0.863304,0.854237,0.917796,0.919741,0.955223,0.913515,0.800148,0.885716,0.888357,0.938147,0.957114,1.000000,0.968401,0.794594,0.912208,0.940450,0.955625,0.817470,0.732430,0.749292,0.922873,0.906277,0.582357,0.419835,0.373726,0.542947,-0.092719,-0.171327,0.261417,-0.366376,-0.378273,-0.533351,-0.537751,-0.186982
30Y-1Y,,,,,,,,,,,0.680917,0.765660,0.797879,0.838325,0.852060,0.885926,0.901211,0.935226,0.941711,0.742230,0.812252,0.866197,0.873327,0.911450,0.923586,0.963677,0.964780,0.776806,0.836847,0.878366,0.894398,0.928406,0.968401,1.000000,0.709472,0.915946,0.884986,0.926455,0.789774,0.803117,0.814829,0.892770,0.911699,0.600522,0.551992,0.239998,0.468954,-0.128998,-0.095746,0.330880,-0.316894,-0.228770,-0.520983,-0.408024,0.063927
3Y-2Y,,,,,,,,,,,0.590022,0.492097,0.544884,0.665703,0.625200,0.703524,0.686273,0.695994,0.641383,0.359094,0.504386,0.670789,0.616866,0.710848,0.685260,0.691604,0.618736,0.578849,0.798836,0.700567,0.798662,0.773981,0.794594,0.709472,1.000000,0.770272,0.885632,0.825302,0.704238,0.543556,0.400130,0.709034,0.612126,0.296288,0.079192,0.524249,0.500783,-0.062146,-0.229094,0.013231,-0.434131,-0.519491,-0.463110,-0.572790,-0.384963
5Y-2Y,,,,,,,,,,,0.814358,0.857282,0.889699,0.931030,0.943726,0.957476,0.959217,0.952289,0.944134,0.790834,0.883557,0.941886,0.951343,0.964461,0.960408,0.944114,0.927255,0.860687,0.921332,0.965421,0.943917,0.956973,0.912208,0.915946,0.770272,1.000000,0.900031,0.908768,0.620114,0.594471,0.892649,0.876961,0.853882,0.332695,0.269766,0.111140,0.275386,-0.420820,-0.422740,0.232120,-0.571053,-0.480942,-0.731453,-0.635660,-0.042306
7Y-2Y,,,,,,,,,,,0.667289,0.638581,0.704497,0.787070,0.779651,0.858800,0.843352,0.853192,0.812995,0.542119,0.690599,0.803558,0.787397,0.881647,0.856695,0.864998,0.808776,0.744745,0.878694,0.853599,0.946052,0.926202,0.940450,0.884986,0.885632,0.900031,1.000000,0.947527,0.776236,0.656550,0.667445,0.955418,0.845451,0.467611,0.278159,0.533155,0.546430,-0.126543,-0.243539,0.063787,-0.515937,-0.538774,-0.577749,-0.618045,-0.277262
10Y-2Y,,,,,,,,,,,0.628069,0.678504,0.718484,0.788610,0.792398,0.850518,0.872473,0.882488,0.856321,0.638654,0.725426,0.819139,0.813544,0.881754,0.901994,0.913771,0.874596,0.716734,0.835599,0.843841,0.901784,0.945017,0.955625,0.926455,0.825302,0.908768,0.947527,1.000000,0.827199,0.746836,0.722644,0.914095,0.951724,0.575451,0.419552,0.396541,0.651427,-0.077555,-0.151333,0.379465,-0.364272,-0.371186,-0.598371,-0.586597,-0.174639
20Y-2Y,,,,,,,,,,,0.283157,0.334311,0.336065,0.426397,0.428999,0.514470,0.540262,0.625876,0.602324,0.335034,0.343585,0.462412,0.455508,0.558772,0.585242,0.697873,0.663368,0.308628,0.489524,0.483413,0.603526,0.648416,0.817470,0.789774,0.704238,0.620114,0.776236,0.827199,1.000000,0.922733,0.393391,0.730961,0.775552,0.886743,0.697016,0.566280,0.778160,0.450708,0.362324,0.335766,0.139565,0.043166,-0.044759,-0.113849,-0.160199
30Y-2Y,,,,,,,,,,,0.231297,0.368195,0.333345,0.394926,0.419355,0.470586,0.508802,0.596767,0.627268,0.431342,0.360754,0.438986,0.457316,0.518386,0.560093,0.677291,0.710158,0.248654,0.385536,0.439249,0.504455,0.571357,0.732430,0.803117,0.543556,0.594471,0.656550,0.746836,0.922733,1.000000,0.470113,0.651379,0.750359,0.887419,0.879782,0.343140,0.639650,0.390542,0.477425,0.431283,0.222564,0.281713,-0.012059,0.100484,0.232641
5Y-3Y,,,,,,,,,,,0.753268,0.884170,0.893445,0.867445,0.914318,0.878717,0.893412,0.876585,0.903466,0.882687,0.913244,0.879450,0.931155,0.883579,0.895840,0.867940,0.895216,0.827745,0.759405,0.892224,0.791986,0.828192,0.749292,0.814829,0.400130,0.892649,0.667445,0.722644,0.393391,0.470113,1.000000,0.759114,0.794445,0.268692,0.331705,-0.210833,0.041791,-0.560833,-0.445589,0.324227,-0.513804,-0.323971,-0.723831,-0.508642,0.211303
7Y-3Y,,,,,,,,,,,0.638143,0.656811,0.723343,0.771914,0.786400,0.856789,0.844300,0.853061,0.826743,0.594897,0.727987,0.793717,0.803460,0.886826,0.865204,0.873780,0.834735,0.762865,0.826399,0.850772,0.928793,0.914342,0.922873,0.892770,0.709034,0.876961,0.955418,0.914095,0.730961,0.651379,0.759114,1.000000,0.894628,0.521688,0.372034,0.476279,0.511358,-0.152644,-0.224157,0.088448,-0.507431,-0.487838,-0.582867,-0.574323,-0.176264
10Y-3Y,,,,,,,,,,,0.558787,0.682643,0.709935,0.742461,0.769782,0.808594,0.848716,0.857457,0.850499,0.699138,0.741670,0.782448,0.803924,0.848355,0.890606,0.903650,0.888401,0.689022,0.735893,0.800852,0.828669,0.902626,0.906277,0.911699,0.612126,0.853882,0.845451,0.951724,0.775552,0.750359,0.794445,0.894628,1.000000,0.644772,0.544468,0.270322,0.640006,-0.074823,-0.087387,0.524188,-0.274121,-0.237402,-0.586187,-0.510080,-0.035296
20Y-3Y,,,,,,,,,,,-0.003244,0.129332,0.097322,0.140177,0.170050,0.234034,0.279964,0.388810,0.392683,0.216905,0.133808,0.185317,0.211138,0.288865,0.341135,0.488524,0.489551,0.038297,0.138417,0.194180,0.291894,0.368354,0.582357,0.600522,0.296288,0.332695,0.467611,0.575451,0.886743,0.887419,0.268692,0.521688,0.644772,1.000000,0.886118,0.420462,0.720778,0.646792,0.636591,0.443083,0.470420,0.396316,0.241321,0.219791,0.035141
