,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780537,0.624638,0.456799,0.407836,0.377869,0.360665,0.352756,0.342997,0.346056,0.143119,0.167205,0.173116,0.176681,0.190426,0.184575,0.168445,0.131874,0.118762,0.099279,0.112124,0.118539,0.139316,0.132678,0.111946,0.067101,0.049449,0.099735,0.099451,0.106739,0.099954,0.068234,0.019294,0.000486,0.069115,0.034774,0.021614,-0.018873,-0.039509,-0.059193,0.005184,-0.021143,-0.065239,-0.060352,-0.074541,-0.026626,-0.084287,-0.059972,-0.067696,-0.119403,-0.072810,-0.089167,-0.062518,-0.086643,-0.112789
6M-1M,0.780537,1.000000,0.876075,0.654246,0.580398,0.521167,0.495638,0.466310,0.431161,0.426677,0.550592,0.447144,0.396192,0.385685,0.377695,0.362634,0.333407,0.293815,0.272233,0.196260,0.234577,0.243501,0.256774,0.242148,0.206796,0.151684,0.122095,0.219794,0.218936,0.213299,0.190958,0.139970,0.071226,0.037265,0.148485,0.106945,0.066278,-0.001267,-0.061487,-0.100082,0.056810,-0.001793,-0.078956,-0.125406,-0.153532,-0.052377,-0.159562,-0.151940,-0.176480,-0.183822,-0.163075,-0.186330,-0.129526,-0.170533,-0.174134
1Y-1M,0.624638,0.876075,1.000000,0.905543,0.831831,0.729291,0.676231,0.606020,0.527903,0.483568,0.550673,0.673827,0.599363,0.581162,0.557961,0.532620,0.493713,0.442462,0.411045,0.535294,0.486302,0.477144,0.465232,0.436838,0.388584,0.318816,0.277237,0.370706,0.369272,0.357786,0.319458,0.255346,0.158473,0.107867,0.254787,0.223964,0.154944,0.067404,-0.054129,-0.115395,0.157021,0.067327,-0.037371,-0.168759,-0.215672,-0.072173,-0.206233,-0.264357,-0.307415,-0.228588,-0.287655,-0.314524,-0.245628,-0.299624,-0.247340
2Y-1M,0.456799,0.654246,0.905543,1.000000,1.000000,0.965977,0.874709,0.775797,0.662316,0.600035,0.551612,0.681999,0.799285,0.782920,0.750834,0.714762,0.662979,0.595862,0.553348,0.577074,0.730817,0.714844,0.685863,0.643521,0.579038,0.491183,0.437121,0.700971,0.664500,0.619014,0.557263,0.473997,0.357497,0.293654,0.399377,0.386874,0.293275,0.183560,0.006673,-0.074431,0.299141,0.188604,0.054878,-0.157742,-0.226959,-0.055885,-0.209207,-0.350727,-0.412718,-0.260953,-0.405403,-0.436572,-0.364936,-0.428108,-0.318159
3Y-1M,0.407836,0.580398,0.831831,1.000000,1.000000,1.000000,0.959389,0.864803,0.751635,0.687368,0.544628,0.679161,0.805020,0.836026,0.813253,0.783689,0.734332,0.668683,0.624851,0.583932,0.743031,0.779392,0.756904,0.720992,0.658302,0.572427,0.516800,0.716088,0.745175,0.702765,0.646810,0.565231,0.451324,0.386090,0.557829,0.507989,0.412985,0.300358,0.121501,0.035183,0.366039,0.271792,0.137563,-0.084328,-0.163097,0.006934,-0.141406,-0.312816,-0.380282,-0.225970,-0.392193,-0.427560,-0.365934,-0.432910,-0.328027
5Y-1M,0.377869,0.521167,0.729291,0.965977,1.000000,1.000000,1.000000,0.984177,0.895951,0.835616,0.520326,0.664161,0.792492,0.838982,0.866329,0.855928,0.818485,0.761157,0.718631,0.578127,0.736619,0.789711,0.819747,0.804174,0.753246,0.677266,0.622126,0.710900,0.762993,0.778591,0.743932,0.673330,0.572072,0.507020,0.609509,0.626455,0.547308,0.440226,0.278901,0.188679,0.502904,0.425305,0.290010,0.084941,-0.009253,0.112918,-0.018211,-0.209042,-0.281438,-0.146805,-0.319482,-0.364715,-0.321173,-0.394252,-0.323422
7Y-1M,0.360665,0.495638,0.676231,0.874709,0.959389,1.000000,1.000000,1.000000,0.990516,0.943778,0.498971,0.639920,0.758872,0.814310,0.859438,0.876091,0.851466,0.808932,0.769958,0.563321,0.708453,0.771811,0.819661,0.833344,0.795353,0.736740,0.685017,0.680201,0.747107,0.783247,0.781140,0.723628,0.642267,0.582046,0.625149,0.660153,0.618478,0.521757,0.384408,0.298038,0.539132,0.510986,0.383232,0.203683,0.105402,0.224767,0.099370,-0.102910,-0.175256,-0.081564,-0.246877,-0.295082,-0.265994,-0.338124,-0.296001
10Y-1M,0.352756,0.466310,0.606020,0.775797,0.864803,0.984177,1.000000,1.000000,1.000000,1.000000,0.465913,0.609948,0.716267,0.775697,0.832062,0.863838,0.868498,0.843526,0.811615,0.543971,0.671800,0.739964,0.799698,0.830222,0.823290,0.784950,0.740031,0.638642,0.715293,0.767133,0.784861,0.762145,0.703919,0.651457,0.624060,0.672345,0.654192,0.596044,0.486648,0.407007,0.557714,0.558594,0.472624,0.323891,0.224284,0.289255,0.223118,0.013037,-0.056458,0.041850,-0.135950,-0.189938,-0.201234,-0.267684,-0.253482
20Y-1M,0.342997,0.431161,0.527903,0.662316,0.751635,0.895951,0.990516,1.000000,1.000000,1.000000,0.434184,0.560313,0.644690,0.706220,0.767727,0.814015,0.833787,0.857705,0.834867,0.507462,0.607740,0.678534,0.742510,0.789740,0.800115,0.816653,0.781368,0.572178,0.654424,0.715524,0.754670,0.753500,0.759341,0.718023,0.595926,0.656516,0.667704,0.634741,0.600111,0.528863,0.553103,0.594926,0.533999,0.467312,0.363757,0.352742,0.320440,0.156794,0.087680,0.122571,0.008235,-0.056459,-0.058299,-0.135655,-0.201558
30Y-1M,0.346056,0.426677,0.483568,0.600035,0.687368,0.835616,0.943778,1.000000,1.000000,1.000000,0.409288,0.533637,0.607125,0.668232,0.730448,0.781100,0.807451,0.840760,0.841019,0.486212,0.571826,0.642389,0.707105,0.759863,0.778158,0.806112,0.796629,0.531658,0.616422,0.679485,0.726838,0.736373,0.757820,0.746628,0.576188,0.634085,0.658048,0.639750,0.629129,0.592036,0.534572,0.593065,0.550244,0.512239,0.440967,0.375816,0.367507,0.213323,0.178632,0.165548,0.063196,0.029929,-0.016730,-0.050810,-0.093416
