,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.919051,0.895879,0.680885,0.408858,0.124291,0.032946,0.046693,0.040388,-0.014336,-0.319055,-0.446806,-0.351337,-0.317429,-0.289154,-0.256743,-0.195231,-0.149009,-0.186629,-0.150325,-0.182316,-0.216108,-0.231298,-0.214211,-0.161047,-0.123011,-0.162527,-0.146158,-0.214351,-0.236747,-0.215121,-0.154400,-0.114789,-0.156243,-0.193150,-0.233233,-0.209587,-0.142952,-0.103195,-0.147612,-0.231448,-0.195084,-0.115219,-0.078635,-0.126953,-0.131594,-0.038377,-0.020135,-0.080396,0.050388,0.034254,-0.053659,0.014988,-0.132145,-0.391615
6M-1M,0.919051,1.000000,0.865673,0.610654,0.344671,0.036362,-0.089668,-0.068525,-0.066622,-0.113697,0.080313,-0.325432,-0.342218,-0.324039,-0.340871,-0.351950,-0.288841,-0.239613,-0.270287,-0.366373,-0.352255,-0.335688,-0.344554,-0.351080,-0.289714,-0.241382,-0.271862,-0.222414,-0.273131,-0.320741,-0.334593,-0.266092,-0.218562,-0.251565,-0.215722,-0.307710,-0.327028,-0.251279,-0.203501,-0.239131,-0.328862,-0.330632,-0.229595,-0.181172,-0.219345,-0.278104,-0.135977,-0.107208,-0.157285,0.013495,-0.016410,-0.096962,-0.049037,-0.179087,-0.398842
1Y-1M,0.895879,0.865673,1.000000,0.813995,0.645741,0.415205,0.284643,0.234790,0.192933,0.125534,-0.184085,-0.002801,-0.053967,0.006003,0.034102,0.016698,0.014548,0.021633,-0.031238,0.148642,0.032325,0.057974,0.062198,0.036658,0.031362,0.034779,-0.018414,-0.070454,0.008730,0.039405,0.018397,0.015556,0.022514,-0.031810,0.072061,0.070943,0.035520,0.028609,0.032682,-0.025443,0.062399,0.021018,0.015755,0.023183,-0.036714,-0.018368,-0.008579,0.007673,-0.056721,0.001572,0.019179,-0.066759,0.038022,-0.117360,-0.394795
2Y-1M,0.680885,0.610654,0.813995,1.000000,0.863143,0.694005,0.580498,0.508538,0.452223,0.384590,-0.253583,0.106556,0.446479,0.391490,0.391025,0.364839,0.335151,0.318867,0.260389,0.306679,0.526034,0.449938,0.420678,0.382835,0.351105,0.331995,0.273758,0.522079,0.449117,0.423131,0.378765,0.339171,0.319079,0.258621,0.223351,0.328441,0.312867,0.280501,0.272317,0.212603,0.355168,0.311118,0.260112,0.252760,0.190569,0.221975,0.161876,0.180408,0.118677,0.079627,0.143355,0.068452,0.208697,0.057802,-0.238067
3Y-1M,0.408858,0.344671,0.645741,0.863143,1.000000,0.918741,0.807896,0.661558,0.567826,0.492291,-0.205206,0.380023,0.603877,0.735617,0.719118,0.663242,0.550971,0.484680,0.413146,0.519365,0.649944,0.768550,0.732523,0.667578,0.557481,0.491399,0.421097,0.534107,0.769165,0.740077,0.662791,0.534591,0.466153,0.393757,0.684988,0.702924,0.627967,0.490278,0.426532,0.353230,0.635707,0.551970,0.390232,0.342934,0.272431,0.388966,0.196603,0.198997,0.136538,-0.007994,0.090323,0.026915,0.196183,0.052981,-0.227516
5Y-1M,0.124291,0.036362,0.415205,0.694005,0.918741,1.000000,0.940266,0.778223,0.669978,0.605297,-0.226894,0.556304,0.735329,0.862407,0.913921,0.873371,0.734118,0.639551,0.573278,0.699901,0.781159,0.897138,0.925617,0.874274,0.738458,0.645194,0.580421,0.582148,0.855691,0.925382,0.865048,0.706688,0.610362,0.544096,0.772161,0.907969,0.843979,0.668772,0.573194,0.505752,0.888855,0.787303,0.567767,0.484297,0.419430,0.570341,0.302262,0.283674,0.233470,0.011974,0.121296,0.082797,0.238198,0.134835,-0.082498
7Y-1M,0.032946,-0.089668,0.284643,0.580498,0.807896,0.940266,1.000000,0.927256,0.853085,0.808358,-0.298933,0.498999,0.701827,0.815031,0.893657,0.957496,0.902464,0.838024,0.788553,0.706185,0.782361,0.871806,0.917233,0.964054,0.909664,0.845537,0.797492,0.578931,0.819801,0.914170,0.963708,0.889490,0.819654,0.769338,0.721963,0.895668,0.955002,0.867416,0.795201,0.742781,0.900700,0.937351,0.797528,0.727068,0.674016,0.815914,0.580987,0.554939,0.511744,0.268925,0.378338,0.349987,0.485419,0.401916,0.181234
10Y-1M,0.046693,-0.068525,0.234790,0.508538,0.661558,0.778223,0.927256,1.000000,0.984262,0.965490,-0.282860,0.367675,0.593041,0.652767,0.731701,0.883185,0.970571,0.965244,0.940568,0.571760,0.674608,0.710552,0.757005,0.890025,0.974716,0.969385,0.946273,0.528554,0.669879,0.756957,0.901721,0.975581,0.961986,0.935533,0.543307,0.724967,0.896362,0.969117,0.952228,0.923110,0.753723,0.920932,0.948601,0.921406,0.887476,0.915598,0.833841,0.818642,0.785674,0.609996,0.693629,0.668134,0.759863,0.692900,0.458873
20Y-1M,0.040388,-0.066622,0.192933,0.452223,0.567826,0.669978,0.853085,0.984262,1.000000,0.994116,-0.262338,0.297584,0.528755,0.560051,0.629850,0.813281,0.956640,0.982011,0.969782,0.490203,0.606009,0.615199,0.654600,0.819787,0.959191,0.984355,0.973693,0.493306,0.582158,0.655503,0.836019,0.968850,0.985307,0.970998,0.443625,0.615738,0.830358,0.967702,0.981346,0.964366,0.650875,0.871394,0.968835,0.967959,0.944591,0.920473,0.905100,0.901940,0.875408,0.726481,0.805742,0.783133,0.862784,0.803314,0.566539
30Y-1M,-0.014336,-0.113697,0.125534,0.384590,0.492291,0.605297,0.808358,0.965490,0.994116,1.000000,-0.237138,0.285038,0.509155,0.522182,0.589833,0.785823,0.951401,0.986529,0.985005,0.457920,0.576634,0.571486,0.611667,0.790296,0.951725,0.986946,0.987006,0.476125,0.539646,0.612541,0.808139,0.964770,0.991044,0.987594,0.395397,0.570247,0.802822,0.966145,0.989576,0.983749,0.612077,0.852761,0.977665,0.984287,0.971622,0.922404,0.933461,0.931966,0.915320,0.772849,0.846073,0.834374,0.894845,0.856774,0.652465
