,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.903190,0.869203,0.621939,0.605935,0.611938,0.619549,0.633614,0.694452,0.725752,0.121403,-0.323825,-0.121054,0.048111,0.107234,0.176217,0.183595,0.205168,0.127410,-0.476413,-0.225998,0.005182,0.081666,0.167399,0.173840,0.189489,0.081903,0.032293,0.187190,0.239275,0.295510,0.302164,0.331524,0.271446,0.343140,0.413770,0.415353,0.399576,0.353247,0.229789,0.389908,0.436031,0.374950,0.232145,0.064337,0.337551,0.261360,0.130452,-0.020422,0.010052,-0.022450,-0.144805,-0.033060,-0.169395,-0.318260
6M-1M,0.903190,1.000000,0.921708,0.787777,0.781523,0.779551,0.779362,0.781097,0.802190,0.802740,0.535717,-0.030997,0.177212,0.337574,0.382028,0.434781,0.431153,0.423300,0.327368,-0.610507,-0.089868,0.180177,0.248207,0.326259,0.313478,0.263602,0.089340,0.227570,0.397368,0.436402,0.478818,0.467597,0.442645,0.334647,0.476880,0.535929,0.515154,0.465196,0.324885,0.136468,0.426763,0.482908,0.362093,0.109246,-0.106173,0.376991,0.228562,-0.005194,-0.193295,-0.145945,-0.213873,-0.344027,-0.223368,-0.364692,-0.495713
1Y-1M,0.869203,0.921708,1.000000,0.750570,0.741257,0.735179,0.721483,0.712594,0.718694,0.712902,0.421527,0.186344,0.160956,0.311239,0.348749,0.382615,0.365235,0.334858,0.229077,-0.255499,-0.043266,0.199057,0.254543,0.305450,0.277759,0.209536,0.037267,0.089966,0.278519,0.318846,0.351746,0.325576,0.270282,0.139948,0.444250,0.490506,0.447983,0.382961,0.237356,0.061139,0.371804,0.386587,0.248386,0.017857,-0.169485,0.283018,0.119269,-0.083518,-0.242924,-0.239396,-0.260185,-0.362861,-0.248302,-0.365659,-0.466722
2Y-1M,0.621939,0.787777,0.750570,1.000000,0.957963,0.952095,0.901548,0.872475,0.775301,0.687226,0.598230,0.200384,0.702018,0.759558,0.785124,0.756953,0.722050,0.594691,0.419277,-0.430978,0.542673,0.681623,0.718262,0.690884,0.638015,0.439265,0.161985,0.725638,0.783683,0.799007,0.750726,0.699384,0.529464,0.319861,0.502598,0.580557,0.475476,0.363572,0.027821,-0.266902,0.496066,0.375227,0.158057,-0.289132,-0.551162,0.190537,-0.047245,-0.431158,-0.638749,-0.477671,-0.644301,-0.752426,-0.658507,-0.762395,-0.797821
3Y-1M,0.605935,0.781523,0.741257,0.957963,1.000000,0.994035,0.977960,0.959807,0.874729,0.785522,0.615252,0.214366,0.663286,0.823745,0.848441,0.862389,0.842961,0.741769,0.575701,-0.434406,0.483231,0.754479,0.789115,0.811475,0.776297,0.606359,0.333988,0.671977,0.851116,0.864251,0.859834,0.822993,0.673887,0.466723,0.729494,0.774383,0.687905,0.584694,0.235597,-0.086955,0.519091,0.540214,0.329961,-0.168788,-0.478671,0.395778,0.146490,-0.314512,-0.573461,-0.385149,-0.611246,-0.757382,-0.650493,-0.788684,-0.863579
5Y-1M,0.611938,0.779551,0.735179,0.952095,0.994035,1.000000,0.985387,0.969160,0.888318,0.799249,0.598883,0.190808,0.650388,0.811977,0.851966,0.868096,0.851113,0.755814,0.589976,-0.441900,0.476432,0.747148,0.800229,0.824355,0.792244,0.630350,0.359383,0.669461,0.847334,0.876901,0.873665,0.839455,0.697108,0.491372,0.725508,0.801736,0.710972,0.610150,0.264142,-0.061827,0.609213,0.590439,0.378706,-0.129529,-0.449691,0.406512,0.161754,-0.299071,-0.564523,-0.367575,-0.597829,-0.751735,-0.639670,-0.786073,-0.871512
7Y-1M,0.619549,0.779362,0.721483,0.901548,0.977960,0.985387,1.000000,0.995259,0.942834,0.866829,0.583476,0.149478,0.579391,0.786369,0.828557,0.881850,0.879544,0.824339,0.680414,-0.469398,0.394958,0.722002,0.777808,0.846561,0.832099,0.718620,0.472492,0.607539,0.835045,0.866181,0.901962,0.883323,0.782521,0.598663,0.797578,0.861619,0.809305,0.725600,0.411041,0.087401,0.611575,0.704014,0.513081,0.012663,-0.328199,0.556194,0.320615,-0.154449,-0.447418,-0.256498,-0.499206,-0.681043,-0.553255,-0.729161,-0.858340
10Y-1M,0.633614,0.781097,0.712594,0.872475,0.959807,0.969160,0.995259,1.000000,0.966384,0.901750,0.559818,0.104521,0.529745,0.753552,0.798847,0.867454,0.876827,0.845972,0.717835,-0.491872,0.345585,0.691557,0.751050,0.837934,0.837793,0.754877,0.528647,0.572977,0.816024,0.849795,0.901095,0.895356,0.821573,0.655673,0.812192,0.875235,0.839132,0.772425,0.483179,0.167993,0.616389,0.746646,0.581640,0.095920,-0.249735,0.609934,0.399954,-0.070708,-0.372485,-0.161272,-0.423985,-0.620494,-0.491326,-0.680434,-0.832051
20Y-1M,0.694452,0.802190,0.718694,0.775301,0.874729,0.888318,0.942834,0.966384,1.000000,0.979727,0.488915,-0.004691,0.351234,0.603370,0.656947,0.765168,0.796306,0.846711,0.774353,-0.531990,0.159700,0.535229,0.605824,0.740925,0.768227,0.787410,0.632490,0.420164,0.689517,0.732437,0.826418,0.846179,0.863697,0.760488,0.787494,0.849913,0.864462,0.834637,0.652917,0.385969,0.601451,0.824735,0.715158,0.330015,-0.003558,0.723160,0.566006,0.172539,-0.131014,0.036613,-0.181902,-0.403538,-0.250880,-0.473976,-0.693335
30Y-1M,0.725752,0.802740,0.712902,0.687226,0.785522,0.799249,0.866829,0.901750,0.979727,1.000000,0.428614,-0.077967,0.211120,0.469055,0.524258,0.651054,0.694729,0.795992,0.774818,-0.545187,0.016540,0.394002,0.467542,0.625794,0.669452,0.754090,0.665662,0.293447,0.566403,0.612007,0.727280,0.762749,0.839826,0.794132,0.728659,0.784901,0.829497,0.825892,0.726456,0.516669,0.552059,0.821832,0.756316,0.462550,0.167326,0.750048,0.638448,0.321460,0.044880,0.165519,-0.010353,-0.225249,-0.076202,-0.296819,-0.534915
