,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.864053,0.733573,0.688929,0.659504,0.664032,0.653945,0.611237,0.595746,0.596662,0.421248,0.275753,0.334146,0.305207,0.289440,0.223121,0.122956,0.070909,0.055428,-0.012091,0.179387,0.151067,0.116645,-0.009782,-0.161694,-0.236974,-0.261882,0.356558,0.279502,0.244877,-0.003623,-0.280576,-0.359966,-0.369516,-0.105311,-0.285291,-0.449822,-0.499885,-0.510862,-0.492584,-0.189593,-0.362285,-0.443758,-0.461921,-0.447045,-0.477109,-0.514851,-0.510476,-0.484417,-0.502049,-0.490721,-0.457384,-0.362428,-0.336479,-0.213374
6M-1M,0.864053,1.000000,0.917948,0.860157,0.843036,0.852939,0.851612,0.820967,0.800101,0.794975,0.820538,0.640094,0.633161,0.609804,0.607493,0.562027,0.473421,0.415647,0.395558,0.157659,0.324156,0.315566,0.289798,0.166956,0.011740,-0.090605,-0.132447,0.439348,0.405320,0.386191,0.135040,-0.171610,-0.307840,-0.347349,0.123822,-0.158453,-0.421569,-0.484671,-0.528640,-0.528227,-0.212317,-0.408241,-0.478121,-0.520037,-0.518654,-0.538898,-0.550738,-0.575140,-0.564672,-0.509330,-0.552029,-0.542399,-0.487257,-0.487352,-0.383616
1Y-1M,0.733573,0.917948,1.000000,0.974805,0.966124,0.974662,0.974561,0.949897,0.926645,0.914147,0.820865,0.855546,0.855531,0.834927,0.836472,0.801274,0.719050,0.660092,0.633463,0.536461,0.641114,0.628865,0.617509,0.515959,0.354535,0.235906,0.179712,0.612446,0.590778,0.585541,0.343346,-0.009243,-0.191699,-0.263921,0.279865,-0.112984,-0.440128,-0.502220,-0.560495,-0.575709,-0.263843,-0.472713,-0.527545,-0.578205,-0.589307,-0.606802,-0.593021,-0.628662,-0.633731,-0.522667,-0.592187,-0.607666,-0.556729,-0.595224,-0.544484
2Y-1M,0.688929,0.860157,0.974805,1.000000,0.997448,0.992910,0.977466,0.942551,0.917914,0.900325,0.767438,0.853920,0.913369,0.898283,0.884862,0.832672,0.738568,0.679114,0.646933,0.596687,0.761314,0.751844,0.724595,0.604349,0.424082,0.303412,0.239849,0.773346,0.749922,0.725917,0.449765,0.044057,-0.148712,-0.235357,0.369772,-0.173432,-0.540332,-0.592143,-0.638381,-0.655566,-0.369887,-0.588424,-0.630435,-0.667765,-0.679523,-0.715701,-0.681654,-0.700676,-0.707914,-0.583101,-0.635144,-0.658523,-0.564803,-0.627904,-0.618890
3Y-1M,0.659504,0.843036,0.966124,0.997448,1.000000,0.992057,0.974046,0.940202,0.915474,0.896976,0.770004,0.864059,0.926579,0.917120,0.900267,0.846495,0.754556,0.695768,0.662980,0.611501,0.778346,0.776407,0.744844,0.622484,0.444381,0.323654,0.258883,0.788974,0.778990,0.748403,0.467905,0.062998,-0.132419,-0.222154,0.435163,-0.159064,-0.542641,-0.590499,-0.636942,-0.655718,-0.395609,-0.610642,-0.642756,-0.678219,-0.690509,-0.731487,-0.685820,-0.703890,-0.712493,-0.575578,-0.630159,-0.656809,-0.564597,-0.632435,-0.631831
5Y-1M,0.664032,0.852939,0.974662,0.992910,0.992057,1.000000,0.993090,0.967766,0.945312,0.929209,0.782704,0.872684,0.918135,0.904656,0.907897,0.868227,0.786205,0.729796,0.699974,0.611686,0.757340,0.750790,0.746790,0.644095,0.478531,0.359140,0.297373,0.748626,0.733415,0.752031,0.515776,0.125157,-0.076810,-0.166284,0.389023,-0.055137,-0.446595,-0.511003,-0.568079,-0.589727,-0.276941,-0.512096,-0.558862,-0.605058,-0.620628,-0.665848,-0.629496,-0.657530,-0.667736,-0.533712,-0.599685,-0.626091,-0.557426,-0.618203,-0.606659
7Y-1M,0.653945,0.851612,0.974561,0.977466,0.974046,0.993090,1.000000,0.988132,0.971726,0.960027,0.791767,0.880227,0.903718,0.887188,0.904707,0.883379,0.818234,0.769348,0.745247,0.614259,0.730381,0.720570,0.735812,0.658997,0.516091,0.404874,0.349627,0.694179,0.677352,0.727287,0.545108,0.190621,-0.007590,-0.092711,0.349399,0.017347,-0.350532,-0.417614,-0.479479,-0.502005,-0.189806,-0.415547,-0.463395,-0.514491,-0.531335,-0.573694,-0.541682,-0.576886,-0.588112,-0.458552,-0.532760,-0.558263,-0.517598,-0.569032,-0.549482
10Y-1M,0.611237,0.820967,0.949897,0.942551,0.940202,0.967766,0.988132,1.000000,0.993557,0.987427,0.785048,0.877877,0.882306,0.866960,0.896230,0.894544,0.860597,0.825030,0.808676,0.618055,0.704579,0.696769,0.728423,0.680647,0.580574,0.484601,0.438259,0.640545,0.631468,0.708187,0.587636,0.303770,0.113800,0.032639,0.349251,0.100805,-0.242934,-0.288929,-0.352668,-0.377034,-0.116173,-0.321064,-0.343383,-0.395081,-0.413462,-0.472387,-0.413514,-0.454505,-0.468609,-0.316606,-0.406858,-0.436651,-0.443461,-0.488251,-0.472780
20Y-1M,0.595746,0.800101,0.926645,0.917914,0.915474,0.945312,0.971726,0.993557,1.000000,0.998212,0.765045,0.856791,0.858971,0.843848,0.876171,0.883001,0.862487,0.843395,0.832736,0.604565,0.685408,0.677593,0.713840,0.679728,0.599046,0.524905,0.485748,0.619318,0.610654,0.695332,0.605861,0.354033,0.191328,0.115012,0.338144,0.121728,-0.199024,-0.233864,-0.280570,-0.303682,-0.091215,-0.279095,-0.289690,-0.325200,-0.342449,-0.419979,-0.352219,-0.375829,-0.389865,-0.252566,-0.317884,-0.348838,-0.339024,-0.390438,-0.408934
30Y-1M,0.596662,0.794975,0.914147,0.900325,0.896976,0.929209,0.960027,0.987427,0.998212,1.000000,0.754770,0.838416,0.835585,0.819929,0.855043,0.867361,0.854211,0.840562,0.834331,0.584359,0.659300,0.650965,0.690846,0.665078,0.595620,0.529210,0.496005,0.592506,0.583191,0.673800,0.603588,0.372519,0.219292,0.149747,0.319234,0.136055,-0.167620,-0.198245,-0.241488,-0.261574,-0.067489,-0.245693,-0.252473,-0.284993,-0.299605,-0.381960,-0.312914,-0.334207,-0.345372,-0.215788,-0.277314,-0.303720,-0.302277,-0.344162,-0.353665
