,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781065,0.624720,0.458462,0.405980,0.369002,0.355021,0.345192,0.339104,0.340084,0.203563,0.204625,0.163025,0.154153,0.151029,0.156584,0.151059,0.058366,0.133040,0.153889,0.125915,0.125889,0.139824,0.133782,0.116869,0.030119,0.080201,0.121514,0.117259,0.124585,0.113206,0.086847,0.016673,0.045055,0.074426,0.068955,0.042233,0.008604,-0.025644,-0.037844,0.043673,0.008696,-0.031993,-0.049482,-0.077056,-0.064638,-0.100774,-0.079907,-0.122656,-0.123799,-0.084963,-0.131315,-0.075631,-0.126011,-0.073658
6M-1M,0.781065,1.000000,0.856768,0.671997,0.614882,0.570408,0.548447,0.521335,0.492336,0.483760,0.591792,0.463680,0.403247,0.386454,0.365398,0.341357,0.303110,0.304178,0.240044,0.178071,0.195900,0.203474,0.207910,0.201221,0.166606,0.139920,0.093651,0.198869,0.192352,0.175876,0.157309,0.109870,0.066706,0.027937,0.126974,0.084848,0.054992,-0.000162,-0.051541,-0.079031,0.035204,0.004487,-0.058157,-0.112352,-0.130190,-0.060250,-0.130799,-0.181894,-0.176330,-0.161172,-0.204527,-0.193219,-0.182907,-0.189285,-0.156760
1Y-1M,0.624720,0.856768,1.000000,0.921677,0.872895,0.811271,0.772185,0.721370,0.655944,0.621892,0.495000,0.632432,0.580791,0.572174,0.544738,0.498596,0.432296,0.527597,0.316044,0.479990,0.466922,0.456280,0.410464,0.373286,0.307851,0.376241,0.181813,0.306390,0.304723,0.262431,0.233919,0.167728,0.177933,0.040341,0.228115,0.147973,0.109651,0.029999,-0.048307,-0.100276,0.065443,0.033368,-0.054234,-0.171210,-0.172162,-0.045216,-0.146838,-0.300117,-0.230894,-0.190164,-0.357711,-0.260013,-0.324650,-0.258168,-0.300049
2Y-1M,0.458462,0.671997,0.921677,1.000000,1.000000,1.000000,0.991735,0.907679,0.801582,0.744756,0.403801,0.572223,0.766941,0.773243,0.732826,0.659619,0.571029,0.732038,0.436771,0.484688,0.717929,0.695305,0.616655,0.556613,0.471850,0.599971,0.329386,0.570240,0.546739,0.478071,0.434070,0.352723,0.401556,0.206830,0.355272,0.272419,0.233826,0.141483,-0.036861,-0.008840,0.169865,0.140136,0.037531,-0.224357,-0.108515,0.031676,-0.095278,-0.441132,-0.215984,-0.194262,-0.521483,-0.279419,-0.471278,-0.290962,-0.472938
3Y-1M,0.405980,0.614882,0.872895,1.000000,1.000000,1.000000,1.000000,0.989271,0.878431,0.816432,0.367746,0.536778,0.746537,0.819871,0.799514,0.730291,0.643717,0.824187,0.508961,0.467694,0.713279,0.761480,0.692782,0.635897,0.552962,0.699580,0.410101,0.576963,0.624090,0.562415,0.521543,0.441803,0.509162,0.293189,0.514139,0.393837,0.345471,0.247788,0.076605,0.085944,0.241242,0.220229,0.119207,-0.156452,-0.036975,0.105695,-0.022279,-0.404928,-0.158723,-0.140452,-0.510574,-0.236874,-0.465726,-0.261188,-0.501357
5Y-1M,0.369002,0.570408,0.811271,1.000000,1.000000,1.000000,1.000000,1.000000,0.980175,0.915837,0.330636,0.481228,0.701842,0.794784,0.855287,0.811455,0.743464,0.934145,0.619638,0.424850,0.683249,0.754688,0.765000,0.729631,0.662754,0.823189,0.528994,0.583905,0.648995,0.655600,0.631266,0.563795,0.650642,0.419146,0.557709,0.529313,0.481874,0.385880,0.248146,0.216352,0.409120,0.371831,0.264867,0.019507,0.094406,0.216314,0.095283,-0.291383,-0.054061,-0.034759,-0.424387,-0.145962,-0.400482,-0.187256,-0.492004
7Y-1M,0.355021,0.548447,0.772185,0.991735,1.000000,1.000000,1.000000,1.000000,1.000000,0.978389,0.314897,0.447084,0.660411,0.760517,0.848726,0.846671,0.798932,0.990618,0.692724,0.393258,0.645950,0.729197,0.770712,0.772628,0.723198,0.890174,0.604903,0.572860,0.646794,0.678551,0.685792,0.632605,0.729111,0.500146,0.571537,0.575701,0.558567,0.470613,0.362945,0.305033,0.467263,0.460243,0.356458,0.143130,0.184302,0.323668,0.192776,-0.158985,0.033685,0.042164,-0.334957,-0.071783,-0.316951,-0.122050,-0.447478
10Y-1M,0.345192,0.521335,0.721370,0.907679,0.989271,1.000000,1.000000,1.000000,1.000000,1.000000,0.292682,0.408660,0.610552,0.712547,0.822743,0.846870,0.838178,1.000000,0.757725,0.359502,0.601688,0.691008,0.759012,0.784148,0.771008,0.940183,0.676867,0.551616,0.630237,0.684980,0.712119,0.692774,0.796113,0.579547,0.569951,0.607301,0.609609,0.553087,0.469751,0.395025,0.516005,0.524342,0.448245,0.265362,0.276141,0.391881,0.292145,-0.022068,0.124422,0.153290,-0.183240,0.019520,-0.233157,-0.046307,-0.375134
20Y-1M,0.339104,0.492336,0.655944,0.801582,0.878431,0.980175,1.000000,1.000000,1.000000,1.000000,0.271017,0.364446,0.542099,0.642252,0.767075,0.813978,0.831858,1.000000,0.812665,0.319021,0.535692,0.626829,0.716062,0.763657,0.777018,0.968711,0.742600,0.508438,0.588299,0.664658,0.713385,0.718786,0.848503,0.658988,0.545052,0.616448,0.642946,0.608967,0.577942,0.492140,0.546087,0.578447,0.518901,0.401749,0.379583,0.460165,0.372834,0.146989,0.231393,0.229788,0.001344,0.128701,-0.032756,0.070803,-0.287410
30Y-1M,0.340084,0.483760,0.621892,0.744756,0.816432,0.915837,0.978389,1.000000,1.000000,1.000000,0.259462,0.336926,0.503542,0.602162,0.731789,0.788402,0.817595,1.000000,0.831182,0.288728,0.498986,0.590210,0.685912,0.742106,0.766533,0.951631,0.766038,0.486741,0.564608,0.644785,0.699708,0.716645,0.845226,0.691144,0.526794,0.607763,0.643138,0.623769,0.610288,0.539013,0.547409,0.588124,0.543633,0.452388,0.431708,0.480299,0.409508,0.218727,0.289929,0.275063,0.077511,0.193564,0.034516,0.139636,-0.146612
