,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.747971,0.741400,0.619996,0.299348,0.053050,-0.128119,,-0.276193,0.072451,-0.313825,-0.400778,-0.533433,-0.473020,-0.477181,,-0.498827,-0.362255,-0.382143,-0.449567,-0.411312,-0.424400,,-0.453032,-0.314900,-0.487379,-0.418538,-0.430536,,-0.461512,-0.515271,-0.416526,-0.429676,,-0.461548,-0.302481,-0.382894,,-0.441755,-0.435765,,-0.475975,,-0.491245,
1Y-3M,,,,,,,,,,,0.747971,1.000000,0.821627,0.634200,0.185568,-0.152682,-0.374796,,-0.554397,0.716178,0.143158,-0.100725,-0.432977,-0.523525,-0.604113,,-0.686759,-0.697506,-0.692563,-0.746416,-0.709377,-0.719784,,-0.752253,-0.486133,-0.720824,-0.684851,-0.702873,,-0.745629,-0.748565,-0.690332,-0.706500,,-0.748234,-0.580913,-0.665018,,-0.733574,-0.708657,,-0.762845,,-0.780529,
2Y-3M,,,,,,,,,,,0.741400,0.821627,1.000000,0.925667,0.652515,0.374958,0.138435,,-0.072568,0.455050,0.404492,0.247008,-0.013782,-0.054576,-0.146945,,-0.250614,-0.164621,-0.191549,-0.274621,-0.225959,-0.257156,,-0.314906,-0.192831,-0.349850,-0.247417,-0.278909,,-0.339608,-0.391865,-0.244216,-0.280362,,-0.344013,-0.109586,-0.229848,,-0.327692,-0.324028,,-0.393310,,-0.429793,
3Y-3M,,,,,,,,,,,0.619996,0.634200,0.925667,1.000000,0.843664,0.621970,0.408426,,0.196708,0.301066,0.464772,0.470355,0.252648,0.226471,0.136446,,0.022535,0.066252,0.118509,0.018286,0.062755,0.027315,,-0.042997,0.192742,-0.027573,0.058272,0.013599,,-0.065510,-0.168591,0.013149,-0.019321,,-0.092250,0.149116,0.035013,,-0.075117,-0.065499,,-0.151226,,-0.204366,
5Y-3M,,,,,,,,,,,0.299348,0.185568,0.652515,0.843664,1.000000,0.921479,0.801847,,0.650275,-0.035918,0.515279,0.648448,0.647373,0.657406,0.601664,,0.511638,0.499175,0.548811,0.515411,0.545759,0.518915,,0.456660,0.495717,0.481606,0.545936,0.507932,,0.436299,0.386953,0.517722,0.484567,,0.414037,0.567364,0.501538,,0.411401,0.422336,,0.343146,,0.282548,
7Y-3M,,,,,,,,,,,0.053050,-0.152682,0.374958,0.621970,0.921479,1.000000,0.963091,,0.872941,-0.285213,0.458227,0.666601,0.774509,0.854717,0.834111,,0.773950,0.735555,0.776375,0.757217,0.804874,0.788191,,0.738930,0.640614,0.705536,0.805448,0.778954,,0.721552,0.623558,0.791151,0.764644,,0.704911,0.842672,0.786774,,0.707503,0.703612,,0.636753,,0.577319,
10Y-3M,,,,,,,,,,,-0.128119,-0.374796,0.138435,0.408426,0.801847,0.963091,1.000000,,0.967801,-0.428479,0.370474,0.621015,0.813174,0.916329,0.932699,,0.904741,0.822564,0.862395,0.869902,0.911928,0.913368,,0.883628,0.700221,0.831186,0.918084,0.912460,,0.875148,0.770687,0.910816,0.904730,,0.863608,0.930255,0.919101,,0.865428,0.868914,,0.814115,,0.758435,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.276193,-0.554397,-0.072568,0.196708,0.650275,0.872941,0.967801,,1.000000,-0.542660,0.273728,0.540339,0.797088,0.913763,0.958014,,0.970761,0.868089,0.895519,0.923878,0.955481,0.968129,,0.965397,0.698375,0.887834,0.958758,0.968412,,0.962732,0.856038,0.961067,0.968266,,0.958135,0.949242,0.972431,,0.959955,0.949682,,0.931994,,0.898071,
1Y-6M,,,,,,,,,,,0.072451,0.716178,0.455050,0.301066,-0.035918,-0.285213,-0.428479,,-0.542660,1.000000,0.545109,0.270064,-0.089715,-0.289304,-0.406026,,-0.507455,-0.667211,-0.638870,-0.648897,-0.633466,-0.635342,,-0.654025,-0.399381,-0.570682,-0.589012,-0.603478,,-0.635155,-0.583039,-0.599365,-0.609832,,-0.639032,-0.554862,-0.596691,,-0.637815,-0.606671,,-0.645816,,-0.656333,
2Y-6M,,,,,,,,,,,-0.313825,0.143158,0.404492,0.464772,0.515279,0.458227,0.370474,,0.273728,0.545109,1.000000,0.895680,0.707476,0.567425,0.442404,,0.325223,0.260769,0.249774,0.224122,0.240839,0.214536,,0.171846,0.156319,0.169212,0.220326,0.192119,,0.148453,0.147778,0.222113,0.188892,,0.142268,0.257176,0.196607,,0.138387,0.135406,,0.092181,,0.061371,
3Y-6M,,,,,,,,,,,-0.400778,-0.100725,0.247008,0.470355,0.648448,0.666601,0.621015,,0.540339,0.270064,0.895680,1.000000,0.894988,0.796473,0.696031,,0.587366,0.484805,0.568193,0.526998,0.535897,0.509236,,0.459336,0.579243,0.515978,0.538791,0.500120,,0.442587,0.382685,0.483837,0.460713,,0.411403,0.514333,0.471540,,0.409147,0.413639,,0.358763,,0.313887,
5Y-6M,,,,,,,,,,,-0.533433,-0.432977,-0.013782,0.252648,0.647373,0.774509,0.813174,,0.797088,-0.089715,0.707476,0.894988,1.000000,0.960636,0.914545,,0.852028,0.731886,0.791774,0.816024,0.812369,0.799027,,0.766709,0.690993,0.816260,0.818298,0.794191,,0.755434,0.754631,0.791679,0.772792,,0.735726,0.744587,0.750467,,0.717580,0.722488,,0.684406,,0.642885,
7Y-6M,,,,,,,,,,,-0.473020,-0.523525,-0.054576,0.226471,0.657406,0.854717,0.916329,,0.913763,-0.289304,0.567425,0.796473,0.960636,1.000000,0.983982,,0.942154,0.837285,0.883639,0.901785,0.923946,0.916031,,0.887451,0.728903,0.875843,0.928209,0.911070,,0.876527,0.818012,0.914549,0.897998,,0.861863,0.900722,0.893204,,0.853861,0.847314,,0.809227,,0.764727,
10Y-6M,,,,,,,,,,,-0.477181,-0.604113,-0.146945,0.136446,0.601664,0.834111,0.932699,,0.958014,-0.406026,0.442404,0.696031,0.914545,0.983982,1.000000,,0.983099,0.860616,0.903142,0.934313,0.957641,0.963677,,0.947736,0.734986,0.913757,0.965724,0.965104,,0.943306,0.870292,0.958552,0.957941,,0.933093,0.934305,0.953663,,0.927508,0.928419,,0.894483,,0.850698,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.498827,-0.686759,-0.250614,0.022535,0.511638,0.773950,0.904741,,0.970761,-0.507455,0.325223,0.587366,0.852028,0.942154,0.983099,,1.000000,0.873302,0.903005,0.945419,0.964363,0.979037,,0.983724,0.708429,0.922358,0.969123,0.980825,,0.983439,0.900652,0.970702,0.980479,,0.979303,0.931554,0.972550,,0.976001,0.965240,,0.959333,,0.932556,
2Y-1Y,,,,,,,,,,,-0.362255,-0.697506,-0.164621,0.066252,0.499175,0.735555,0.822564,,0.868089,-0.667211,0.260769,0.484805,0.731886,0.837285,0.860616,,0.873302,1.000000,0.957595,0.946351,0.943434,0.922224,,0.905809,0.598784,0.807498,0.874018,0.865614,,0.863295,0.802684,0.887527,0.870065,,0.862265,0.867434,0.861787,,0.857415,0.818904,,0.825576,,0.810313,
3Y-1Y,,,,,,,,,,,-0.382143,-0.692563,-0.191549,0.118509,0.548811,0.776375,0.862395,,0.895519,-0.638870,0.249774,0.568193,0.791774,0.883639,0.903142,,0.903005,0.957595,1.000000,0.975655,0.969577,0.949878,,0.925975,0.804149,0.900003,0.933896,0.915361,,0.896465,0.804062,0.898836,0.889306,,0.874862,0.885168,0.886725,,0.872020,0.848992,,0.838601,,0.811734,
5Y-1Y,,,,,,,,,,,-0.449567,-0.746416,-0.274621,0.018286,0.515411,0.757217,0.869902,,0.923878,-0.648897,0.224122,0.526998,0.816024,0.901785,0.934313,,0.945419,0.946351,0.975655,1.000000,0.988253,0.979148,,0.965302,0.759672,0.954788,0.966982,0.956961,,0.945736,0.914878,0.952655,0.944301,,0.932931,0.890851,0.919619,,0.918361,0.904036,,0.897662,,0.872045,
7Y-1Y,,,,,,,,,,,-0.411312,-0.709377,-0.225959,0.062755,0.545759,0.804874,0.911928,,0.955481,-0.633466,0.240839,0.535897,0.812369,0.923946,0.957641,,0.964363,0.943434,0.969577,0.988253,1.000000,0.994351,,0.978715,0.748796,0.936027,0.985681,0.977608,,0.962344,0.894219,0.978777,0.969581,,0.952040,0.949816,0.960454,,0.945086,0.927348,,0.912204,,0.880435,
10Y-1Y,,,,,,,,,,,-0.424400,-0.719784,-0.257156,0.027315,0.518915,0.788191,0.913368,,0.968129,-0.635342,0.214536,0.509236,0.799027,0.916031,0.963677,,0.979037,0.922224,0.949878,0.979148,0.994351,1.000000,,0.991989,0.737793,0.938920,0.988190,0.991893,,0.982731,0.905802,0.985155,0.987698,,0.975234,0.951660,0.980242,,0.970159,0.961827,,0.944591,,0.910665,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.453032,-0.752253,-0.314906,-0.042997,0.456660,0.738930,0.883628,,0.965397,-0.654025,0.171846,0.459336,0.766709,0.887451,0.947736,,0.983724,0.905809,0.925975,0.965302,0.978715,0.991989,,1.000000,0.705216,0.928747,0.973624,0.986914,,0.995815,0.912267,0.977170,0.987935,,0.992992,0.933521,0.978234,,0.989839,0.973898,,0.976875,,0.955560,
3Y-2Y,,,,,,,,,,,-0.314900,-0.486133,-0.192831,0.192742,0.495717,0.640614,0.700221,,0.698375,-0.399381,0.156319,0.579243,0.690993,0.728903,0.734986,,0.708429,0.598784,0.804149,0.759672,0.748796,0.737793,,0.705216,1.000000,0.835848,0.792824,0.758639,,0.710895,0.579084,0.667492,0.677028,,0.652969,0.670953,0.686933,,0.655074,0.670515,,0.627866,,0.584669,
5Y-2Y,,,,,,,,,,,-0.487379,-0.720824,-0.349850,-0.027573,0.481606,0.705536,0.831186,,0.887834,-0.570682,0.169212,0.515978,0.816260,0.875843,0.913757,,0.922358,0.807498,0.900003,0.954788,0.936027,0.938920,,0.928747,0.835848,1.000000,0.961062,0.950501,,0.932144,0.931576,0.922480,0.923296,,0.909716,0.828148,0.885856,,0.887582,0.896864,,0.879089,,0.846369,
7Y-2Y,,,,,,,,,,,-0.418538,-0.684851,-0.247417,0.058272,0.545936,0.805448,0.918084,,0.958758,-0.589012,0.220326,0.538791,0.818298,0.928209,0.965724,,0.969123,0.874018,0.933896,0.966982,0.985681,0.988190,,0.973624,0.792824,0.961062,1.000000,0.992442,,0.971253,0.902242,0.983011,0.978415,,0.956677,0.950789,0.969251,,0.948952,0.942543,,0.916956,,0.878162,
10Y-2Y,,,,,,,,,,,-0.430536,-0.702873,-0.278909,0.013599,0.507932,0.778954,0.912460,,0.968412,-0.603478,0.192119,0.500120,0.794191,0.911070,0.965104,,0.980825,0.865614,0.915361,0.956961,0.977608,0.991893,,0.986914,0.758639,0.950501,0.992442,1.000000,,0.988897,0.909196,0.984072,0.993104,,0.979527,0.947300,0.986170,,0.974549,0.976416,,0.951902,,0.912986,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.461512,-0.745629,-0.339608,-0.065510,0.436299,0.721552,0.875148,,0.962732,-0.635155,0.148453,0.442587,0.755434,0.876527,0.943306,,0.983439,0.863295,0.896465,0.945736,0.962344,0.982731,,0.995815,0.710895,0.932144,0.971253,0.988897,,1.000000,0.913552,0.972563,0.989154,,0.996860,0.924903,0.979383,,0.994150,0.983468,,0.985575,,0.963477,
5Y-3Y,,,,,,,,,,,-0.515271,-0.748565,-0.391865,-0.168591,0.386953,0.623558,0.770687,,0.856038,-0.583039,0.147778,0.382685,0.754631,0.818012,0.870292,,0.900652,0.802684,0.804062,0.914878,0.894219,0.905802,,0.912267,0.579084,0.931576,0.902242,0.909196,,0.913552,1.000000,0.927943,0.922840,,0.918605,0.785558,0.860678,,0.884340,0.887898,,0.889745,,0.869759,
7Y-3Y,,,,,,,,,,,-0.416526,-0.690332,-0.244216,0.013149,0.517722,0.791151,0.910816,,0.961067,-0.599365,0.222113,0.483837,0.791679,0.914549,0.958552,,0.970702,0.887527,0.898836,0.952655,0.978777,0.985155,,0.977170,0.667492,0.922480,0.983011,0.984072,,0.972563,0.927943,1.000000,0.991513,,0.972199,0.959589,0.977333,,0.962127,0.949646,,0.931229,,0.896841,
10Y-3Y,,,,,,,,,,,-0.429676,-0.706500,-0.280362,-0.019321,0.484567,0.764644,0.904730,,0.968266,-0.609832,0.188892,0.460713,0.772792,0.897998,0.957941,,0.980479,0.870065,0.889306,0.944301,0.969581,0.987698,,0.987935,0.677028,0.923296,0.978415,0.993104,,0.989154,0.922840,0.991513,1.000000,,0.988992,0.949352,0.990384,,0.982990,0.982321,,0.962304,,0.926116,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.461548,-0.748234,-0.344013,-0.092250,0.414037,0.704911,0.863608,,0.958135,-0.639032,0.142268,0.411403,0.735726,0.861863,0.933093,,0.979303,0.862265,0.874862,0.932931,0.952040,0.975234,,0.992992,0.652969,0.909716,0.956677,0.979527,,0.996860,0.918605,0.972199,0.988992,,1.000000,0.920484,0.977355,,0.996845,0.983603,,0.990675,,0.971740,
7Y-5Y,,,,,,,,,,,-0.302481,-0.580913,-0.109586,0.149116,0.567364,0.842672,0.930255,,0.949242,-0.554862,0.257176,0.514333,0.744587,0.900722,0.934305,,0.931554,0.867434,0.885168,0.890851,0.949816,0.951660,,0.933521,0.670953,0.828148,0.950789,0.947300,,0.924903,0.785558,0.959589,0.949352,,0.920484,1.000000,0.972743,,0.929633,0.906226,,0.874256,,0.832255,
10Y-5Y,,,,,,,,,,,-0.382894,-0.665018,-0.229848,0.035013,0.501538,0.786774,0.919101,,0.972431,-0.596691,0.196607,0.471540,0.750467,0.893204,0.953663,,0.972550,0.861787,0.886725,0.919619,0.960454,0.980242,,0.978234,0.686933,0.885856,0.969251,0.986170,,0.979383,0.860678,0.977333,0.990384,,0.977355,0.972743,1.000000,,0.981728,0.979565,,0.952443,,0.911786,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.441755,-0.733574,-0.327692,-0.075117,0.411401,0.707503,0.865428,,0.959955,-0.637815,0.138387,0.409147,0.717580,0.853861,0.927508,,0.976001,0.857415,0.872020,0.918361,0.945086,0.970159,,0.989839,0.655074,0.887582,0.948952,0.974549,,0.994150,0.884340,0.962127,0.982990,,0.996845,0.929633,0.981728,,1.000000,0.983642,,0.991625,,0.973271,
10Y-7Y,,,,,,,,,,,-0.435765,-0.708657,-0.324028,-0.065499,0.422336,0.703612,0.868914,,0.949682,-0.606671,0.135406,0.413639,0.722488,0.847314,0.928419,,0.965240,0.818904,0.848992,0.904036,0.927348,0.961827,,0.973898,0.670515,0.896864,0.942543,0.976416,,0.983468,0.887898,0.949646,0.982321,,0.983603,0.906226,0.979565,,0.983642,1.000000,,0.978278,,0.940581,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.475975,-0.762845,-0.393310,-0.151226,0.343146,0.636753,0.814115,,0.931994,-0.645816,0.092181,0.358763,0.684406,0.809227,0.894483,,0.959333,0.825576,0.838601,0.897662,0.912204,0.944591,,0.976875,0.627866,0.879089,0.916956,0.951902,,0.985575,0.889745,0.931229,0.962304,,0.990675,0.874256,0.952443,,0.991625,0.978278,,1.000000,,0.990541,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.491245,-0.780529,-0.429793,-0.204366,0.282548,0.577319,0.758435,,0.898071,-0.656333,0.061371,0.313887,0.642885,0.764727,0.850698,,0.932556,0.810313,0.811734,0.872045,0.880435,0.910665,,0.955560,0.584669,0.846369,0.878162,0.912986,,0.963477,0.869759,0.896841,0.926116,,0.971740,0.832255,0.911786,,0.973271,0.940581,,0.990541,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
