,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796697,0.637018,0.456875,0.393751,0.354422,0.340013,0.333546,0.332766,0.336957,0.199589,0.167077,0.139493,0.134445,0.146471,0.154903,0.139774,0.112495,0.121535,0.096452,0.092151,0.104139,0.123874,0.133168,0.113679,0.076523,0.078129,0.101990,0.114743,0.122684,0.128540,0.100943,0.059248,0.058159,0.098228,0.063757,0.050542,0.013521,-0.028718,-0.038957,0.013773,0.001826,-0.042376,-0.079419,-0.087804,-0.063208,-0.106495,-0.122725,-0.129902,-0.098714,-0.086294,-0.120928,-0.093551,-0.123509,-0.126951
6M-1M,0.796697,1.000000,0.845532,0.645294,0.587081,0.541324,0.523651,0.499853,0.476252,0.475721,0.637653,0.486081,0.409280,0.387217,0.367113,0.350231,0.318320,0.277170,0.260446,0.186050,0.212775,0.219150,0.225327,0.216709,0.179809,0.127442,0.106031,0.207969,0.206234,0.194559,0.178122,0.129312,0.067391,0.044439,0.143061,0.097977,0.065112,0.005483,-0.053917,-0.081043,0.039094,0.005223,-0.063413,-0.118466,-0.141705,-0.073151,-0.148620,-0.184983,-0.197166,-0.173848,-0.194911,-0.210338,-0.177585,-0.205849,-0.166999
1Y-1M,0.637018,0.845532,1.000000,0.858132,0.807665,0.741440,0.703141,0.653973,0.596864,0.571048,0.561431,0.736906,0.643691,0.618324,0.576248,0.536931,0.489693,0.430716,0.384439,0.586635,0.511669,0.492109,0.462714,0.423473,0.367913,0.295332,0.241880,0.351269,0.348554,0.321838,0.283284,0.214240,0.129227,0.076143,0.246700,0.186766,0.129023,0.042905,-0.044960,-0.102454,0.106774,0.041823,-0.058272,-0.144611,-0.195522,-0.076780,-0.190127,-0.258609,-0.288757,-0.255949,-0.319444,-0.334914,-0.274136,-0.330229,-0.262875
2Y-1M,0.456875,0.645294,0.858132,1.000000,1.000000,1.000000,0.917588,0.820770,0.693482,0.629830,0.474669,0.724279,0.858794,0.841818,0.797386,0.735617,0.678725,0.611485,0.530063,0.654941,0.789772,0.751840,0.707237,0.637269,0.569319,0.488447,0.400186,0.678581,0.615974,0.562751,0.486144,0.400488,0.301107,0.214933,0.346259,0.320726,0.241057,0.134966,0.027301,-0.057504,0.250629,0.147439,0.020230,-0.095160,-0.176169,-0.022150,-0.169250,-0.277124,-0.325154,-0.296099,-0.414320,-0.418848,-0.329484,-0.415287,-0.334045
3Y-1M,0.393751,0.587081,0.807665,1.000000,1.000000,1.000000,1.000000,0.908108,0.773869,0.699161,0.428038,0.696414,0.854198,0.896324,0.864886,0.807168,0.754474,0.691513,0.602213,0.656711,0.802840,0.821182,0.783921,0.714837,0.650279,0.574238,0.478236,0.691864,0.696378,0.647684,0.568927,0.485923,0.389590,0.294670,0.493557,0.447310,0.355031,0.245985,0.136042,0.036804,0.334292,0.232090,0.105516,-0.013917,-0.108271,0.052660,-0.096318,-0.215017,-0.273824,-0.258656,-0.389671,-0.391028,-0.311828,-0.395374,-0.324030
5Y-1M,0.354422,0.541324,0.741440,1.000000,1.000000,1.000000,1.000000,1.000000,0.900764,0.823360,0.383883,0.642360,0.817104,0.881829,0.911588,0.878622,0.839237,0.785271,0.701742,0.618104,0.784809,0.826153,0.849291,0.801988,0.749555,0.681973,0.588371,0.703990,0.730919,0.744365,0.681110,0.607499,0.516697,0.418737,0.549144,0.585641,0.496765,0.389524,0.280980,0.171031,0.510274,0.393528,0.264204,0.141168,0.029848,0.165840,0.022170,-0.098723,-0.171467,-0.172264,-0.298322,-0.307102,-0.258473,-0.326894,-0.287739
7Y-1M,0.340013,0.523651,0.703141,0.917588,1.000000,1.000000,1.000000,1.000000,0.980227,0.914166,0.359902,0.597911,0.772281,0.848053,0.901048,0.902281,0.878012,0.835769,0.764224,0.576281,0.746197,0.802282,0.849360,0.836633,0.798587,0.741940,0.658127,0.688673,0.732129,0.767714,0.738133,0.676941,0.595149,0.502827,0.575482,0.632914,0.577362,0.477233,0.374084,0.264528,0.561170,0.485012,0.360183,0.240817,0.126460,0.280462,0.129416,0.008801,-0.074555,-0.103362,-0.213077,-0.227742,-0.199501,-0.254669,-0.246924
10Y-1M,0.333546,0.499853,0.653973,0.820770,0.908108,1.000000,1.000000,1.000000,1.000000,0.999896,0.330616,0.543358,0.713082,0.797312,0.868194,0.891736,0.898774,0.870675,0.815457,0.523073,0.695231,0.763902,0.829859,0.839644,0.833092,0.790091,0.719759,0.664982,0.721385,0.774388,0.765300,0.736668,0.666185,0.582710,0.589484,0.663954,0.627667,0.559988,0.462910,0.357311,0.597712,0.543865,0.453800,0.338097,0.224416,0.348002,0.239434,0.118358,0.028306,0.025447,-0.087370,-0.117579,-0.137524,-0.171640,-0.190437
20Y-1M,0.332766,0.476252,0.596864,0.693482,0.773869,0.900764,0.980227,1.000000,1.000000,1.000000,0.299511,0.469407,0.631303,0.720671,0.806400,0.852398,0.876808,0.889280,0.854769,0.446538,0.618135,0.697778,0.779802,0.813448,0.825135,0.822791,0.771042,0.621071,0.689046,0.755501,0.770337,0.760642,0.731652,0.661353,0.586133,0.670611,0.659700,0.610466,0.554823,0.455874,0.608744,0.588822,0.516379,0.444818,0.333178,0.415044,0.322292,0.251786,0.150813,0.107611,0.078179,0.018954,0.017750,-0.029287,-0.131463
30Y-1M,0.336957,0.475721,0.571048,0.629830,0.699161,0.823360,0.914166,0.999896,1.000000,1.000000,0.287674,0.427680,0.586580,0.677209,0.767696,0.822145,0.855683,0.874820,0.872038,0.399801,0.569172,0.654166,0.742971,0.787933,0.809616,0.813669,0.795186,0.585374,0.661590,0.734184,0.761665,0.763780,0.742204,0.704743,0.579200,0.662283,0.663922,0.627751,0.578181,0.510846,0.598570,0.596273,0.538661,0.472881,0.393175,0.435854,0.359988,0.291912,0.220821,0.159253,0.136458,0.104455,0.055552,0.058414,-0.038733
6M-3M,0.199589,0.637653,0.561431,0.474669,0.428038,0.383883,0.359902,0.330616,0.299511,0.287674,1.000000,0.781716,0.549826,0.362115,0.259022,0.114563,0.057996,0.042952,-0.116973,0.250833,0.097722,-0.057597,-0.092703,-0.179408,-0.228013,-0.253714,-0.361065,-0.110634,-0.264947,-0.256598,-0.307320,-0.352230,-0.376702,-0.452716,-0.401147,-0.385443,-0.443088,-0.488895,-0.519574,-0.584218,-0.289659,-0.440572,-0.520389,-0.535621,-0.624561,-0.515159,-0.608590,-0.597333,-0.689120,-0.390050,-0.342600,-0.664742,-0.039962,-0.667776,-0.712834
1Y-3M,0.167077,0.486081,0.736906,0.724279,0.696414,0.642360,0.597911,0.543358,0.469407,0.427680,0.781716,1.000000,0.888146,0.754427,0.645930,0.487775,0.421545,0.383728,0.181738,0.860614,0.653489,0.483308,0.397519,0.258500,0.192494,0.148223,-0.021947,0.179444,0.025208,0.015790,-0.073226,-0.137081,-0.190181,-0.310670,-0.192950,-0.134926,-0.221334,-0.294368,-0.365652,-0.468492,-0.043545,-0.222326,-0.332649,-0.415841,-0.532275,-0.338796,-0.472990,-0.568709,-0.645515,-0.424855,-0.585065,-0.725817,-0.280957,-0.725534,-0.630661
2Y-3M,0.139493,0.409280,0.643691,0.858794,0.854198,0.817104,0.772281,0.713082,0.631303,0.586580,0.549826,0.888146,1.000000,0.958975,0.896923,0.792696,0.731365,0.708443,0.529229,0.832895,0.900390,0.780783,0.715949,0.606183,0.538286,0.509816,0.343948,0.617080,0.447722,0.423610,0.331811,0.255686,0.213078,0.075258,0.080946,0.209011,0.149680,0.056295,0.001808,-0.121779,0.308396,0.172306,0.041745,-0.032127,-0.175289,0.029338,-0.136440,-0.227637,-0.322298,-0.346673,-0.477648,-0.488798,-0.232924,-0.459995,-0.367665
3Y-3M,0.134445,0.387217,0.618324,0.841818,0.896324,0.881829,0.848053,0.797312,0.720671,0.677209,0.362115,0.754427,0.958975,1.000000,0.982050,0.918363,0.880694,0.855207,0.718316,0.791596,0.938670,0.915755,0.867120,0.780709,0.731974,0.702452,0.562394,0.737724,0.668126,0.635328,0.546975,0.486163,0.438066,0.312462,0.373900,0.468707,0.403593,0.322922,0.260987,0.142118,0.481718,0.384135,0.284433,0.194594,0.069324,0.239877,0.115900,-0.005114,-0.076863,-0.166707,-0.356765,-0.263100,-0.265500,-0.257319,-0.135896
5Y-3M,0.146471,0.367113,0.576248,0.797386,0.864886,0.911588,0.901048,0.868194,0.806400,0.767696,0.259022,0.645930,0.896923,0.982050,1.000000,0.976492,0.952017,0.933592,0.828820,0.720145,0.924635,0.937466,0.938118,0.875894,0.838132,0.815028,0.697361,0.805056,0.760653,0.767073,0.688607,0.634516,0.590058,0.475781,0.474508,0.623673,0.559182,0.479452,0.420289,0.307486,0.654813,0.546903,0.448076,0.359010,0.238174,0.359951,0.243394,0.126371,0.066865,-0.080234,-0.252002,-0.121691,-0.218403,-0.118238,-0.021845
7Y-3M,0.154903,0.350231,0.536931,0.735617,0.807168,0.878622,0.902281,0.891736,0.852398,0.822145,0.114563,0.487775,0.792696,0.918363,0.976492,1.000000,0.998025,0.985602,0.932500,0.607965,0.884801,0.944789,0.969480,0.964557,0.935639,0.917754,0.837550,0.881212,0.874009,0.880457,0.846207,0.795046,0.753219,0.660135,0.607395,0.743172,0.732286,0.648452,0.593663,0.495247,0.734914,0.720708,0.618197,0.533643,0.428842,0.574240,0.438877,0.327705,0.270817,-0.011578,-0.148659,0.051431,-0.171355,0.067660,0.141106
