,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.887679,0.758083,0.438456,0.408547,0.413565,0.416274,0.381603,0.371508,0.352323,0.065105,0.176733,0.130282,0.148373,0.186491,0.200586,0.156755,0.156813,0.113161,0.208848,0.131631,0.150837,0.191089,0.205431,0.157911,0.157604,0.110679,0.091108,0.122899,0.173009,0.191035,0.135969,0.137362,0.080473,0.209994,0.306593,0.319270,0.187851,0.178291,0.046860,0.374944,0.380215,0.149164,0.140081,-0.070126,0.276051,-0.198829,-0.078607,-0.310426,-0.483347,-0.244002,-0.413133,0.081478,-0.320697,-0.416529
6M-1M,0.887679,1.000000,0.905290,0.642895,0.610378,0.603266,0.596982,0.558600,0.543655,0.520690,0.517278,0.507562,0.395508,0.400106,0.420367,0.423140,0.374066,0.366711,0.321211,0.348437,0.331749,0.347640,0.374946,0.379106,0.324664,0.318861,0.264512,0.291255,0.319171,0.353493,0.360512,0.297164,0.293054,0.226470,0.372575,0.438125,0.425951,0.272521,0.258461,0.080684,0.453705,0.432855,0.162056,0.162954,-0.127817,0.267899,-0.272292,-0.104521,-0.422773,-0.566672,-0.271627,-0.523385,0.117444,-0.435573,-0.570876
1Y-1M,0.758083,0.905290,1.000000,0.822616,0.796161,0.780696,0.779531,0.752566,0.745692,0.729297,0.552899,0.775871,0.639571,0.639536,0.645490,0.651964,0.613844,0.612525,0.576488,0.713609,0.596669,0.603057,0.612089,0.618977,0.575428,0.574960,0.530805,0.493727,0.524166,0.543975,0.557413,0.505792,0.510987,0.451204,0.563156,0.592645,0.594377,0.466857,0.468440,0.287864,0.546701,0.569180,0.337699,0.361327,0.036368,0.438439,-0.083310,0.110731,-0.300532,-0.481676,-0.096927,-0.462170,0.303190,-0.396635,-0.668764
2Y-1M,0.438456,0.642895,0.822616,1.000000,0.995531,0.991057,0.985116,0.978697,0.970112,0.959355,0.578316,0.817361,0.948215,0.949608,0.955513,0.952722,0.935686,0.927447,0.904114,0.754928,0.935856,0.937417,0.942224,0.937312,0.915244,0.905814,0.875602,0.900610,0.910554,0.915895,0.914320,0.887180,0.880520,0.839975,0.842535,0.873649,0.840665,0.767062,0.744496,0.563109,0.791926,0.767969,0.621044,0.605157,0.237661,0.497817,0.105970,0.277688,-0.232371,-0.300173,0.077405,-0.415058,0.398152,-0.441135,-0.790043
3Y-1M,0.408547,0.610378,0.796161,0.995531,1.000000,0.996664,0.993689,0.989789,0.981941,0.971353,0.563436,0.806368,0.953856,0.963252,0.969332,0.969374,0.955045,0.947161,0.924655,0.750179,0.945312,0.954897,0.959351,0.957263,0.938049,0.928768,0.899679,0.913997,0.932621,0.936765,0.938271,0.914411,0.907714,0.868854,0.889636,0.906339,0.877787,0.811964,0.785644,0.608283,0.803921,0.793912,0.659174,0.638289,0.269895,0.540120,0.156943,0.316277,-0.204472,-0.274052,0.102477,-0.402315,0.411791,-0.438436,-0.797409
5Y-1M,0.413565,0.603266,0.780696,0.991057,0.996664,1.000000,0.998002,0.994069,0.986805,0.975429,0.538697,0.778173,0.947147,0.958161,0.971628,0.972777,0.958359,0.951138,0.927673,0.727783,0.943074,0.953614,0.965549,0.964439,0.945150,0.936358,0.906585,0.918976,0.937149,0.949043,0.951347,0.927442,0.920963,0.881903,0.892244,0.930760,0.901500,0.835588,0.807634,0.630266,0.849775,0.832610,0.696973,0.669276,0.298636,0.554932,0.166240,0.326542,-0.201489,-0.275424,0.107250,-0.404691,0.420321,-0.441184,-0.806920
7Y-1M,0.416274,0.596982,0.779531,0.985116,0.993689,0.998002,1.000000,0.996276,0.990450,0.978832,0.520043,0.773795,0.939635,0.954140,0.968768,0.974258,0.960036,0.954370,0.930579,0.735577,0.938648,0.952448,0.965277,0.968688,0.949629,0.942329,0.912463,0.910780,0.933655,0.946947,0.954550,0.930891,0.926192,0.886924,0.904001,0.939754,0.921240,0.856095,0.829097,0.653576,0.854436,0.857106,0.722190,0.694100,0.323333,0.606384,0.203924,0.358679,-0.177293,-0.273564,0.119490,-0.399005,0.437163,-0.433695,-0.811418
10Y-1M,0.381603,0.558600,0.752566,0.978697,0.989789,0.994069,0.996276,1.000000,0.996723,0.990802,0.501304,0.766638,0.944807,0.960118,0.973531,0.978842,0.972717,0.969308,0.952332,0.739373,0.948400,0.962221,0.973229,0.976271,0.965863,0.960738,0.938406,0.921575,0.944249,0.955266,0.962445,0.948715,0.946447,0.916021,0.912802,0.943004,0.924033,0.882442,0.858710,0.703047,0.850963,0.854826,0.759630,0.732714,0.386129,0.606841,0.272488,0.416666,-0.106229,-0.189610,0.190780,-0.327558,0.466896,-0.378469,-0.772899
20Y-1M,0.371508,0.543655,0.745692,0.970112,0.981941,0.986805,0.990450,0.996723,1.000000,0.996284,0.487680,0.766030,0.938903,0.954586,0.968315,0.975068,0.971750,0.975201,0.960787,0.748852,0.944701,0.958533,0.969661,0.974177,0.966794,0.968848,0.949436,0.913697,0.937303,0.948977,0.957994,0.947722,0.953775,0.926609,0.909557,0.940040,0.925109,0.891874,0.884250,0.738387,0.848715,0.859290,0.778149,0.772397,0.437115,0.621567,0.307049,0.475272,-0.048886,-0.159829,0.255233,-0.275123,0.536899,-0.317516,-0.758606
30Y-1M,0.352323,0.520690,0.729297,0.959355,0.971353,0.975429,0.978832,0.990802,0.996284,1.000000,0.473570,0.759845,0.933817,0.948759,0.961023,0.967306,0.970238,0.975822,0.969736,0.750547,0.942018,0.954608,0.963931,0.967883,0.967214,0.971429,0.961066,0.909778,0.932178,0.941971,0.950395,0.947836,0.956376,0.939654,0.901182,0.928034,0.912848,0.898017,0.894730,0.773429,0.834205,0.844937,0.795222,0.792826,0.490985,0.611762,0.354007,0.515399,0.019258,-0.093580,0.309956,-0.202890,0.558035,-0.249732,-0.699674
