,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
5Y-3M,-0.115538,0.564358,0.837346,0.952740,0.984393,0.997852,0.994969,0.987300,0.957831,0.969844,0.714078,0.836686,0.947561,0.982575,1.000000,0.996079,0.989646,0.956010,0.971369,0.563174,0.893962,0.965016,0.995789,0.988858,0.982653,0.933392,0.957816,0.933448,0.988116,0.987688,0.983350,0.965935,0.924595,0.937044,0.954071,0.950787,0.939108,0.883671,0.808219,0.825132,0.872192,0.857953,0.720392,0.553103,0.622777,0.461693,0.088604,-0.062084,0.101766,-0.313210,-0.284023,-0.116710,-0.142462,0.093790,0.255877
7Y-3M,-0.129081,0.537560,0.830064,0.942142,0.976953,0.993016,0.998065,0.991268,0.975539,0.980521,0.690554,0.833507,0.938896,0.976391,0.996079,1.000000,0.994461,0.974413,0.982826,0.573963,0.890290,0.962278,0.994598,0.996003,0.990874,0.956029,0.973028,0.921634,0.981029,0.983786,0.988957,0.972628,0.947672,0.951522,0.953280,0.951858,0.953642,0.899634,0.846799,0.850757,0.874909,0.883158,0.746558,0.608998,0.660437,0.538357,0.148603,0.013529,0.165288,-0.306111,-0.221629,-0.075924,-0.079922,0.147179,0.216728
10Y-3M,-0.111779,0.552852,0.807140,0.916947,0.959071,0.987689,0.993577,0.997949,0.978556,0.990974,0.698754,0.806619,0.912036,0.957232,0.989646,0.994461,1.000000,0.976295,0.992143,0.536514,0.857413,0.939583,0.986517,0.989001,0.995838,0.957016,0.982049,0.897498,0.966161,0.983575,0.989454,0.986713,0.957305,0.969679,0.950858,0.965873,0.967298,0.932837,0.872971,0.887466,0.903084,0.908128,0.801550,0.648116,0.715163,0.544102,0.230653,0.041260,0.229813,-0.204357,-0.188820,0.004252,-0.096667,0.178222,0.262295
20Y-3M,-0.181606,0.432878,0.783820,0.892751,0.926445,0.949264,0.969027,0.969625,0.997985,0.980951,0.598455,0.803895,0.897175,0.931015,0.956010,0.974413,0.976295,1.000000,0.986516,0.595546,0.867003,0.928074,0.963012,0.979710,0.982900,0.994947,0.988282,0.875239,0.931641,0.943093,0.965875,0.958816,0.986655,0.963694,0.905286,0.917400,0.944714,0.904787,0.925832,0.890194,0.855766,0.904845,0.789837,0.753018,0.746565,0.663485,0.294174,0.233414,0.339640,-0.232343,0.003217,0.081840,0.121053,0.314714,0.087799
30Y-3M,-0.124602,0.509902,0.774422,0.883402,0.930612,0.968466,0.981066,0.989226,0.988048,0.998076,0.656204,0.778811,0.880809,0.930218,0.971369,0.982826,0.992143,0.986516,1.000000,0.529486,0.832992,0.917069,0.972180,0.981675,0.992735,0.973284,0.995717,0.866909,0.940995,0.969099,0.982805,0.984862,0.977251,0.986339,0.934617,0.961981,0.973953,0.946645,0.917000,0.925293,0.910976,0.931843,0.835536,0.721668,0.779833,0.601537,0.300027,0.136621,0.335193,-0.167160,-0.092712,0.109382,-0.013631,0.299929,0.249647
1Y-6M,-0.354328,-0.124340,0.788249,0.690127,0.646417,0.542885,0.555281,0.516454,0.578460,0.510448,0.049905,0.856806,0.720606,0.669225,0.563174,0.573963,0.536514,0.595546,0.529486,1.000000,0.810518,0.733757,0.606930,0.614453,0.575686,0.630946,0.563673,0.548271,0.553602,0.446097,0.466125,0.412823,0.484105,0.405535,0.504612,0.354185,0.388478,0.297285,0.391963,0.286289,0.186265,0.270612,0.108355,0.241559,0.111542,0.390339,-0.094645,0.159477,-0.016235,-0.486105,0.030143,-0.230647,0.278082,0.073495,-0.300911
2Y-6M,-0.266115,0.260997,0.863253,0.964628,0.933593,0.881302,0.879087,0.844687,0.858243,0.821246,0.446289,0.903985,0.978248,0.945361,0.893962,0.890290,0.857413,0.867003,0.832992,0.810518,1.000000,0.970660,0.915350,0.907541,0.873316,0.871716,0.841716,0.934216,0.909504,0.838391,0.837026,0.787641,0.798764,0.754581,0.789442,0.722796,0.724551,0.627407,0.631223,0.574883,0.603439,0.621036,0.429717,0.403773,0.358786,0.411066,-0.110196,-0.013426,-0.057154,-0.525655,-0.199518,-0.294584,0.054678,0.013726,-0.059729
3Y-6M,-0.206194,0.397754,0.881640,0.975763,0.985579,0.956697,0.955275,0.931140,0.923774,0.909560,0.571353,0.904762,0.981572,0.991561,0.965016,0.962278,0.939583,0.928074,0.917069,0.733757,0.970660,1.000000,0.976371,0.969935,0.946526,0.921387,0.916870,0.939072,0.972011,0.925329,0.924105,0.886725,0.872248,0.854502,0.913878,0.852408,0.849389,0.766978,0.731806,0.709336,0.727564,0.736920,0.562657,0.468977,0.478951,0.456023,-0.021649,-0.041167,0.013128,-0.451844,-0.254837,-0.228042,-0.041331,0.048445,0.090668
5Y-6M,-0.129816,0.499363,0.834903,0.954098,0.982765,0.992676,0.992584,0.983235,0.963980,0.969767,0.646892,0.838362,0.950697,0.982197,0.995789,0.994598,0.986517,0.963012,0.972180,0.606930,0.915350,0.976371,1.000000,0.995554,0.987818,0.949303,0.966921,0.937338,0.986904,0.982044,0.981105,0.961694,0.932586,0.937570,0.946946,0.939874,0.933739,0.875491,0.817394,0.823943,0.858626,0.854328,0.712476,0.570811,0.625342,0.486961,0.095438,-0.024300,0.121861,-0.327761,-0.247059,-0.104352,-0.095913,0.124026,0.219385
7Y-6M,-0.143309,0.472434,0.824713,0.939769,0.971927,0.984817,0.993151,0.984863,0.979969,0.978475,0.623189,0.832377,0.938371,0.972651,0.988858,0.996003,0.989001,0.979710,0.981675,0.614453,0.907541,0.969935,0.995554,1.000000,0.993533,0.970138,0.980042,0.921606,0.976413,0.975251,0.984414,0.966341,0.954373,0.950448,0.943701,0.938867,0.947007,0.890627,0.856218,0.849300,0.859779,0.879274,0.739109,0.628618,0.664091,0.567064,0.159664,0.055488,0.189104,-0.318339,-0.180866,-0.060614,-0.030523,0.179758,0.178383
10Y-6M,-0.125119,0.487504,0.800511,0.913309,0.953352,0.979778,0.989131,0.992907,0.984364,0.990736,0.630648,0.804010,0.910160,0.952731,0.982653,0.990874,0.995838,0.982900,0.992735,0.575686,0.873316,0.946526,0.987818,0.993533,1.000000,0.972618,0.991030,0.896349,0.961126,0.975742,0.985804,0.982400,0.965989,0.971069,0.941729,0.954618,0.962572,0.927267,0.885762,0.889934,0.890748,0.907128,0.799283,0.672290,0.724242,0.574748,0.249178,0.086915,0.260025,-0.208645,-0.144205,0.026775,-0.047206,0.214614,0.226821
20Y-6M,-0.198098,0.352731,0.764749,0.875076,0.905564,0.925433,0.949496,0.949184,0.991819,0.966610,0.514998,0.790226,0.881953,0.911805,0.933392,0.956029,0.957016,0.994947,0.973284,0.630946,0.871716,0.921387,0.949303,0.970138,0.972618,1.000000,0.984268,0.860411,0.911204,0.919252,0.947251,0.939275,0.984300,0.951525,0.880257,0.889873,0.925401,0.884727,0.930300,0.880807,0.828106,0.891347,0.775944,0.775365,0.748017,0.694618,0.313717,0.291202,0.373929,-0.235753,0.063086,0.109363,0.186238,0.357645,0.037153
30Y-6M,-0.137792,0.440752,0.761122,0.872312,0.917677,0.953969,0.970380,0.978230,0.988981,0.992944,0.583631,0.769754,0.871618,0.918575,0.957816,0.973028,0.982049,0.988282,0.995717,0.563673,0.841716,0.916870,0.966921,0.980042,0.991030,0.984268,1.000000,0.858545,0.928929,0.955061,0.973353,0.975153,0.981862,0.983617,0.919379,0.945555,0.964601,0.937216,0.927856,0.925670,0.894751,0.927698,0.831539,0.746954,0.789557,0.632390,0.321855,0.187558,0.371006,-0.167330,-0.041455,0.139020,0.040784,0.343212,0.213129
2Y-1Y,-0.164178,0.448385,0.752527,0.957032,0.939338,0.927727,0.917016,0.891545,0.873138,0.861732,0.606833,0.768933,0.957915,0.942251,0.933448,0.921634,0.897498,0.875239,0.866909,0.548271,0.934216,0.939072,0.937338,0.921606,0.896349,0.860411,0.858545,1.000000,0.961469,0.925403,0.911257,0.873205,0.845674,0.830439,0.819876,0.816328,0.797949,0.714781,0.662570,0.646483,0.748171,0.721929,0.547574,0.429407,0.444355,0.349212,-0.099702,-0.116294,-0.071719,-0.454503,-0.303235,-0.280149,-0.091284,-0.025161,0.097976
3Y-1Y,-0.130215,0.530539,0.808089,0.957390,0.984537,0.984935,0.978906,0.962749,0.932279,0.938375,0.683073,0.812724,0.953970,0.983982,0.988116,0.981029,0.966161,0.931641,0.940995,0.553602,0.909504,0.972011,0.986904,0.976413,0.961126,0.911204,0.928929,0.961469,1.000000,0.979955,0.971529,0.944143,0.901748,0.907166,0.945684,0.922356,0.906797,0.837317,0.761465,0.770464,0.827395,0.809696,0.652203,0.491314,0.548499,0.423989,0.006192,-0.105607,0.021706,-0.385750,-0.322788,-0.199764,-0.146820,0.033967,0.215189
5Y-1Y,-0.062080,0.591855,0.753086,0.910604,0.953261,0.988998,0.985953,0.984641,0.948239,0.970900,0.716627,0.740707,0.899539,0.947208,0.987688,0.983786,0.983575,0.943093,0.969099,0.446097,0.838391,0.925329,0.982044,0.975251,0.975742,0.919252,0.955061,0.925403,0.979955,1.000000,0.994190,0.984982,0.935283,0.959546,0.946587,0.974330,0.959281,0.915333,0.827436,0.859896,0.922695,0.897834,0.776608,0.585457,0.677728,0.455717,0.129940,-0.065221,0.141083,-0.253707,-0.285371,-0.062763,-0.174019,0.122221,0.318481
7Y-1Y,-0.081720,0.557497,0.749109,0.900003,0.945808,0.983341,0.989924,0.989285,0.969974,0.983460,0.687710,0.742421,0.891641,0.941536,0.983350,0.988957,0.989454,0.965875,0.982805,0.466125,0.837026,0.924105,0.981105,0.984414,0.985804,0.947251,0.973353,0.911257,0.971529,0.994190,1.000000,0.991615,0.962305,0.975418,0.945766,0.973877,0.975362,0.932466,0.872775,0.888574,0.922621,0.925680,0.804670,0.651076,0.719837,0.548884,0.200143,0.026674,0.215677,-0.248621,-0.209540,-0.016557,-0.096217,0.185195,0.267113
10Y-1Y,-0.058429,0.571439,0.711630,0.859691,0.914281,0.967367,0.974955,0.988030,0.964350,0.986984,0.691084,0.699867,0.849222,0.908379,0.965935,0.972628,0.986713,0.958816,0.984862,0.412823,0.787641,0.886725,0.961694,0.966341,0.982400,0.939275,0.975153,0.873205,0.944143,0.984982,0.991615,1.000000,0.965436,0.989043,0.933728,0.982448,0.983474,0.964980,0.897119,0.925907,0.949662,0.948640,0.865576,0.693689,0.781259,0.551048,0.299182,0.060384,0.293353,-0.121366,-0.167517,0.082514,-0.116107,0.222272,0.321398
20Y-1Y,-0.142813,0.426112,0.683188,0.829942,0.874271,0.920235,0.944554,0.953035,0.987014,0.974056,0.569482,0.696325,0.830764,0.876121,0.924595,0.947672,0.957305,0.986655,0.977251,0.484105,0.798764,0.872248,0.932586,0.954373,0.965989,0.984300,0.981862,0.845674,0.901748,0.935283,0.962305,0.965436,1.000000,0.980910,0.877991,0.923059,0.955326,0.930200,0.960059,0.928280,0.891597,0.943734,0.850492,0.819534,0.818269,0.694616,0.375355,0.292148,0.425427,-0.155302,0.064294,0.175817,0.146783,0.386647,0.110361
30Y-1Y,-0.075155,0.514890,0.670253,0.814715,0.874456,0.937215,0.952670,0.969831,0.968195,0.987425,0.634976,0.664843,0.807295,0.870473,0.937044,0.951522,0.969679,0.963694,0.986339,0.405535,0.754581,0.854502,0.937570,0.950448,0.971069,0.951525,0.983617,0.830439,0.907166,0.959546,0.975418,0.989043,0.980910,1.000000,0.907289,0.969086,0.982678,0.972276,0.941255,0.961899,0.949513,0.967564,0.896563,0.773887,0.849410,0.614636,0.376833,0.172753,0.414112,-0.079082,-0.052454,0.204182,-0.015557,0.363771,0.301529
3Y-2Y,-0.077049,0.574697,0.793081,0.862190,0.939650,0.954209,0.954319,0.950791,0.909099,0.935281,0.705003,0.783333,0.854024,0.935050,0.954071,0.953280,0.950858,0.905286,0.934617,0.504612,0.789442,0.913878,0.946946,0.943701,0.941729,0.880257,0.919379,0.819876,0.945684,0.946587,0.945766,0.933728,0.877991,0.907289,1.000000,0.955611,0.944940,0.898585,0.802355,0.840120,0.838439,0.832610,0.710786,0.515448,0.616866,0.470065,0.130793,-0.082421,0.130014,-0.265922,-0.313669,-0.084755,-0.197829,0.100493,0.332302
5Y-2Y,0.002913,0.635660,0.700714,0.819298,0.894820,0.956181,0.957903,0.971034,0.926490,0.967803,0.731696,0.672103,0.801909,0.883864,0.950787,0.951858,0.965873,0.917400,0.961981,0.354185,0.722796,0.852408,0.939874,0.938867,0.954618,0.889873,0.945555,0.816328,0.922356,0.974330,0.973877,0.982448,0.923059,0.969086,0.955611,1.000000,0.987982,0.970408,0.867464,0.926490,0.961794,0.939492,0.858310,0.637183,0.768928,0.487091,0.257259,-0.030317,0.257619,-0.116674,-0.254788,0.070762,-0.210987,0.201217,0.427178
7Y-2Y,-0.031651,0.575708,0.693210,0.804495,0.881009,0.942159,0.957531,0.970240,0.951839,0.977684,0.681397,0.674634,0.791785,0.873197,0.939108,0.953642,0.967298,0.944714,0.973953,0.388478,0.724551,0.849389,0.933739,0.947007,0.962572,0.925401,0.964601,0.797949,0.906797,0.959281,0.975362,0.983474,0.955326,0.982678,0.944940,0.987982,1.000000,0.981773,0.922384,0.954123,0.949480,0.968013,0.884313,0.722826,0.815451,0.616228,0.346317,0.101333,0.354062,-0.120390,-0.144226,0.125838,-0.091914,0.284511,0.338436
10Y-2Y,0.004525,0.578663,0.616128,0.718518,0.806377,0.888805,0.905459,0.937932,0.913858,0.952478,0.665065,0.590418,0.703018,0.796340,0.883671,0.899634,0.932837,0.904787,0.946645,0.297285,0.627407,0.766978,0.875491,0.890627,0.927267,0.884727,0.937216,0.714781,0.837317,0.915333,0.932466,0.964980,0.930200,0.972276,0.898585,0.970408,0.981773,1.000000,0.930722,0.980692,0.960046,0.972704,0.947356,0.764305,0.881922,0.602782,0.482988,0.149247,0.459562,0.070481,-0.077166,0.269199,-0.117479,0.332501,0.408466
20Y-2Y,-0.114354,0.362941,0.564275,0.663018,0.734507,0.805100,0.844844,0.870101,0.927436,0.915230,0.481081,0.574111,0.663708,0.735576,0.808219,0.846799,0.872971,0.925832,0.917000,0.391963,0.631223,0.731806,0.817394,0.856218,0.885762,0.930300,0.927856,0.662570,0.761465,0.827436,0.872775,0.897119,0.960059,0.941255,0.802355,0.867464,0.922384,0.930722,1.000000,0.963834,0.859042,0.945969,0.906519,0.925023,0.915411,0.791754,0.579047,0.470972,0.634648,0.020324,0.249204,0.393614,0.253853,0.555815,0.103517
30Y-2Y,-0.022349,0.485064,0.548565,0.646035,0.736532,0.828174,0.854596,0.890596,0.897390,0.929321,0.571756,0.533105,0.635441,0.729646,0.825132,0.850757,0.887466,0.890194,0.925293,0.286289,0.574883,0.709336,0.823943,0.849300,0.889934,0.880807,0.925670,0.646483,0.770464,0.859896,0.888574,0.925907,0.928280,0.961899,0.840120,0.926490,0.954123,0.980692,0.963834,1.000000,0.933134,0.970732,0.959066,0.849059,0.945147,0.670330,0.564980,0.293647,0.602299,0.114751,0.076981,0.417101,0.023494,0.510511,0.364845
5Y-3Y,0.076984,0.641802,0.559212,0.714347,0.782067,0.882043,0.885124,0.912693,0.869038,0.921127,0.698364,0.515347,0.689769,0.766075,0.872192,0.874909,0.903084,0.855766,0.910976,0.186265,0.603439,0.727564,0.858626,0.859779,0.890748,0.828106,0.894751,0.748171,0.827395,0.922695,0.922621,0.949662,0.891597,0.949513,0.838439,0.961794,0.949480,0.960046,0.859042,0.933134,1.000000,0.964163,0.927196,0.699674,0.849132,0.464210,0.354333,0.020507,0.355723,0.031278,-0.179831,0.209648,-0.206450,0.278823,0.481398
7Y-3Y,0.005505,0.533766,0.565202,0.700566,0.770677,0.863011,0.888943,0.913158,0.913980,0.937650,0.612739,0.541236,0.685315,0.760982,0.857953,0.883158,0.908128,0.904845,0.931843,0.270612,0.621036,0.736920,0.854328,0.879274,0.907128,0.891347,0.927698,0.721929,0.809696,0.897834,0.925680,0.948640,0.943734,0.967564,0.832610,0.939492,0.968013,0.972704,0.945969,0.970732,0.964163,1.000000,0.951741,0.828190,0.907200,0.682566,0.485863,0.234700,0.499569,0.000123,-0.003610,0.277964,-0.003889,0.404487,0.318027
10Y-3Y,0.063475,0.508272,0.408981,0.522688,0.607009,0.728520,0.755136,0.809766,0.801597,0.844400,0.551698,0.374879,0.503801,0.594276,0.720392,0.746558,0.801550,0.789837,0.835536,0.108355,0.429717,0.562657,0.712476,0.739109,0.799283,0.775944,0.831539,0.547574,0.652203,0.776608,0.804670,0.865576,0.850492,0.896563,0.710786,0.858310,0.884313,0.947356,0.906519,0.959066,0.927196,0.951741,1.000000,0.849095,0.963637,0.623284,0.678810,0.299389,0.641825,0.307020,0.105178,0.493379,-0.043971,0.459682,0.412312
20Y-3Y,-0.115139,0.155280,0.305336,0.403116,0.456449,0.548536,0.605529,0.644037,0.752895,0.718704,0.241954,0.325662,0.409305,0.460913,0.553103,0.608998,0.648116,0.753018,0.721668,0.241559,0.403773,0.468977,0.570811,0.628618,0.672290,0.775365,0.746954,0.429407,0.491314,0.585457,0.651076,0.693689,0.819534,0.773887,0.515448,0.637183,0.722826,0.764305,0.925023,0.849059,0.699674,0.828190,0.849095,1.000000,0.921643,0.837547,0.748110,0.728659,0.828435,0.198447,0.557453,0.619078,0.490393,0.734042,-0.062896
30Y-3Y,0.013970,0.357776,0.318406,0.418224,0.502894,0.627106,0.665380,0.719746,0.754711,0.785278,0.405100,0.301842,0.407768,0.495673,0.622777,0.660437,0.715163,0.746565,0.779833,0.111542,0.358786,0.478951,0.625342,0.664091,0.724242,0.748017,0.789557,0.444355,0.548499,0.677728,0.719837,0.781259,0.818269,0.849410,0.616866,0.768928,0.815451,0.881922,0.915411,0.945147,0.849132,0.907200,0.963637,0.921643,1.000000,0.689623,0.741067,0.475742,0.795689,0.326657,0.300604,0.656289,0.153228,0.680275,0.329302
