,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.306353,0.198254,0.154752,0.107213,0.039562,0.016902,-0.027091,-0.049408,-0.077739,-0.187527,-0.147690,0.001397,-0.019849,-0.045095,-0.054988,-0.094953,-0.113452,-0.138151,-0.021716,0.064094,0.029598,-0.014344,-0.029584,-0.072950,-0.092628,-0.119847,0.092561,0.043253,-0.010756,-0.027809,-0.074079,-0.093817,-0.122103,-0.077213,-0.085619,-0.085685,-0.135059,-0.150610,-0.176515,-0.075161,-0.078155,-0.133033,-0.148130,-0.174989,-0.074356,-0.174009,-0.175912,-0.213708,-0.275794,-0.220180,-0.270830,-0.103619,-0.220537,-0.219955
6M-1M,0.306353,1.000000,0.571990,0.423332,0.389275,0.385640,0.368632,0.359401,0.278875,0.299297,0.877580,0.470642,0.380935,0.352345,0.359618,0.346110,0.337085,0.257714,0.278662,-0.161305,0.119562,0.138878,0.224111,0.231482,0.229020,0.150742,0.179049,0.234841,0.225970,0.288260,0.282856,0.274738,0.185892,0.213380,0.143716,0.283627,0.261452,0.240661,0.131977,0.164382,0.296545,0.263570,0.235651,0.114887,0.150287,0.181590,0.143081,-0.034373,0.040100,0.062424,-0.178100,-0.043631,-0.268250,-0.097525,0.247446
1Y-1M,0.198254,0.571990,1.000000,0.765766,0.693947,0.686507,0.640527,0.597749,0.488363,0.491468,0.490372,0.940121,0.744325,0.672523,0.669564,0.625401,0.581790,0.473054,0.476154,0.717254,0.642210,0.586122,0.620330,0.582076,0.540083,0.424744,0.432650,0.446276,0.411998,0.518423,0.490033,0.446176,0.325869,0.338707,0.222205,0.492374,0.432503,0.361622,0.217588,0.234226,0.526381,0.440249,0.352667,0.192301,0.211066,0.253448,0.130666,-0.079051,-0.011638,-0.062542,-0.296521,-0.159825,-0.339075,-0.188288,0.200594
2Y-1M,0.154752,0.423332,0.765766,1.000000,0.973745,0.921813,0.849721,0.778805,0.709816,0.668048,0.358885,0.718892,0.988168,0.959441,0.908498,0.837435,0.765051,0.696144,0.654223,0.561718,0.950090,0.928507,0.896114,0.823945,0.750631,0.672978,0.633983,0.917268,0.875275,0.862831,0.783019,0.700086,0.613392,0.574514,0.539884,0.690238,0.585204,0.469724,0.378836,0.339058,0.640979,0.530356,0.400733,0.304799,0.267016,0.294299,0.105160,0.013311,0.000696,-0.173579,-0.182163,-0.164793,-0.120996,-0.130846,-0.038260
3Y-1M,0.107213,0.389275,0.693947,0.973745,1.000000,0.947775,0.887502,0.821484,0.752524,0.709444,0.347685,0.662954,0.968974,0.991912,0.938478,0.878580,0.810785,0.741686,0.698242,0.504240,0.933046,0.966257,0.929777,0.868740,0.800119,0.721586,0.681078,0.925210,0.941981,0.914114,0.842929,0.763610,0.674257,0.633044,0.717324,0.765756,0.662258,0.546236,0.449488,0.404665,0.660868,0.571144,0.445576,0.346589,0.305805,0.364157,0.169320,0.063881,0.046071,-0.129800,-0.152260,-0.137754,-0.111008,-0.118253,-0.032010
5Y-1M,0.039562,0.385640,0.686507,0.921813,0.947775,1.000000,0.983476,0.952029,0.902498,0.881363,0.378007,0.678971,0.926911,0.948032,0.996417,0.979285,0.945387,0.895224,0.873151,0.498376,0.877387,0.911126,0.985606,0.969742,0.936824,0.876466,0.858816,0.857555,0.879360,0.977682,0.953636,0.910987,0.838250,0.820212,0.683162,0.916756,0.847345,0.762493,0.675290,0.648271,0.865718,0.794844,0.694612,0.598078,0.572141,0.593490,0.430226,0.307160,0.315411,0.122925,0.065110,0.127167,0.003918,0.107366,0.179190
7Y-1M,0.016902,0.368632,0.640527,0.849721,0.887502,0.983476,1.000000,0.988511,0.957863,0.944906,0.371869,0.640454,0.857457,0.890313,0.981815,0.997415,0.983258,0.951755,0.937657,0.457503,0.804241,0.851081,0.971269,0.989659,0.977360,0.935778,0.926539,0.785714,0.824520,0.971535,0.983292,0.961880,0.907576,0.897702,0.680943,0.960201,0.924786,0.858994,0.787952,0.765052,0.921428,0.885142,0.802766,0.720650,0.697319,0.729389,0.577146,0.457368,0.467085,0.256015,0.203246,0.272549,0.094724,0.234427,0.257708
10Y-1M,-0.027091,0.359401,0.597749,0.778805,0.821484,0.952029,0.988511,1.000000,0.973741,0.973111,0.384501,0.612587,0.792506,0.829542,0.954099,0.989104,0.997689,0.970379,0.968356,0.413876,0.729704,0.782686,0.939745,0.979060,0.990691,0.953382,0.956818,0.713526,0.760917,0.946912,0.980391,0.984164,0.933471,0.936399,0.653886,0.974578,0.958295,0.919582,0.848085,0.836562,0.951035,0.931342,0.876530,0.791145,0.778507,0.797145,0.685826,0.545502,0.569492,0.399182,0.292550,0.384227,0.116528,0.308285,0.351359
20Y-1M,-0.049408,0.278875,0.488363,0.709816,0.752524,0.902498,0.957863,0.973741,1.000000,0.991009,0.312648,0.509970,0.726141,0.763045,0.906469,0.960101,0.973055,0.997935,0.987495,0.350674,0.681832,0.731065,0.902181,0.959411,0.975046,0.991392,0.985704,0.685270,0.724644,0.920267,0.971530,0.979036,0.984150,0.976765,0.610049,0.953211,0.960943,0.925837,0.920789,0.894065,0.942705,0.946381,0.893514,0.878561,0.847689,0.848056,0.726159,0.687084,0.677505,0.417158,0.475913,0.513601,0.339578,0.479642,0.301362
30Y-1M,-0.077739,0.299297,0.491468,0.668048,0.709444,0.881363,0.944906,0.973111,0.991009,1.000000,0.347989,0.522955,0.688262,0.723340,0.887737,0.949198,0.974354,0.990813,0.998154,0.337061,0.629028,0.679038,0.876115,0.942700,0.971411,0.979352,0.992330,0.625227,0.668678,0.894514,0.956087,0.977647,0.973778,0.985882,0.578590,0.956800,0.971159,0.951113,0.932105,0.926547,0.960581,0.966804,0.928892,0.896999,0.887951,0.870320,0.774568,0.702871,0.726315,0.491728,0.484935,0.572482,0.302952,0.519112,0.426231
6M-3M,-0.187527,0.877580,0.490372,0.358885,0.347685,0.378007,0.371869,0.384501,0.312648,0.347989,1.000000,0.560027,0.392373,0.373572,0.393792,0.384837,0.395652,0.323068,0.357123,-0.155509,0.091092,0.128397,0.238478,0.253760,0.273061,0.202198,0.245117,0.195708,0.211388,0.302865,0.305878,0.320805,0.239068,0.281678,0.187184,0.335788,0.312940,0.316353,0.212038,0.258523,0.343851,0.311334,0.310163,0.193154,0.243209,0.224827,0.235280,0.053129,0.149011,0.203316,-0.072884,0.091381,-0.224613,0.010439,0.366113
1Y-3M,-0.147690,0.470642,0.940121,0.718892,0.662954,0.678971,0.640454,0.612587,0.509970,0.522955,0.560027,1.000000,0.750585,0.685520,0.691314,0.650191,0.620082,0.516794,0.528510,0.731305,0.625742,0.581141,0.630940,0.597639,0.570345,0.460804,0.478246,0.418133,0.400690,0.526862,0.504145,0.475980,0.361447,0.384237,0.251069,0.526610,0.466218,0.411865,0.271933,0.297730,0.557288,0.471417,0.402124,0.245555,0.273830,0.281602,0.192360,-0.018596,0.062572,0.032797,-0.222642,-0.067095,-0.306116,-0.113305,0.278900
2Y-3M,0.001397,0.380935,0.744325,0.988168,0.968974,0.926911,0.857457,0.792506,0.726141,0.688262,0.392373,0.750585,1.000000,0.974221,0.926575,0.856182,0.789120,0.722245,0.683646,0.571938,0.951724,0.935233,0.909267,0.838584,0.771108,0.695563,0.660318,0.914082,0.879232,0.875021,0.796883,0.720122,0.635435,0.600474,0.558453,0.711946,0.605641,0.496417,0.406836,0.370594,0.660463,0.548955,0.426271,0.331512,0.297438,0.309430,0.133455,0.040782,0.033881,-0.132881,-0.150203,-0.124758,-0.106385,-0.098205,-0.004581
3Y-3M,-0.019849,0.352345,0.672523,0.959441,0.991912,0.948032,0.890313,0.829542,0.763045,0.723340,0.373572,0.685520,0.974221,1.000000,0.949489,0.890520,0.827447,0.760322,0.719788,0.509835,0.930088,0.967889,0.936815,0.877381,0.813912,0.737451,0.700192,0.918574,0.941734,0.920605,0.851199,0.777343,0.690009,0.652177,0.731197,0.780974,0.676905,0.566536,0.471232,0.429465,0.674163,0.584319,0.465054,0.367440,0.329857,0.375688,0.192482,0.086696,0.073611,-0.095318,-0.125004,-0.103950,-0.098401,-0.090760,-0.004109
5Y-3M,-0.045095,0.359618,0.669564,0.908498,0.938478,0.996417,0.981815,0.954099,0.906469,0.887737,0.393792,0.691314,0.926575,0.949489,1.000000,0.983710,0.953202,0.904617,0.884641,0.500098,0.871756,0.908407,0.986589,0.972019,0.942779,0.884102,0.868760,0.849519,0.875492,0.978363,0.955766,0.917044,0.845995,0.830355,0.689538,0.923788,0.854400,0.773747,0.687880,0.663061,0.871877,0.801273,0.705710,0.610477,0.586819,0.599644,0.444855,0.321978,0.333426,0.146241,0.083732,0.150062,0.012688,0.126009,0.197767
7Y-3M,-0.054988,0.346110,0.625401,0.837435,0.878580,0.979285,0.997415,0.989104,0.960101,0.949198,0.384837,0.650191,0.856182,0.890520,0.983710,1.000000,0.988734,0.958604,0.946300,0.458436,0.798532,0.847788,0.970969,0.990429,0.981264,0.941153,0.933883,0.777985,0.820281,0.970976,0.983943,0.965886,0.913074,0.905247,0.685559,0.965039,0.929676,0.867523,0.797697,0.776689,0.925567,0.889546,0.811227,0.730308,0.708940,0.733733,0.588861,0.469383,0.481804,0.275485,0.218791,0.291639,0.102041,0.249955,0.273162
10Y-3M,-0.094953,0.337085,0.581790,0.765051,0.810785,0.945387,0.983258,0.997689,0.973055,0.974354,0.395652,0.620082,0.789120,0.827447,0.953202,0.988734,1.000000,0.974061,0.973726,0.413633,0.722317,0.777424,0.936817,0.977005,0.991535,0.955719,0.960991,0.704271,0.754817,0.943711,0.978210,0.985112,0.935972,0.940810,0.656419,0.976351,0.960139,0.924944,0.854800,0.845086,0.952195,0.932787,0.881933,0.797929,0.787169,0.798889,0.694806,0.555195,0.581653,0.416272,0.306302,0.401041,0.123088,0.321995,0.364851
20Y-3M,-0.113452,0.257714,0.473054,0.696144,0.741686,0.895224,0.951755,0.970379,0.997935,0.990813,0.323068,0.516794,0.722245,0.760322,0.904617,0.958604,0.974061,1.000000,0.991203,0.350232,0.674136,0.725330,0.898375,0.956284,0.974626,0.992152,0.988244,0.675726,0.718064,0.916135,0.968226,0.978668,0.985024,0.979497,0.611817,0.953720,0.961416,0.929669,0.925647,0.900729,0.942597,0.946446,0.897385,0.883481,0.854498,0.848392,0.733542,0.694794,0.687696,0.432706,0.487577,0.528324,0.344461,0.491309,0.313927
30Y-3M,-0.138151,0.278662,0.476154,0.654223,0.698242,0.873151,0.937657,0.968356,0.987495,0.998154,0.357123,0.528510,0.683646,0.719788,0.884641,0.946300,0.973726,0.991203,1.000000,0.336166,0.620982,0.672765,0.871222,0.938297,0.969461,0.978549,0.993099,0.615473,0.661642,0.889281,0.951488,0.975725,0.973083,0.986832,0.579485,0.955718,0.969986,0.953080,0.935145,0.931202,0.958837,0.965202,0.930882,0.900119,0.892767,0.869121,0.780070,0.708962,0.734554,0.505294,0.495157,0.585213,0.307270,0.529131,0.436826
1Y-6M,-0.021716,-0.161305,0.717254,0.561718,0.504240,0.498376,0.457503,0.413876,0.350674,0.337061,-0.155509,0.731305,0.571938,0.509835,0.500098,0.458436,0.413633,0.350232,0.336166,1.000000,0.671113,0.587221,0.555974,0.503686,0.455253,0.382980,0.368444,0.337444,0.303737,0.378870,0.349301,0.303431,0.234158,0.226252,0.145262,0.351464,0.298266,0.230648,0.149678,0.142168,0.381405,0.305787,0.224129,0.133773,0.126277,0.150678,0.035665,-0.065911,-0.048067,-0.128277,-0.205466,-0.155231,-0.180083,-0.143694,0.031142
2Y-6M,0.064094,0.119562,0.642210,0.950090,0.933046,0.877387,0.804241,0.729704,0.681832,0.629028,0.091092,0.625742,0.951724,0.930088,0.871756,0.798532,0.722317,0.674136,0.620982,0.671113,1.000000,0.969696,0.904848,0.823222,0.743728,0.685586,0.633104,0.924334,0.881371,0.846284,0.760681,0.672593,0.608183,0.556112,0.542152,0.658741,0.551274,0.431882,0.369707,0.314956,0.600311,0.490437,0.358003,0.294458,0.240862,0.259981,0.065971,0.026423,-0.013046,-0.211715,-0.138298,-0.165567,-0.040223,-0.109807,-0.127137
3Y-6M,0.029598,0.138878,0.586122,0.928507,0.966257,0.911126,0.851081,0.782686,0.731065,0.679038,0.128397,0.581141,0.935233,0.967889,0.908407,0.847788,0.777424,0.725330,0.672765,0.587221,0.969696,1.000000,0.936946,0.869262,0.796176,0.733633,0.682167,0.929035,0.949547,0.902168,0.827147,0.744140,0.672920,0.620925,0.731015,0.743961,0.638891,0.519967,0.446345,0.389094,0.627583,0.540340,0.413148,0.340495,0.286749,0.340731,0.142028,0.078291,0.038318,-0.157006,-0.113894,-0.135900,-0.044333,-0.099863,-0.103609
5Y-6M,-0.014344,0.224111,0.620330,0.896114,0.929777,0.985606,0.971269,0.939745,0.902181,0.876115,0.238478,0.630940,0.909267,0.936815,0.986589,0.970969,0.936817,0.898375,0.871222,0.555974,0.904848,0.936946,1.000000,0.981892,0.947573,0.898162,0.874332,0.862777,0.887435,0.979875,0.955467,0.911906,0.851355,0.827265,0.695269,0.916370,0.847117,0.761300,0.689104,0.654628,0.860094,0.791273,0.690518,0.610680,0.576797,0.593611,0.428217,0.330741,0.325810,0.118403,0.101406,0.142317,0.053289,0.131276,0.143934
7Y-6M,-0.029584,0.231482,0.582076,0.823945,0.868740,0.969742,0.989659,0.979060,0.959411,0.942700,0.253760,0.597639,0.838584,0.877381,0.972019,0.990429,0.977005,0.956284,0.938297,0.503686,0.823222,0.869262,0.981892,1.000000,0.987509,0.956070,0.942033,0.786045,0.828025,0.972271,0.985409,0.964254,0.921131,0.906557,0.690459,0.961125,0.927483,0.861837,0.804260,0.775293,0.918553,0.885668,0.803766,0.736462,0.706583,0.735315,0.581929,0.483958,0.482637,0.258298,0.240187,0.291966,0.140525,0.260386,0.231520
