,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.830390,0.691502,0.656050,0.568518,0.469505,0.430635,,0.222316,0.543883,0.516803,0.501780,0.435260,0.334584,0.300232,,0.124913,0.450157,0.439904,0.363986,0.248909,0.211128,,0.050721,0.296042,0.246194,0.093176,0.059722,,-0.062595,0.192187,0.001252,-0.021695,,-0.109119,-0.211596,-0.198202,,-0.176770,-0.070047,,-0.156024,,-0.159957,
1Y-3M,,,,,,,,,,,0.830390,1.000000,0.930707,0.903057,0.820451,0.762077,0.703376,,0.513832,0.919201,0.851635,0.827303,0.742670,0.675095,0.614761,,0.438755,0.726226,0.713969,0.623965,0.552856,0.482016,,0.331712,0.489528,0.459548,0.382833,0.298713,,0.200136,0.396654,0.298921,0.211563,,0.144327,0.053296,-0.002380,,0.057541,-0.084107,,0.055517,,0.081956,
2Y-3M,,,,,,,,,,,0.691502,0.930707,1.000000,0.984003,0.943091,0.914706,0.878234,,0.747095,0.913000,0.975798,0.954817,0.902842,0.861128,0.821079,,0.690204,0.927351,0.898455,0.826067,0.778931,0.724223,,0.604388,0.588220,0.636531,0.600988,0.537017,,0.473443,0.603422,0.542120,0.474582,,0.422589,0.225561,0.238697,,0.319592,0.128002,,0.329734,,0.342647,
3Y-3M,,,,,,,,,,,0.656050,0.903057,0.984003,1.000000,0.977664,0.950663,0.924051,,0.778463,0.896411,0.967571,0.982020,0.947304,0.905408,0.874993,,0.725717,0.925572,0.945496,0.887079,0.837036,0.791343,,0.645334,0.722882,0.741525,0.691428,0.634027,,0.523272,0.680328,0.605050,0.551141,,0.456703,0.244118,0.294619,,0.337756,0.209121,,0.346732,,0.343198,
5Y-3M,,,,,,,,,,,0.568518,0.820451,0.943091,0.977664,1.000000,0.973701,0.963140,,0.822323,0.833864,0.945583,0.978315,0.988108,0.944574,0.929865,,0.779220,0.933188,0.971711,0.958702,0.902031,0.871326,,0.712838,0.780168,0.856774,0.786417,0.744387,,0.602525,0.819170,0.705158,0.669207,,0.533308,0.255294,0.363611,,0.387713,0.326673,,0.405584,,0.382606,
7Y-3M,,,,,,,,,,,0.469505,0.762077,0.914706,0.950663,0.973701,1.000000,0.990230,,0.910254,0.815924,0.941916,0.972134,0.977833,0.989132,0.973833,,0.878733,0.939557,0.971951,0.951795,0.960854,0.927190,,0.823151,0.767692,0.839798,0.872723,0.820901,,0.733704,0.801146,0.822197,0.767918,,0.675390,0.468861,0.535579,,0.554993,0.342744,,0.549185,,0.540942,
10Y-3M,,,,,,,,,,,0.430635,0.703376,0.878234,0.924051,0.963140,0.990230,1.000000,,0.933756,0.754988,0.910458,0.951356,0.973541,0.985177,0.990180,,0.906589,0.931060,0.973072,0.966562,0.973398,0.961831,,0.862692,0.788349,0.871866,0.897463,0.875049,,0.783687,0.836943,0.845950,0.828253,,0.725907,0.468341,0.600796,,0.603038,0.470393,,0.609205,,0.579348,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.222316,0.513832,0.747095,0.778463,0.822323,0.910254,0.933756,,1.000000,0.616748,0.818103,0.836603,0.858372,0.934508,0.952436,,0.995108,0.878496,0.879445,0.868378,0.951578,0.953147,,0.979762,0.636099,0.748636,0.897716,0.890929,,0.939206,0.743192,0.907817,0.897068,,0.913932,0.674870,0.789865,,0.843338,0.530231,,0.845920,,0.832696,
1Y-6M,,,,,,,,,,,0.543883,0.919201,0.913000,0.896411,0.833864,0.815924,0.754988,,0.616748,1.000000,0.917378,0.891351,0.810898,0.780279,0.713689,,0.572516,0.775605,0.764391,0.682494,0.656728,0.576740,,0.463737,0.528040,0.518118,0.510725,0.407677,,0.345659,0.461563,0.449313,0.333963,,0.294488,0.229814,0.136494,,0.211593,-0.077166,,0.193882,,0.236481,
2Y-6M,,,,,,,,,,,0.516803,0.851635,0.975798,0.967571,0.945583,0.941916,0.910458,,0.818103,0.917378,1.000000,0.979683,0.938222,0.919261,0.882197,,0.780165,0.962758,0.931617,0.868810,0.847782,0.794384,,0.700922,0.607498,0.679843,0.684041,0.618354,,0.580038,0.656953,0.642101,0.569007,,0.533852,0.331371,0.342884,,0.432268,0.172902,,0.438006,,0.454501,
3Y-6M,,,,,,,,,,,0.501780,0.827303,0.954817,0.982020,0.978315,0.972134,0.951356,,0.836603,0.891351,0.979683,1.000000,0.976850,0.954015,0.927748,,0.800513,0.948217,0.973616,0.925653,0.897083,0.854163,,0.726942,0.754459,0.788295,0.769152,0.711732,,0.615389,0.731665,0.693146,0.637100,,0.550729,0.332715,0.387245,,0.431324,0.257199,,0.436423,,0.433356,
5Y-6M,,,,,,,,,,,0.435260,0.742670,0.902842,0.947304,0.988108,0.977833,0.973541,,0.858372,0.810898,0.938222,0.976850,1.000000,0.971175,0.961499,,0.829406,0.937113,0.981188,0.981141,0.940631,0.914090,,0.770627,0.798459,0.891610,0.843215,0.803470,,0.671083,0.860552,0.771468,0.736413,,0.604030,0.318934,0.434970,,0.457341,0.370593,,0.473020,,0.448609,
7Y-6M,,,,,,,,,,,0.334584,0.675095,0.861128,0.905408,0.944574,0.989132,0.985177,,0.934508,0.780279,0.919261,0.954015,0.971175,1.000000,0.989392,,0.917086,0.927842,0.964124,0.955253,0.984086,0.954447,,0.870117,0.770072,0.855333,0.915956,0.866216,,0.793519,0.823073,0.877336,0.823225,,0.739027,0.535660,0.604638,,0.621790,0.377481,,0.612137,,0.603993,
10Y-6M,,,,,,,,,,,0.300232,0.614761,0.821079,0.874993,0.929865,0.973833,0.990180,,0.952436,0.713689,0.882197,0.927748,0.961499,0.989392,1.000000,,0.938811,0.914294,0.960284,0.965163,0.990214,0.983840,,0.903909,0.787338,0.883326,0.934082,0.915575,,0.837963,0.854782,0.893878,0.878729,,0.784102,0.527759,0.665673,,0.664723,0.508001,,0.668027,,0.637082,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.124913,0.438755,0.690204,0.725717,0.779220,0.878733,0.906589,,0.995108,0.572516,0.780165,0.800513,0.829406,0.917086,0.938811,,1.000000,0.848377,0.850381,0.846811,0.943138,0.948563,,0.991900,0.617320,0.736893,0.904105,0.900588,,0.962111,0.736825,0.923699,0.915085,,0.941105,0.708210,0.823877,,0.876120,0.546679,,0.876647,,0.863587,
2Y-1Y,,,,,,,,,,,0.450157,0.726226,0.927351,0.925572,0.933188,0.939557,0.931060,,0.878496,0.775605,0.962758,0.948217,0.937113,0.927842,0.914294,,0.848377,1.000000,0.958230,0.914254,0.898408,0.868058,,0.796594,0.604754,0.726226,0.737905,0.703730,,0.685091,0.728341,0.713107,0.675542,,0.646604,0.369418,0.451066,,0.541808,0.326624,,0.562940,,0.560163,
3Y-1Y,,,,,,,,,,,0.439904,0.713969,0.898455,0.945496,0.971711,0.971951,0.973072,,0.879445,0.764391,0.931617,0.973616,0.981188,0.964124,0.960284,,0.850381,0.958230,1.000000,0.973007,0.945342,0.924561,,0.800497,0.807267,0.860385,0.836881,0.807084,,0.701274,0.808309,0.759689,0.738040,,0.635066,0.357539,0.482073,,0.506963,0.404660,,0.523130,,0.497325,
5Y-1Y,,,,,,,,,,,0.363986,0.623965,0.826067,0.887079,0.958702,0.951795,0.966562,,0.868378,0.682494,0.868810,0.925653,0.981141,0.955253,0.965163,,0.846811,0.914254,0.973007,1.000000,0.957914,0.951185,,0.809328,0.822849,0.942472,0.884468,0.868865,,0.724000,0.922361,0.815142,0.809460,,0.657154,0.322435,0.498187,,0.501322,0.488354,,0.526756,,0.482195,
7Y-1Y,,,,,,,,,,,0.248909,0.552856,0.778931,0.837036,0.902031,0.960854,0.973398,,0.951578,0.656728,0.847782,0.897083,0.940631,0.984086,0.990214,,0.943138,0.898408,0.945342,0.957914,1.000000,0.986987,,0.917410,0.778509,0.884133,0.959332,0.928633,,0.858597,0.861303,0.930212,0.897739,,0.807430,0.580591,0.690276,,0.689621,0.477080,,0.683013,,0.661091,
10Y-1Y,,,,,,,,,,,0.211128,0.482016,0.724223,0.791343,0.871326,0.927190,0.961831,,0.953147,0.576740,0.794384,0.854163,0.914090,0.954447,0.983840,,0.948563,0.868058,0.924561,0.951185,0.986987,1.000000,,0.935663,0.783273,0.897758,0.958842,0.963599,,0.888935,0.878924,0.927651,0.939468,,0.839199,0.556765,0.741464,,0.721160,0.612190,,0.729540,,0.682561,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.050721,0.331712,0.604388,0.645334,0.712838,0.823151,0.862692,,0.979762,0.463737,0.700922,0.726942,0.770627,0.870117,0.903909,,0.991900,0.796594,0.800497,0.809328,0.917410,0.935663,,1.000000,0.585268,0.716015,0.897850,0.910014,,0.986103,0.724703,0.928537,0.937099,,0.971331,0.729686,0.869131,,0.913951,0.602693,,0.917263,,0.896552,
3Y-2Y,,,,,,,,,,,0.296042,0.489528,0.588220,0.722882,0.780168,0.767692,0.788349,,0.636099,0.528040,0.607498,0.754459,0.798459,0.770072,0.787338,,0.617320,0.604754,0.807267,0.822849,0.778509,0.783273,,0.585268,1.000000,0.897249,0.807696,0.795243,,0.539062,0.747868,0.643915,0.661151,,0.434117,0.233296,0.411594,,0.293650,0.452821,,0.295063,,0.228935,
5Y-2Y,,,,,,,,,,,0.246194,0.459548,0.636531,0.741525,0.856774,0.839798,0.871866,,0.748636,0.518118,0.679843,0.788295,0.891610,0.855333,0.883326,,0.736893,0.726226,0.860385,0.942472,0.884133,0.897758,,0.716015,0.897249,1.000000,0.891941,0.893663,,0.663232,0.964129,0.794768,0.816121,,0.581561,0.242308,0.473159,,0.403607,0.559154,,0.429329,,0.356009,
7Y-2Y,,,,,,,,,,,0.093176,0.382833,0.600988,0.691428,0.786417,0.872723,0.897463,,0.897716,0.510725,0.684041,0.769152,0.843215,0.915956,0.934082,,0.904105,0.737905,0.836881,0.884468,0.959332,0.958842,,0.897850,0.807696,0.891941,1.000000,0.974789,,0.879138,0.855496,0.971188,0.945429,,0.825242,0.654802,0.770885,,0.711553,0.523233,,0.687815,,0.655910,
10Y-2Y,,,,,,,,,,,0.059722,0.298713,0.537017,0.634027,0.744387,0.820901,0.875049,,0.890929,0.407677,0.618354,0.711732,0.803470,0.866216,0.915575,,0.900588,0.703730,0.807084,0.868865,0.928633,0.963599,,0.910014,0.795243,0.893663,0.974789,1.000000,,0.903188,0.865572,0.943507,0.980647,,0.852739,0.597827,0.818173,,0.740252,0.700189,,0.740865,,0.675130,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.062595,0.200136,0.473443,0.523272,0.602525,0.733704,0.783687,,0.939206,0.345659,0.580038,0.615389,0.671083,0.793519,0.837963,,0.962111,0.685091,0.701274,0.724000,0.858597,0.888935,,0.986103,0.539062,0.663232,0.879138,0.903188,,1.000000,0.673120,0.922932,0.943573,,0.992777,0.777766,0.923363,,0.952433,0.636497,,0.950618,,0.926423,
5Y-3Y,,,,,,,,,,,0.192187,0.396654,0.603422,0.680328,0.819170,0.801146,0.836943,,0.743192,0.461563,0.656953,0.731665,0.860552,0.823073,0.854782,,0.736825,0.728341,0.808309,0.922361,0.861303,0.878924,,0.724703,0.747868,0.964129,0.855496,0.865572,,0.673120,1.000000,0.807853,0.829598,,0.613415,0.224066,0.463971,,0.430302,0.568481,,0.468125,,0.397641,
7Y-3Y,,,,,,,,,,,0.001252,0.298921,0.542120,0.605050,0.705158,0.822197,0.845950,,0.907817,0.449313,0.642101,0.693146,0.771468,0.877336,0.893878,,0.923699,0.713107,0.759689,0.815142,0.930212,0.927651,,0.928537,0.643915,0.794768,0.971188,0.943507,,0.922932,0.807853,1.000000,0.959606,,0.895412,0.755410,0.833980,,0.804658,0.495947,,0.773283,,0.758611,
10Y-3Y,,,,,,,,,,,-0.021695,0.211563,0.474582,0.551141,0.669207,0.767918,0.828253,,0.897068,0.333963,0.569007,0.637100,0.736413,0.823225,0.878729,,0.915085,0.675542,0.738040,0.809460,0.897739,0.939468,,0.937099,0.661151,0.816121,0.945429,0.980647,,0.943573,0.829598,0.959606,1.000000,,0.915034,0.664443,0.879534,,0.821197,0.720222,,0.821499,,0.761510,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.109119,0.144327,0.422589,0.456703,0.533308,0.675390,0.725907,,0.913932,0.294488,0.533852,0.550729,0.604030,0.739027,0.784102,,0.941105,0.646604,0.635066,0.657154,0.807430,0.839199,,0.971331,0.434117,0.581561,0.825242,0.852739,,0.992777,0.613415,0.895412,0.915034,,1.000000,0.798638,0.928965,,0.976859,0.616272,,0.974715,,0.958257,
7Y-5Y,,,,,,,,,,,-0.211596,0.053296,0.225561,0.244118,0.255294,0.468861,0.468341,,0.674870,0.229814,0.331371,0.332715,0.318934,0.535660,0.527759,,0.708210,0.369418,0.357539,0.322435,0.580591,0.556765,,0.729686,0.233296,0.242308,0.654802,0.597827,,0.777766,0.224066,0.755410,0.664443,,0.798638,1.000000,0.863202,,0.852149,0.188059,,0.758219,,0.812320,
10Y-5Y,,,,,,,,,,,-0.198202,-0.002380,0.238697,0.294619,0.363611,0.535579,0.600796,,0.789865,0.136494,0.342884,0.387245,0.434970,0.604638,0.665673,,0.823877,0.451066,0.482073,0.498187,0.690276,0.741464,,0.869131,0.411594,0.473159,0.770885,0.818173,,0.923363,0.463971,0.833980,0.879534,,0.928965,0.863202,1.000000,,0.936140,0.658184,,0.904386,,0.869280,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.176770,0.057541,0.319592,0.337756,0.387713,0.554993,0.603038,,0.843338,0.211593,0.432268,0.431324,0.457341,0.621790,0.664723,,0.876120,0.541808,0.506963,0.501322,0.689621,0.721160,,0.913951,0.293650,0.403607,0.711553,0.740252,,0.952433,0.430302,0.804658,0.821197,,0.976859,0.852149,0.936140,,1.000000,0.550432,,0.987307,,0.987584,
10Y-7Y,,,,,,,,,,,-0.070047,-0.084107,0.128002,0.209121,0.326673,0.342744,0.470393,,0.530231,-0.077166,0.172902,0.257199,0.370593,0.377481,0.508001,,0.546679,0.326624,0.404660,0.488354,0.477080,0.612190,,0.602693,0.452821,0.559154,0.523233,0.700189,,0.636497,0.568481,0.495947,0.720222,,0.616272,0.188059,0.658184,,0.550432,1.000000,,0.628729,,0.479755,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.156024,0.055517,0.329734,0.346732,0.405584,0.549185,0.609205,,0.845920,0.193882,0.438006,0.436423,0.473020,0.612137,0.668027,,0.876647,0.562940,0.523130,0.526756,0.683013,0.729540,,0.917263,0.295063,0.429329,0.687815,0.740865,,0.950618,0.468125,0.773283,0.821499,,0.974715,0.758219,0.904386,,0.987307,0.628729,,1.000000,,0.983926,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.159957,0.081956,0.342647,0.343198,0.382606,0.540942,0.579348,,0.832696,0.236481,0.454501,0.433356,0.448609,0.603993,0.637082,,0.863587,0.560163,0.497325,0.482195,0.661091,0.682561,,0.896552,0.228935,0.356009,0.655910,0.675130,,0.926423,0.397641,0.758611,0.761510,,0.958257,0.812320,0.869280,,0.987584,0.479755,,0.983926,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
