,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791102,0.644408,0.472732,0.420225,0.381564,0.365583,0.356076,0.350418,0.353407,0.140168,0.142008,0.157335,0.161477,0.172528,0.174434,0.158879,0.073896,0.139244,0.086391,0.109075,0.114791,0.128306,0.128383,0.106529,0.055590,0.066502,0.107620,0.101582,0.105001,0.100746,0.070643,0.034417,0.024118,0.059258,0.042766,0.030054,-0.006477,-0.007592,-0.060307,0.012434,-0.000402,-0.043815,-0.033034,-0.097766,-0.045713,-0.090435,-0.067883,-0.133351,-0.115484,-0.068863,-0.143770,-0.066703,-0.140927,-0.058162
6M-1M,0.791102,1.000000,0.833996,0.643317,0.587129,0.548162,0.532016,0.506952,0.482066,0.475964,0.621809,0.485184,0.408270,0.386184,0.360732,0.344037,0.309778,0.286570,0.247385,0.203112,0.236691,0.238360,0.236710,0.224077,0.185376,0.110304,0.108813,0.221437,0.212083,0.191844,0.171751,0.120888,0.063487,0.030331,0.135916,0.088077,0.056837,-0.001682,-0.040646,-0.090408,0.032739,0.000599,-0.065864,-0.095424,-0.150174,-0.072195,-0.142535,-0.158404,-0.204076,-0.177817,-0.185470,-0.220341,-0.158639,-0.218750,-0.137121
1Y-1M,0.644408,0.833996,1.000000,0.867945,0.808195,0.741252,0.702429,0.660782,0.605929,0.576059,0.602449,0.750424,0.623003,0.596594,0.551264,0.513036,0.463148,0.456782,0.351158,0.592423,0.490900,0.478429,0.447849,0.410329,0.354261,0.313760,0.228473,0.354652,0.358925,0.331060,0.291559,0.225045,0.117711,0.095088,0.265642,0.205827,0.141903,0.055880,-0.076506,-0.079245,0.122447,0.050799,-0.049089,-0.181422,-0.170653,-0.071046,-0.192709,-0.290260,-0.264795,-0.254478,-0.328081,-0.309536,-0.305795,-0.302451,-0.288760
2Y-1M,0.472732,0.643317,0.867945,1.000000,1.000000,0.978395,0.905433,0.826859,0.726850,0.670045,0.563252,0.739942,0.819151,0.798968,0.755275,0.692470,0.636372,0.636850,0.491710,0.635794,0.731747,0.714677,0.680237,0.614202,0.550161,0.513258,0.394962,0.649776,0.631867,0.587866,0.511180,0.433137,0.328354,0.267751,0.418781,0.380575,0.271344,0.171466,-0.068892,0.002193,0.284544,0.151815,0.036236,-0.230681,-0.120473,-0.051564,-0.190393,-0.414682,-0.273867,-0.258362,-0.493490,-0.340613,-0.440229,-0.341427,-0.458290
3Y-1M,0.420225,0.587129,0.808195,1.000000,1.000000,1.000000,0.980144,0.899291,0.798932,0.741703,0.532524,0.723790,0.815073,0.847753,0.820282,0.766002,0.712872,0.723836,0.560332,0.640871,0.742560,0.780713,0.757644,0.697766,0.635471,0.608992,0.468162,0.669822,0.717914,0.679217,0.606444,0.527553,0.434100,0.345087,0.582245,0.505175,0.392867,0.286647,0.045230,0.090789,0.366461,0.241585,0.125088,-0.167406,-0.054760,0.012496,-0.119943,-0.374571,-0.227739,-0.209911,-0.474167,-0.304628,-0.424007,-0.317949,-0.476732
5Y-1M,0.381564,0.548162,0.741252,0.978395,1.000000,1.000000,1.000000,0.992210,0.903213,0.846630,0.480484,0.673020,0.786196,0.839170,0.875051,0.844893,0.804752,0.837561,0.661166,0.610350,0.730540,0.788084,0.827015,0.789311,0.738510,0.735498,0.573866,0.678708,0.746432,0.770646,0.717572,0.646417,0.582136,0.457898,0.631156,0.635273,0.536321,0.430164,0.217669,0.215101,0.527280,0.402887,0.280016,0.013781,0.069652,0.116423,-0.000326,-0.249527,-0.130963,-0.114554,-0.378645,-0.215726,-0.353303,-0.247246,-0.456240
7Y-1M,0.365583,0.532016,0.702429,0.905433,0.980144,1.000000,1.000000,1.000000,0.964218,0.913619,0.446233,0.631125,0.746988,0.809578,0.868793,0.873082,0.848663,0.901891,0.729043,0.577892,0.699135,0.766710,0.828702,0.826254,0.790258,0.805727,0.646300,0.657353,0.735998,0.783209,0.767233,0.708429,0.668476,0.534471,0.643259,0.670439,0.612775,0.513242,0.335392,0.301777,0.570765,0.493530,0.373051,0.141977,0.158509,0.234695,0.111568,-0.121660,-0.039898,-0.043397,-0.282595,-0.139443,-0.275567,-0.175076,-0.410106
10Y-1M,0.356076,0.506952,0.660782,0.826859,0.899291,0.992210,1.000000,1.000000,1.000000,0.968990,0.405953,0.575023,0.696011,0.764771,0.841996,0.868264,0.876996,0.945623,0.791269,0.528061,0.656074,0.730046,0.810609,0.831259,0.828877,0.862596,0.716593,0.627034,0.711175,0.778391,0.787043,0.763300,0.739539,0.614562,0.635659,0.687719,0.657665,0.592709,0.447288,0.392716,0.600306,0.552406,0.464612,0.269503,0.250385,0.310006,0.226606,0.014686,0.053779,0.082553,-0.140223,-0.045122,-0.187672,-0.102082,-0.338566
20Y-1M,0.350418,0.482066,0.605929,0.726850,0.798932,0.903213,0.964218,1.000000,1.000000,1.000000,0.362113,0.503878,0.619261,0.690381,0.782945,0.831625,0.863193,0.968659,0.846536,0.463392,0.586838,0.663042,0.759232,0.804324,0.826078,0.898943,0.782544,0.571017,0.655125,0.740956,0.777961,0.779643,0.799972,0.695862,0.597074,0.676552,0.681073,0.639924,0.564296,0.493603,0.607033,0.600057,0.530614,0.407940,0.359813,0.396420,0.321274,0.176346,0.172276,0.165396,0.039225,0.071183,0.006196,0.018298,-0.256559
30Y-1M,0.353407,0.475964,0.576059,0.670045,0.741703,0.846630,0.913619,0.968990,1.000000,1.000000,0.338211,0.464802,0.579870,0.649759,0.744884,0.803377,0.844272,0.946495,0.868296,0.424920,0.549162,0.624147,0.722887,0.778686,0.810353,0.884696,0.808605,0.541003,0.622398,0.709984,0.759251,0.773024,0.800755,0.732510,0.570142,0.653541,0.675518,0.649456,0.603669,0.544951,0.592553,0.606424,0.552601,0.459815,0.417083,0.427134,0.367825,0.241904,0.238916,0.211748,0.111478,0.141935,0.067372,0.090349,-0.121173
