,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799109,0.637535,0.453013,0.399964,0.361865,0.351078,0.338040,0.335529,0.341293,0.177915,0.168063,0.145860,0.149297,0.165978,0.171414,0.145454,0.127139,0.109104,0.115865,0.107056,0.108733,0.134827,0.136575,0.110152,0.087347,0.063300,0.112489,0.109839,0.125262,0.119691,0.088787,0.059710,0.034731,0.058540,0.049732,0.027576,-0.013179,-0.039626,-0.072190,0.014377,-0.012695,-0.052495,-0.069383,-0.097856,-0.082938,-0.071414,-0.089053,-0.102155,-0.029188,-0.076882,-0.088605,-0.103492,-0.123103,-0.107429
6M-1M,0.799109,1.000000,0.839919,0.644656,0.580399,0.539718,0.519487,0.497468,0.477063,0.474341,0.628992,0.491850,0.413418,0.391825,0.371699,0.357778,0.322763,0.282962,0.260456,0.194533,0.214310,0.221463,0.230514,0.222301,0.179933,0.132692,0.101451,0.208676,0.206869,0.197415,0.180229,0.127211,0.069365,0.037056,0.137873,0.096123,0.062528,-0.003847,-0.057610,-0.095120,0.035147,0.001625,-0.073057,-0.117738,-0.151213,-0.072474,-0.143577,-0.172416,-0.190485,-0.156148,-0.188970,-0.202922,-0.179216,-0.206887,-0.161150
1Y-1M,0.637535,0.839919,1.000000,0.871474,0.820081,0.750224,0.704071,0.654475,0.590890,0.557412,0.573594,0.739335,0.640078,0.607868,0.562942,0.530760,0.489755,0.426016,0.395810,0.581962,0.504138,0.485553,0.452263,0.421343,0.369577,0.290631,0.250924,0.336718,0.343877,0.316322,0.285574,0.216153,0.127197,0.082121,0.258604,0.191829,0.142285,0.054150,-0.039593,-0.091339,0.106779,0.054525,-0.053891,-0.145614,-0.193422,-0.055386,-0.208872,-0.266432,-0.300073,-0.275520,-0.315624,-0.341692,-0.276249,-0.324368,-0.251001
2Y-1M,0.453013,0.644656,0.871474,1.000000,1.000000,0.999229,0.904634,0.805539,0.681144,0.607313,0.510147,0.714601,0.848846,0.822223,0.767783,0.716395,0.681404,0.591520,0.559192,0.616570,0.764925,0.740550,0.681677,0.628536,0.577136,0.465830,0.424778,0.664351,0.624717,0.557295,0.500519,0.424510,0.297948,0.249832,0.413639,0.351322,0.284654,0.182743,0.042892,-0.015992,0.251886,0.175887,0.039874,-0.112022,-0.172156,0.012605,-0.232010,-0.328864,-0.380040,-0.342649,-0.409782,-0.450024,-0.355907,-0.419392,-0.311562
3Y-1M,0.399964,0.580399,0.820081,1.000000,1.000000,1.000000,0.977615,0.881680,0.755392,0.682202,0.482819,0.689282,0.841727,0.873448,0.836548,0.789709,0.758118,0.668154,0.633422,0.607994,0.772989,0.811203,0.764278,0.713799,0.665291,0.551687,0.508208,0.678728,0.714916,0.653250,0.596881,0.521954,0.390555,0.339824,0.574294,0.481279,0.404601,0.301759,0.150430,0.087323,0.335618,0.259691,0.123447,-0.040283,-0.106078,0.079066,-0.167413,-0.282278,-0.339679,-0.325685,-0.387436,-0.433897,-0.336075,-0.406888,-0.326177
5Y-1M,0.361865,0.539718,0.750224,0.999229,1.000000,1.000000,1.000000,0.984459,0.880880,0.813521,0.436783,0.635984,0.805470,0.862602,0.888996,0.863460,0.840133,0.763692,0.728211,0.572143,0.753234,0.816572,0.835682,0.805312,0.765217,0.664241,0.619196,0.689232,0.750943,0.755781,0.715388,0.648080,0.524860,0.470897,0.630483,0.615437,0.543322,0.442758,0.293585,0.223856,0.503702,0.416695,0.282660,0.111639,0.037376,0.184261,-0.044811,-0.171192,-0.236286,-0.258107,-0.305246,-0.360514,-0.264945,-0.345221,-0.326859
7Y-1M,0.351078,0.519487,0.704071,0.904634,0.977615,1.000000,1.000000,1.000000,0.963437,0.911249,0.411036,0.597250,0.759686,0.829316,0.883815,0.888299,0.875652,0.817081,0.783863,0.538936,0.717967,0.793999,0.842311,0.842103,0.813535,0.729931,0.686334,0.677099,0.749160,0.780647,0.769705,0.713413,0.604748,0.551576,0.644877,0.658747,0.614907,0.521579,0.384381,0.313800,0.557490,0.501567,0.374720,0.212760,0.136667,0.291877,0.076327,-0.060015,-0.128522,-0.198467,-0.224828,-0.282873,-0.189575,-0.272666,-0.307167
10Y-1M,0.338040,0.497468,0.654475,0.805539,0.881680,0.984459,1.000000,1.000000,1.000000,1.000000,0.366820,0.538478,0.703829,0.781494,0.853779,0.873004,0.888685,0.851837,0.824373,0.492270,0.676711,0.760248,0.826074,0.840654,0.842203,0.779942,0.741740,0.658779,0.733812,0.782215,0.785652,0.762311,0.672864,0.624845,0.642744,0.681887,0.652816,0.595127,0.473390,0.406922,0.596932,0.554089,0.468029,0.316270,0.242891,0.350787,0.203246,0.057057,-0.011360,-0.085765,-0.112174,-0.172622,-0.104389,-0.183870,-0.266312
20Y-1M,0.335529,0.477063,0.590890,0.681144,0.755392,0.880880,0.963437,1.000000,1.000000,1.000000,0.322460,0.470502,0.626476,0.708514,0.796381,0.832460,0.862328,0.876396,0.856679,0.433520,0.609122,0.696467,0.779494,0.811602,0.829752,0.820578,0.789927,0.616981,0.691939,0.756905,0.778912,0.775379,0.739528,0.697598,0.614763,0.676382,0.668670,0.631651,0.564831,0.501211,0.609127,0.590003,0.526953,0.432631,0.359503,0.408313,0.303697,0.208381,0.136164,0.003033,0.044008,-0.024494,0.062623,-0.031169,-0.226753
30Y-1M,0.341293,0.474341,0.557412,0.607313,0.682202,0.813521,0.911249,1.000000,1.000000,1.000000,0.301113,0.433725,0.586385,0.667815,0.758729,0.800184,0.835677,0.863237,0.863026,0.398325,0.571818,0.658557,0.746062,0.783981,0.809363,0.814838,0.804890,0.593432,0.666304,0.734256,0.762007,0.768839,0.748679,0.728377,0.593096,0.659596,0.659332,0.636222,0.587406,0.545150,0.599013,0.588912,0.544976,0.469379,0.417780,0.419933,0.356065,0.266224,0.218842,0.057539,0.104998,0.062811,0.112547,0.055030,-0.117277
6M-3M,0.177915,0.628992,0.573594,0.510147,0.482819,0.436783,0.411036,0.366820,0.322460,0.301113,1.000000,0.803538,0.636131,0.584716,0.472086,0.455311,0.410021,0.280952,0.270969,0.279570,0.175512,0.209859,0.156036,0.173564,0.095920,-0.033696,-0.048960,-0.028408,0.089835,0.052807,0.084450,-0.015009,-0.153842,-0.173717,0.198924,0.071968,0.098259,-0.042197,-0.226442,-0.255665,-0.062020,0.020868,-0.206324,-0.400767,-0.432713,0.128546,-0.390079,-0.549715,-0.575552,-0.543887,-0.667051,-0.674010,-0.546207,-0.565520,-0.169442
1Y-3M,0.168063,0.491850,0.739335,0.714601,0.689282,0.635984,0.597250,0.538478,0.470502,0.433725,0.803538,1.000000,0.906905,0.806965,0.688030,0.651928,0.606053,0.501909,0.500190,0.845643,0.661636,0.586935,0.479724,0.462130,0.385997,0.267574,0.260757,0.164789,0.203276,0.176446,0.195486,0.080575,-0.033651,-0.045231,0.204118,0.146208,0.165791,0.001680,-0.143262,-0.160084,0.071902,0.121885,-0.136941,-0.289180,-0.304237,0.164672,-0.453496,-0.485513,-0.487315,-0.675854,-0.625924,-0.608001,-0.417196,-0.410119,-0.050749
2Y-3M,0.145860,0.413418,0.640078,0.848846,0.841727,0.805470,0.759686,0.703829,0.626476,0.586385,0.636131,0.906905,1.000000,0.973429,0.902243,0.868145,0.841160,0.764855,0.763828,0.799880,0.879411,0.849004,0.765018,0.741581,0.683635,0.579725,0.574519,0.567117,0.571217,0.530445,0.531538,0.432780,0.325976,0.318647,0.455846,0.443723,0.454471,0.316412,0.184121,0.174023,0.391887,0.418494,0.196474,0.029513,0.016165,0.382125,-0.195138,-0.260266,-0.269266,-0.708861,-0.515264,-0.505671,-0.255913,-0.260002,-0.066831
