,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.771913,0.642589,0.591500,0.464678,0.436039,0.392577,0.260943,0.252199,0.267806,0.181312,0.218033,0.145775,0.153468,0.074176,-0.058447,-0.070050,-0.017976,0.096907,0.042069,0.065967,-0.034460,-0.172226,-0.186364,0.206687,0.071764,0.096948,-0.039531,-0.220705,-0.240553,-0.057444,0.026195,-0.198329,-0.393607,-0.416800,0.144742,-0.396928,-0.550529,-0.572035,-0.607063,-0.686163,-0.688839,-0.534387,-0.547989,-0.160288
1Y-3M,,,,,,,,,,,0.771913,1.000000,0.909491,0.809796,0.679700,0.633802,0.591621,0.485734,0.487412,0.819230,0.670640,0.595823,0.471179,0.444820,0.370169,0.248893,0.247700,0.159625,0.198243,0.159106,0.173215,0.058188,-0.054409,-0.057704,0.204396,0.145094,0.165899,0.006075,-0.136375,-0.142049,0.078903,0.132080,-0.125460,-0.280225,-0.285998,0.187650,-0.461923,-0.487868,-0.485367,-0.731600,-0.643305,-0.621170,-0.405180,-0.391757,-0.035649
2Y-3M,,,,,,,,,,,0.642589,0.909491,1.000000,0.960795,0.891428,0.856404,0.836280,0.760807,0.763774,0.798718,0.870021,0.842982,0.756024,0.731317,0.680907,0.575807,0.575273,0.555570,0.555001,0.512489,0.514016,0.422177,0.314960,0.313932,0.451351,0.444373,0.457205,0.326896,0.192867,0.190360,0.401205,0.429431,0.213442,0.038921,0.032079,0.397285,-0.193721,-0.262257,-0.267344,-0.723715,-0.521723,-0.508499,-0.251690,-0.251300,-0.050902
3Y-3M,,,,,,,,,,,0.591500,0.809796,0.960795,1.000000,0.974670,0.952570,0.941268,0.873870,0.871366,0.693712,0.852574,0.915873,0.868104,0.853531,0.812703,0.709500,0.703048,0.661869,0.735603,0.699877,0.699650,0.619414,0.504858,0.498258,0.681068,0.660598,0.662765,0.551550,0.401350,0.392076,0.587203,0.606848,0.413260,0.205612,0.186430,0.531642,-0.028211,-0.158559,-0.184772,-0.725379,-0.488393,-0.496934,-0.207357,-0.235508,-0.144955
5Y-3M,,,,,,,,,,,0.464678,0.679700,0.891428,0.974670,1.000000,0.991629,0.989403,0.944765,0.941545,0.610947,0.845145,0.948360,0.943759,0.937676,0.909472,0.824449,0.817247,0.757349,0.843495,0.832291,0.831838,0.766753,0.665108,0.658503,0.782738,0.802089,0.800661,0.711827,0.574955,0.566183,0.753359,0.756509,0.596903,0.387673,0.366434,0.631363,0.132655,-0.015681,-0.048647,-0.686604,-0.391787,-0.408948,-0.104576,-0.143958,-0.164233
7Y-3M,,,,,,,,,,,0.436039,0.633802,0.856404,0.952570,0.991629,1.000000,0.995194,0.960214,0.956244,0.567219,0.818620,0.935870,0.945100,0.956185,0.925817,0.849826,0.841852,0.765981,0.859569,0.855712,0.871587,0.804877,0.710720,0.703536,0.804104,0.831696,0.850735,0.760843,0.631845,0.622556,0.788044,0.819945,0.659487,0.453103,0.430310,0.726210,0.227613,0.055708,0.018709,-0.710800,-0.370237,-0.391165,-0.062273,-0.107645,-0.177112
10Y-3M,,,,,,,,,,,0.392577,0.591621,0.836280,0.941268,0.989403,0.995194,1.000000,0.972944,0.969117,0.542499,0.820756,0.943830,0.958841,0.965046,0.946305,0.877259,0.869466,0.802557,0.889390,0.884594,0.892201,0.839275,0.750961,0.744195,0.820877,0.853817,0.862942,0.791556,0.670360,0.661681,0.813219,0.828650,0.696467,0.496285,0.473701,0.709195,0.275162,0.100994,0.063198,-0.638503,-0.310762,-0.334333,-0.027562,-0.074783,-0.176590
20Y-3M,,,,,,,,,,,0.260943,0.485734,0.760807,0.873870,0.944765,0.960214,0.972944,1.000000,0.997720,0.500763,0.808587,0.927795,0.958121,0.969460,0.963237,0.948453,0.942395,0.835121,0.899053,0.904538,0.914773,0.877182,0.846384,0.842016,0.803277,0.865037,0.879518,0.829037,0.783528,0.778486,0.849839,0.864070,0.766732,0.655450,0.636012,0.736772,0.386027,0.312893,0.274778,-0.557934,-0.096087,-0.125458,0.204139,0.148933,-0.157319
30Y-3M,,,,,,,,,,,0.252199,0.487412,0.763774,0.871366,0.941545,0.956244,0.969117,0.997720,1.000000,0.511195,0.818021,0.929118,0.957787,0.967946,0.962161,0.948965,0.947632,0.838808,0.892932,0.898934,0.908654,0.871312,0.842756,0.843591,0.787385,0.854760,0.869660,0.819136,0.777240,0.779073,0.845545,0.858410,0.761734,0.654749,0.644480,0.730076,0.381231,0.315270,0.290686,-0.554219,-0.089521,-0.104789,0.210487,0.173437,-0.090306
1Y-6M,,,,,,,,,,,0.267806,0.819230,0.798718,0.693712,0.610947,0.567219,0.542499,0.500763,0.511195,1.000000,0.852830,0.706316,0.582593,0.535705,0.494096,0.429930,0.438589,0.258133,0.213030,0.203184,0.203008,0.119271,0.072899,0.080658,0.123326,0.155161,0.163974,0.044865,-0.007592,0.001712,0.171398,0.176543,-0.011236,-0.069636,-0.057464,0.153826,-0.342010,-0.242773,-0.219583,-0.561164,-0.355995,-0.320035,-0.132017,-0.099404,0.090561
2Y-6M,,,,,,,,,,,0.181312,0.670640,0.870021,0.852574,0.845145,0.818620,0.820756,0.808587,0.818021,0.852830,1.000000,0.941668,0.876552,0.839890,0.826210,0.776651,0.783431,0.724636,0.649984,0.630707,0.617289,0.564034,0.515067,0.522845,0.446314,0.524173,0.524438,0.445004,0.389555,0.399108,0.551906,0.534316,0.401566,0.303220,0.309362,0.416778,0.006762,0.017631,0.024940,-0.538270,-0.228118,-0.209424,0.020807,0.030060,0.037805
3Y-6M,,,,,,,,,,,0.218033,0.595823,0.842982,0.915873,0.948360,0.935870,0.943830,0.927795,0.929118,0.706316,0.941668,1.000000,0.978159,0.956689,0.946752,0.887871,0.885838,0.810068,0.842114,0.826175,0.814001,0.766889,0.696827,0.695878,0.721444,0.763848,0.753931,0.687272,0.595680,0.594337,0.739345,0.721478,0.598955,0.444851,0.433182,0.571425,0.163488,0.082196,0.061177,-0.575726,-0.249497,-0.258502,0.015094,-0.012206,-0.095643
5Y-6M,,,,,,,,,,,0.145775,0.471179,0.756024,0.868104,0.943759,0.945100,0.958841,0.958121,0.957787,0.582593,0.876552,0.978159,1.000000,0.990331,0.988426,0.942954,0.939240,0.852873,0.906225,0.914183,0.904754,0.869536,0.807412,0.805311,0.797352,0.869351,0.858353,0.810062,0.724788,0.722399,0.863153,0.835442,0.740955,0.580105,0.565035,0.651356,0.296422,0.188045,0.159243,-0.540446,-0.181522,-0.199695,0.082698,0.043776,-0.123642
7Y-6M,,,,,,,,,,,0.153468,0.444820,0.731317,0.853531,0.937676,0.956185,0.965046,0.969460,0.967946,0.535705,0.839890,0.956689,0.990331,1.000000,0.992450,0.952154,0.947172,0.846923,0.912312,0.925917,0.935574,0.894995,0.836425,0.833136,0.815697,0.889887,0.902599,0.848293,0.765589,0.761846,0.883989,0.891807,0.788660,0.625571,0.608089,0.750318,0.379056,0.240267,0.206637,-0.582996,-0.183313,-0.205421,0.105468,0.060073,-0.142331
10Y-6M,,,,,,,,,,,0.074176,0.370169,0.680907,0.812703,0.909472,0.925817,0.946305,0.963237,0.962161,0.494096,0.826210,0.946752,0.988426,0.992450,1.000000,0.971749,0.967378,0.876526,0.930297,0.944372,0.944221,0.922133,0.874799,0.872431,0.817422,0.900563,0.901606,0.872174,0.804443,0.802009,0.901959,0.889292,0.824885,0.676468,0.660133,0.718100,0.437874,0.303014,0.269591,-0.478946,-0.095776,-0.120393,0.157948,0.111527,-0.135136
20Y-6M,,,,,,,,,,,-0.058447,0.248893,0.575807,0.709500,0.824449,0.849826,0.877259,0.948453,0.948965,0.429930,0.776651,0.887871,0.942954,0.952154,0.971749,1.000000,0.997545,0.869515,0.897913,0.921588,0.924328,0.918423,0.931802,0.931926,0.762830,0.870991,0.877699,0.870301,0.882717,0.884019,0.897693,0.884951,0.858002,0.807031,0.794544,0.714391,0.529506,0.504303,0.471948,-0.377676,0.125897,0.096403,0.386539,0.333916,-0.110065
30Y-6M,,,,,,,,,,,-0.070050,0.247700,0.575273,0.703048,0.817247,0.841852,0.869466,0.942395,0.947632,0.438589,0.783431,0.885838,0.939240,0.947172,0.967378,0.997545,1.000000,0.870631,0.888510,0.912796,0.914929,0.909579,0.925609,0.931136,0.743475,0.857459,0.864506,0.857465,0.874070,0.882510,0.890602,0.876261,0.850700,0.804862,0.801930,0.704841,0.523997,0.506693,0.488449,-0.370975,0.134172,0.119316,0.393349,0.359645,-0.040193
2Y-1Y,,,,,,,,,,,-0.017976,0.159625,0.555570,0.661869,0.757349,0.765981,0.802557,0.835121,0.838808,0.258133,0.724636,0.810068,0.852873,0.846923,0.876526,0.869515,0.870631,1.000000,0.921409,0.898738,0.874146,0.886125,0.856728,0.860877,0.662978,0.765013,0.753873,0.764099,0.730740,0.736136,0.794894,0.755561,0.757769,0.652889,0.648189,0.568083,0.463861,0.353006,0.335925,-0.255294,0.047761,0.034892,0.212717,0.186797,-0.049571
3Y-1Y,,,,,,,,,,,0.096907,0.198243,0.555001,0.735603,0.843495,0.859569,0.889390,0.899053,0.892932,0.213030,0.649984,0.842114,0.906225,0.912312,0.930297,0.897913,0.888510,0.921409,1.000000,0.985503,0.968834,0.967602,0.906230,0.899010,0.901790,0.936063,0.915661,0.914399,0.827947,0.819006,0.889874,0.861294,0.835243,0.667039,0.641659,0.671496,0.486203,0.298401,0.251724,-0.367108,-0.073149,-0.112974,0.121408,0.058883,-0.201000
5Y-1Y,,,,,,,,,,,0.042069,0.159106,0.512489,0.699877,0.832291,0.855712,0.884594,0.904538,0.898934,0.203184,0.630707,0.826175,0.914183,0.925917,0.944372,0.921588,0.912796,0.898738,0.985503,1.000000,0.988728,0.988057,0.936341,0.929941,0.899075,0.969938,0.952293,0.953513,0.876942,0.869424,0.954373,0.918424,0.898235,0.733581,0.709356,0.707984,0.527651,0.347603,0.301340,-0.371243,-0.041156,-0.080982,0.165460,0.102307,-0.194112
7Y-1Y,,,,,,,,,,,0.065967,0.173215,0.514016,0.699650,0.831838,0.871587,0.892201,0.914773,0.908654,0.203008,0.617289,0.814001,0.904754,0.935574,0.944221,0.924328,0.914929,0.874146,0.968834,0.988728,1.000000,0.987963,0.939437,0.932378,0.894312,0.967030,0.978086,0.964923,0.890956,0.882725,0.953400,0.960315,0.919234,0.754538,0.729175,0.805744,0.582584,0.380143,0.331447,-0.441367,-0.063693,-0.104369,0.177511,0.111232,-0.202920
10Y-1Y,,,,,,,,,,,-0.034460,0.058188,0.422177,0.619414,0.766753,0.804877,0.839275,0.877182,0.871312,0.119271,0.564034,0.766889,0.869536,0.894995,0.922133,0.918423,0.909579,0.886125,0.967602,0.988057,0.987963,1.000000,0.966579,0.960422,0.878616,0.959397,0.956666,0.976056,0.922050,0.915131,0.953766,0.937011,0.947017,0.803512,0.779441,0.751618,0.652240,0.454072,0.405584,-0.297246,0.049036,0.004923,0.239122,0.171597,-0.194623
20Y-1Y,,,,,,,,,,,-0.172226,-0.054409,0.314960,0.504858,0.665108,0.710720,0.750961,0.846384,0.842756,0.072899,0.515067,0.696827,0.807412,0.836425,0.874799,0.931802,0.925609,0.856728,0.906230,0.936341,0.939437,0.966579,1.000000,0.997019,0.793074,0.899755,0.903622,0.943333,0.978138,0.975836,0.922724,0.906579,0.952302,0.919475,0.900788,0.727305,0.722409,0.654674,0.609610,-0.191598,0.282188,0.235151,0.480061,0.408820,-0.157990
30Y-1Y,,,,,,,,,,,-0.186364,-0.057704,0.313932,0.498258,0.658503,0.703536,0.744195,0.842016,0.843591,0.080658,0.522845,0.695878,0.805311,0.833136,0.872431,0.931926,0.931136,0.860877,0.899010,0.929941,0.932378,0.960422,0.997019,1.000000,0.774550,0.888052,0.892293,0.932816,0.972519,0.978104,0.918223,0.900229,0.948078,0.920936,0.912745,0.719324,0.719951,0.660491,0.630846,-0.183740,0.293268,0.262199,0.489837,0.439222,-0.081327
3Y-2Y,,,,,,,,,,,0.206687,0.204396,0.451351,0.681068,0.782738,0.804104,0.820877,0.803277,0.787385,0.123326,0.446314,0.721444,0.797352,0.815697,0.817422,0.762830,0.743475,0.662978,0.901790,0.899075,0.894312,0.878616,0.793074,0.774550,1.000000,0.952549,0.925635,0.911829,0.782377,0.759150,0.830332,0.819017,0.766373,0.558964,0.515297,0.661867,0.420805,0.182284,0.111355,-0.423322,-0.194041,-0.256452,-0.002676,-0.094307,-0.332104
5Y-2Y,,,,,,,,,,,0.071764,0.145094,0.444373,0.660598,0.802089,0.831696,0.853817,0.865037,0.854760,0.155161,0.524173,0.763848,0.869351,0.889887,0.900563,0.870991,0.857459,0.765013,0.936063,0.969938,0.967030,0.959397,0.899755,0.888052,0.952549,1.000000,0.980268,0.976383,0.882436,0.868400,0.960556,0.929586,0.898709,0.715084,0.682114,0.724555,0.517537,0.314620,0.256153,-0.403569,-0.086953,-0.138304,0.124960,0.046592,-0.257585
7Y-2Y,,,,,,,,,,,0.096948,0.165899,0.457205,0.662765,0.800661,0.850735,0.862942,0.879518,0.869660,0.163974,0.524438,0.753931,0.858353,0.902599,0.901606,0.877699,0.864506,0.753873,0.915661,0.952293,0.978086,0.956666,0.903622,0.892293,0.925635,0.980268,1.000000,0.977810,0.892046,0.878597,0.949019,0.975235,0.918713,0.740869,0.708572,0.846498,0.589281,0.362935,0.304381,-0.487651,-0.106642,-0.156152,0.148951,0.070398,-0.253266
10Y-2Y,,,,,,,,,,,-0.039531,0.006075,0.326896,0.551550,0.711827,0.760843,0.791556,0.829037,0.819136,0.044865,0.445004,0.687272,0.810062,0.848293,0.872174,0.870301,0.857465,0.764099,0.914399,0.953513,0.964923,0.976056,0.943333,0.932816,0.911829,0.976383,0.977810,1.000000,0.940484,0.928319,0.954520,0.949658,0.962550,0.812023,0.780722,0.779592,0.690179,0.466366,0.406890,-0.293932,0.045840,-0.009524,0.233010,0.151183,-0.247642
20Y-2Y,,,,,,,,,,,-0.220705,-0.136375,0.192867,0.401350,0.574955,0.631845,0.670360,0.783528,0.777240,-0.007592,0.389555,0.595680,0.724788,0.765589,0.804443,0.882717,0.874070,0.730740,0.827947,0.876942,0.890956,0.922050,0.978138,0.972519,0.782377,0.882436,0.892046,0.940484,1.000000,0.994777,0.900789,0.895280,0.954906,0.953745,0.930906,0.733589,0.769131,0.724174,0.671417,-0.150659,0.354239,0.297170,0.549627,0.465785,-0.189123
30Y-2Y,,,,,,,,,,,-0.240553,-0.142049,0.190360,0.392076,0.566183,0.622556,0.661681,0.778486,0.779073,0.001712,0.399108,0.594337,0.722399,0.761846,0.802009,0.884019,0.882510,0.736136,0.819006,0.869424,0.882725,0.915131,0.975836,0.978104,0.759150,0.868400,0.878597,0.928319,0.994777,1.000000,0.896311,0.888463,0.951210,0.958003,0.949030,0.724502,0.767966,0.734212,0.701764,-0.139994,0.370576,0.334511,0.564585,0.507858,-0.087907
5Y-3Y,,,,,,,,,,,-0.057444,0.078903,0.401205,0.587203,0.753359,0.788044,0.813219,0.849839,0.845545,0.171398,0.551906,0.739345,0.863153,0.883989,0.901959,0.897693,0.890602,0.794894,0.889874,0.954373,0.953400,0.953766,0.922724,0.918223,0.830332,0.960556,0.949019,0.954520,0.900789,0.896311,1.000000,0.953637,0.945203,0.798510,0.778042,0.721837,0.563063,0.409472,0.367232,-0.352109,0.018081,-0.018913,0.231222,0.171460,-0.168178
7Y-3Y,,,,,,,,,,,0.026195,0.132080,0.429431,0.606848,0.756509,0.819945,0.828650,0.864070,0.858410,0.176543,0.534316,0.721478,0.835442,0.891807,0.889292,0.884951,0.876261,0.755561,0.861294,0.918424,0.960315,0.937011,0.906579,0.900229,0.819017,0.929586,0.975235,0.949658,0.895280,0.888463,0.953637,1.000000,0.945068,0.796637,0.773189,0.896653,0.647543,0.443756,0.396429,-0.491977,-0.048284,-0.086876,0.227408,0.161859,-0.189908
10Y-3Y,,,,,,,,,,,-0.198329,-0.125460,0.213442,0.413260,0.596903,0.659487,0.696467,0.766732,0.761734,-0.011236,0.401566,0.598955,0.740955,0.788660,0.824885,0.858002,0.850700,0.757769,0.835243,0.898235,0.919234,0.947017,0.952302,0.948078,0.766373,0.898709,0.918713,0.962550,0.954906,0.951210,0.945203,0.945068,1.000000,0.901433,0.881294,0.782743,0.802020,0.609332,0.563107,-0.180373,0.199850,0.154436,0.366343,0.298819,-0.168178
20Y-3Y,,,,,,,,,,,-0.393607,-0.280225,0.038921,0.205612,0.387673,0.453103,0.496285,0.655450,0.654749,-0.069636,0.303220,0.444851,0.580105,0.625571,0.676468,0.807031,0.804862,0.652889,0.667039,0.733581,0.754538,0.803512,0.919475,0.920936,0.558964,0.715084,0.740869,0.812023,0.953745,0.958003,0.798510,0.796637,0.901433,1.000000,0.990670,0.657218,0.820894,0.876169,0.840164,0.003745,0.565288,0.519432,0.733055,0.665658,-0.091496
