,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.693143,0.561205,0.488393,0.523032,0.457951,0.424126,0.332941,0.352540,0.338408,-0.366031,-0.427100,-0.267011,-0.096850,0.008939,0.104173,0.106218,0.216337,0.207574,-0.118842,-0.033375,0.103214,0.154447,0.206178,0.174571,0.258845,0.249009,0.068372,0.196544,0.209737,0.238888,0.197904,0.267615,0.256841,0.210810,0.251007,0.276556,0.211799,0.280294,0.267454,0.171757,0.233300,0.172716,0.261894,0.248822,0.222981,0.150458,0.260638,0.246041,0.079704,0.260548,0.243867,0.334910,0.295621,0.013098
6M-1M,0.693143,1.000000,0.523811,0.508737,0.462265,0.441923,0.386360,0.271056,0.312748,0.322531,0.417066,-0.148761,0.002898,0.049328,0.146236,0.173662,0.116101,0.221301,0.235324,-0.467998,-0.267378,-0.175621,-0.020995,0.053287,0.034567,0.170239,0.187298,0.126132,0.152739,0.211528,0.213100,0.144647,0.233442,0.246404,0.071749,0.205324,0.212886,0.130292,0.232190,0.245956,0.243632,0.225387,0.122407,0.232811,0.246586,0.157776,0.066976,0.216576,0.232399,-0.003342,0.224125,0.243921,0.332355,0.340326,0.202549
1Y-1M,0.561205,0.523811,1.000000,0.565808,0.544287,0.401045,0.277874,0.159685,0.092056,0.078246,-0.031362,0.508698,0.172316,0.238473,0.167039,0.102230,0.030967,0.011037,0.000404,0.507648,0.194967,0.243450,0.177980,0.109646,0.036487,0.014721,0.003984,-0.236895,-0.109166,-0.077891,-0.070549,-0.084981,-0.060568,-0.067510,0.133816,0.083700,0.030823,-0.024153,-0.022436,-0.031859,-0.007788,-0.029811,-0.063724,-0.044199,-0.052759,-0.038996,-0.073593,-0.047511,-0.056627,-0.085473,-0.047952,-0.059293,-0.018050,-0.036356,-0.083145
2Y-1M,0.488393,0.508737,0.565808,1.000000,0.829574,0.802228,0.731619,0.625507,0.525750,0.507236,0.040987,0.110100,0.710535,0.623145,0.655164,0.626876,0.540008,0.474540,0.456863,0.072445,0.693552,0.570558,0.632846,0.606395,0.523858,0.466980,0.451396,0.667029,0.556298,0.582052,0.556537,0.492068,0.440541,0.425130,-0.000583,0.297344,0.380710,0.366652,0.358738,0.345445,0.459843,0.468275,0.400941,0.376881,0.361075,0.362179,0.329387,0.339720,0.324248,0.258068,0.319776,0.303832,0.312395,0.282988,0.041444
3Y-1M,0.523032,0.462265,0.544287,0.829574,1.000000,0.934243,0.860874,0.728366,0.635706,0.611792,-0.062690,0.050556,0.494390,0.797650,0.786126,0.756300,0.639991,0.584010,0.560559,0.097121,0.541689,0.791776,0.803843,0.763295,0.642126,0.588220,0.566751,0.485666,0.774468,0.736796,0.698484,0.601185,0.554052,0.532907,0.557913,0.676440,0.660280,0.553934,0.516582,0.494558,0.473312,0.529381,0.449884,0.456551,0.435652,0.443965,0.383475,0.425454,0.403910,0.285642,0.403142,0.380326,0.418278,0.374333,0.037040
5Y-1M,0.457951,0.441923,0.401045,0.802228,0.934243,1.000000,0.940226,0.827322,0.754282,0.733862,-0.006889,-0.038233,0.516671,0.766915,0.893036,0.866981,0.760277,0.717579,0.696843,-0.030910,0.528104,0.732785,0.887577,0.856630,0.749890,0.714373,0.696429,0.582875,0.804570,0.882038,0.832320,0.736325,0.694809,0.675960,0.480795,0.808553,0.784642,0.682302,0.652666,0.633140,0.756348,0.721266,0.611709,0.611375,0.591688,0.522190,0.484723,0.549364,0.530904,0.386930,0.534709,0.515668,0.549818,0.507736,0.111992
7Y-1M,0.424126,0.386360,0.277874,0.731619,0.860874,0.940226,1.000000,0.933857,0.896724,0.888395,-0.035974,-0.137607,0.465969,0.705173,0.842921,0.944859,0.880901,0.871312,0.862367,-0.102495,0.495569,0.689604,0.849490,0.941626,0.874219,0.870718,0.864989,0.610972,0.810517,0.880338,0.938620,0.874174,0.856423,0.848575,0.454342,0.782552,0.908911,0.836115,0.824379,0.816023,0.743284,0.887404,0.787216,0.795808,0.786649,0.781409,0.698638,0.755192,0.746675,0.538600,0.717428,0.713176,0.725727,0.700340,0.269556
10Y-1M,0.332941,0.271056,0.159685,0.625507,0.728366,0.827322,0.933857,1.000000,0.963703,0.949273,-0.069861,-0.171873,0.422312,0.614961,0.762078,0.905193,0.972978,0.955004,0.938804,-0.108488,0.473286,0.621919,0.782869,0.912103,0.971358,0.957987,0.945163,0.592735,0.742633,0.818253,0.912378,0.970027,0.941629,0.926735,0.374748,0.706577,0.884100,0.955226,0.921030,0.904269,0.707467,0.897173,0.939613,0.909596,0.890444,0.822653,0.892347,0.886794,0.866043,0.804314,0.868757,0.848685,0.785169,0.745610,0.242822
20Y-1M,0.352540,0.312748,0.092056,0.525750,0.635706,0.754282,0.896724,0.963703,1.000000,0.993882,-0.040748,-0.266143,0.296340,0.492887,0.669999,0.857325,0.929904,0.989903,0.982350,-0.220817,0.326746,0.490330,0.680055,0.856683,0.923380,0.989213,0.985310,0.536301,0.683838,0.773548,0.898105,0.950039,0.988350,0.981241,0.357069,0.688090,0.894751,0.949775,0.982626,0.973483,0.697021,0.919210,0.938585,0.977017,0.965344,0.863499,0.894518,0.962978,0.949784,0.780499,0.951658,0.940689,0.922003,0.886098,0.327719
30Y-1M,0.338408,0.322531,0.078246,0.507236,0.611792,0.733862,0.888395,0.949273,0.993882,1.000000,-0.010298,-0.266530,0.287289,0.474961,0.654182,0.853288,0.918147,0.985661,0.990749,-0.245040,0.297838,0.457041,0.652272,0.844095,0.905982,0.981357,0.990217,0.526965,0.665915,0.758428,0.894415,0.938873,0.984328,0.989377,0.341758,0.673681,0.894778,0.939589,0.979951,0.983976,0.690448,0.926988,0.931721,0.976569,0.978536,0.880059,0.888456,0.963576,0.965270,0.760342,0.947808,0.955390,0.928739,0.917333,0.430062
