,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785687,0.619756,0.447826,0.387756,0.337741,0.312845,0.296194,0.286435,0.287629,0.202081,0.203440,0.194578,0.199173,0.197044,0.188524,0.164106,0.125252,0.115544,0.133528,0.138934,0.147268,0.151845,0.145126,0.120079,0.090928,0.066405,0.121438,0.123487,0.116172,0.107297,0.096274,0.100904,0.072307,0.089469,0.056679,0.078000,0.057782,0.024551,-0.003870,0.046040,0.049279,0.010923,-0.022985,-0.049040,0.000271,-0.048934,-0.076562,-0.091079,-0.078516,-0.094693,-0.107829,-0.087265,-0.112902,-0.148418
6M-1M,0.785687,1.000000,0.852101,0.649867,0.586730,0.530976,0.504869,0.470472,0.431924,0.419550,0.621314,0.479633,0.411304,0.395365,0.380305,0.368635,0.343887,0.314689,0.288236,0.210591,0.239000,0.246265,0.248481,0.233729,0.194280,0.120915,0.100618,0.222123,0.220220,0.204268,0.177149,0.124320,0.080423,0.045535,0.153017,0.102281,0.068505,0.022092,-0.028553,-0.065021,0.056256,0.024022,-0.037658,-0.088803,-0.122043,-0.048831,-0.119857,-0.157654,-0.178151,-0.156473,-0.183642,-0.200986,-0.168639,-0.201159,-0.163506
1Y-1M,0.619756,0.852101,1.000000,0.895319,0.834309,0.764987,0.724857,0.672125,0.609088,0.573522,0.538503,0.675107,0.593887,0.572550,0.547428,0.526474,0.492723,0.432170,0.398453,0.529908,0.476909,0.466904,0.451932,0.427466,0.381479,0.280315,0.248795,0.363421,0.365399,0.341433,0.294009,0.191382,0.080584,0.033684,0.266677,0.198733,0.095017,0.010246,-0.071587,-0.124716,0.095852,0.015611,-0.076044,-0.156638,-0.204635,-0.103567,-0.198471,-0.255709,-0.289993,-0.252029,-0.297279,-0.326412,-0.276308,-0.324379,-0.197855
2Y-1M,0.447826,0.649867,0.895319,1.000000,1.000000,1.000000,1.000000,0.924898,0.826065,0.763126,0.438824,0.638305,0.750650,0.730598,0.708558,0.677298,0.633569,0.538648,0.510018,0.563385,0.690995,0.670758,0.653473,0.618484,0.565172,0.434471,0.407091,0.658935,0.622718,0.591450,0.536575,0.392509,0.165884,0.129262,0.386464,0.344092,0.155053,0.020750,-0.087258,-0.146257,0.188208,0.042967,-0.081673,-0.189003,-0.245216,-0.144841,-0.257584,-0.329269,-0.373805,-0.333383,-0.385643,-0.422376,-0.361587,-0.411930,-0.183650
3Y-1M,0.387756,0.586730,0.834309,1.000000,1.000000,1.000000,1.000000,1.000000,0.969400,0.898896,0.389222,0.603719,0.726222,0.748811,0.739325,0.713812,0.673454,0.585636,0.559497,0.553502,0.683205,0.706718,0.699630,0.670985,0.623024,0.507673,0.480829,0.657232,0.676435,0.658442,0.617215,0.476795,0.223025,0.196488,0.505361,0.468059,0.260138,0.097404,-0.025686,-0.080841,0.243200,0.092004,-0.038548,-0.150287,-0.205446,-0.111045,-0.226975,-0.302030,-0.346673,-0.317015,-0.367003,-0.402974,-0.346636,-0.393318,-0.162316
5Y-1M,0.337741,0.530976,0.764987,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.331310,0.536006,0.660938,0.694657,0.743328,0.737800,0.711785,0.656294,0.628588,0.504370,0.634243,0.667601,0.720705,0.713484,0.682808,0.615466,0.582239,0.623059,0.650393,0.710494,0.702666,0.587930,0.318331,0.305772,0.496153,0.593832,0.389624,0.206173,0.075405,0.026593,0.396698,0.223839,0.078315,-0.041708,-0.093410,-0.036566,-0.149841,-0.223805,-0.266670,-0.251104,-0.296130,-0.330325,-0.285751,-0.325673,-0.128415
7Y-1M,0.312845,0.504869,0.724857,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.296549,0.485180,0.600225,0.639875,0.708291,0.728841,0.718681,0.700441,0.672507,0.461813,0.580084,0.619649,0.693224,0.714051,0.700594,0.681736,0.644924,0.574952,0.608454,0.696517,0.731752,0.644548,0.383857,0.383505,0.475956,0.620855,0.465749,0.277408,0.150676,0.109536,0.441782,0.302335,0.155255,0.038923,-0.007240,0.059945,-0.065716,-0.140159,-0.180314,-0.191855,-0.225743,-0.256444,-0.218685,-0.251554,-0.096474
10Y-1M,0.296194,0.470472,0.672125,0.924898,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.259054,0.428724,0.533854,0.574173,0.654876,0.688357,0.708962,0.731320,0.706101,0.411025,0.519324,0.559753,0.647149,0.682491,0.703583,0.741139,0.702037,0.518208,0.553371,0.662913,0.720233,0.696965,0.453760,0.468142,0.442150,0.629690,0.506391,0.353538,0.229953,0.198606,0.473495,0.352084,0.236362,0.123498,0.084501,0.116171,0.027428,-0.049702,-0.084839,-0.078224,-0.128426,-0.153155,-0.145658,-0.166582,-0.059772
20Y-1M,0.286435,0.431924,0.609088,0.826065,0.969400,1.000000,1.000000,1.000000,1.000000,1.000000,0.223694,0.361584,0.448230,0.487816,0.576175,0.621513,0.656283,0.753471,0.731049,0.343885,0.435568,0.476214,0.572768,0.622371,0.660297,0.794343,0.750827,0.443106,0.477634,0.602716,0.685203,0.696501,0.531004,0.559663,0.391040,0.610568,0.531240,0.397341,0.324631,0.303540,0.484845,0.395364,0.295529,0.229183,0.196896,0.183414,0.105690,0.072245,0.039987,-0.000318,0.004965,-0.018240,0.005362,-0.015843,-0.026523
30Y-1M,0.287629,0.419550,0.573522,0.763126,0.898896,1.000000,1.000000,1.000000,1.000000,1.000000,0.211130,0.328323,0.409005,0.449151,0.535487,0.580678,0.618155,0.737165,0.739824,0.306411,0.393845,0.435722,0.530787,0.580880,0.622766,0.788843,0.772380,0.402518,0.438604,0.562890,0.650000,0.686937,0.555518,0.617703,0.365138,0.585245,0.534895,0.418846,0.357905,0.363589,0.479652,0.408240,0.320847,0.265203,0.256673,0.209551,0.142168,0.113634,0.107257,0.040684,0.049422,0.057893,0.047305,0.069086,0.054928
