,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.919795,0.847706,0.790511,0.780902,0.765154,0.756563,0.784180,0.797839,0.783280,0.060850,0.012938,0.017776,0.058553,0.023970,0.001456,-0.053837,-0.196380,-0.281481,-0.054954,-0.021694,0.037570,-0.009623,-0.040575,-0.127187,-0.323010,-0.414987,0.017532,0.114678,0.031167,-0.017489,-0.141325,-0.351444,-0.420449,0.198001,0.030450,-0.047504,-0.167962,-0.306621,-0.361064,-0.179466,-0.235874,-0.305276,-0.380231,-0.417524,-0.165002,-0.243651,-0.347951,-0.389625,-0.236190,-0.355170,-0.401924,-0.420540,-0.474433,-0.464573
6M-1M,0.919795,1.000000,0.959143,0.889317,0.897393,0.880449,0.881458,0.900653,0.901680,0.886113,0.447641,0.350117,0.281162,0.340121,0.296356,0.285127,0.239116,0.092337,-0.003209,0.072518,0.041688,0.149303,0.091555,0.080253,-0.027642,-0.274976,-0.382324,0.000026,0.181666,0.084467,0.065509,-0.112760,-0.400497,-0.476018,0.365236,0.154782,0.096633,-0.119869,-0.335490,-0.397102,-0.196599,-0.192741,-0.352914,-0.471722,-0.505255,-0.066794,-0.288545,-0.441188,-0.477603,-0.364081,-0.494998,-0.526231,-0.557147,-0.589756,-0.517601
1Y-1M,0.847706,0.959143,1.000000,0.966940,0.967330,0.956469,0.956228,0.958931,0.942971,0.920452,0.507993,0.541389,0.499636,0.537635,0.498313,0.482767,0.427746,0.267196,0.157243,0.351730,0.288969,0.382094,0.323023,0.310797,0.192201,-0.090018,-0.226062,0.154014,0.308389,0.216904,0.193109,-0.047435,-0.409657,-0.503823,0.333805,0.163212,0.094345,-0.206439,-0.450652,-0.511046,-0.150028,-0.168226,-0.429756,-0.574879,-0.607685,-0.087673,-0.407865,-0.570375,-0.600082,-0.519061,-0.639527,-0.660252,-0.679443,-0.704301,-0.593595
2Y-1M,0.790511,0.889317,0.966940,1.000000,0.991876,0.986934,0.979416,0.967101,0.932950,0.904211,0.460714,0.569725,0.626403,0.644894,0.612196,0.584317,0.516145,0.336347,0.217423,0.466222,0.493967,0.567100,0.509730,0.484042,0.357596,0.046895,-0.108387,0.400883,0.510290,0.417410,0.370474,0.094547,-0.338144,-0.455811,0.280887,0.155075,0.050540,-0.305631,-0.563072,-0.616479,-0.102061,-0.179501,-0.507606,-0.667247,-0.695021,-0.172576,-0.529247,-0.688339,-0.706965,-0.634953,-0.750858,-0.760690,-0.776540,-0.790289,-0.641425
3Y-1M,0.780902,0.897393,0.967330,0.991876,1.000000,0.992923,0.988486,0.977892,0.945043,0.917256,0.503154,0.585689,0.625370,0.669306,0.632682,0.609290,0.546152,0.370372,0.251880,0.440874,0.460862,0.570270,0.508115,0.488809,0.365463,0.055373,-0.099733,0.368006,0.539478,0.436282,0.399712,0.131215,-0.306168,-0.427968,0.400690,0.239695,0.134373,-0.233354,-0.513338,-0.573879,-0.120400,-0.174149,-0.499877,-0.662511,-0.690472,-0.138307,-0.508614,-0.676492,-0.696695,-0.628266,-0.747748,-0.757506,-0.776689,-0.789289,-0.638640
5Y-1M,0.765154,0.880449,0.956469,0.986934,0.992923,1.000000,0.996143,0.984230,0.954961,0.927605,0.495940,0.590177,0.637345,0.676727,0.662003,0.639197,0.577071,0.410031,0.291327,0.458651,0.482281,0.585956,0.552759,0.535135,0.415618,0.116056,-0.042687,0.387873,0.548995,0.492347,0.458111,0.190726,-0.246473,-0.377532,0.382895,0.312226,0.195961,-0.190231,-0.477203,-0.543514,-0.001653,-0.077559,-0.441425,-0.619777,-0.655001,-0.132380,-0.515300,-0.673385,-0.694318,-0.641606,-0.745973,-0.756273,-0.762542,-0.779778,-0.639288
7Y-1M,0.756563,0.881458,0.956228,0.979416,0.988486,0.996143,1.000000,0.993262,0.970683,0.948606,0.518084,0.603339,0.636006,0.679854,0.666015,0.655021,0.602909,0.448436,0.336548,0.454461,0.463936,0.574134,0.542885,0.541479,0.434278,0.148713,-0.002985,0.359611,0.533148,0.480166,0.471771,0.223363,-0.202665,-0.330505,0.403565,0.332904,0.251094,-0.126914,-0.420780,-0.487629,0.003470,-0.023143,-0.383825,-0.571211,-0.606405,-0.044899,-0.451162,-0.622441,-0.644288,-0.608327,-0.713827,-0.721084,-0.734352,-0.745457,-0.601790
10Y-1M,0.784180,0.900653,0.958931,0.967101,0.977892,0.984230,0.993262,1.000000,0.989382,0.975491,0.503977,0.564663,0.580753,0.630076,0.615368,0.612807,0.577416,0.437590,0.336883,0.400481,0.400533,0.514657,0.484128,0.493088,0.409478,0.146529,0.009366,0.302182,0.484418,0.432253,0.441034,0.237833,-0.159513,-0.277950,0.412334,0.332470,0.276813,-0.053356,-0.344547,-0.409944,-0.006909,0.003005,-0.307715,-0.498413,-0.532616,0.014627,-0.355574,-0.539486,-0.562934,-0.512250,-0.635480,-0.643372,-0.678067,-0.682596,-0.541218
20Y-1M,0.797839,0.901680,0.942971,0.932950,0.945043,0.954961,0.970683,0.989382,1.000000,0.994476,0.475462,0.512929,0.507615,0.561332,0.554022,0.562495,0.542358,0.434452,0.345828,0.340819,0.323964,0.439132,0.420853,0.443603,0.382896,0.167795,0.045011,0.227194,0.414171,0.381950,0.413415,0.255096,-0.082634,-0.195483,0.410477,0.354375,0.328864,0.040958,-0.227806,-0.296960,0.025029,0.073095,-0.202228,-0.381203,-0.420734,0.092791,-0.252370,-0.423687,-0.453734,-0.417636,-0.524569,-0.538630,-0.564046,-0.577894,-0.475648
30Y-1M,0.783280,0.886113,0.920452,0.904211,0.917256,0.927605,0.948606,0.975491,0.994476,1.000000,0.469043,0.493558,0.479227,0.534241,0.528493,0.545557,0.539160,0.447219,0.376054,0.312940,0.290769,0.405842,0.390758,0.424718,0.383622,0.191003,0.089475,0.196738,0.384698,0.357604,0.407244,0.283289,-0.030353,-0.126123,0.407825,0.356093,0.357449,0.101776,-0.162755,-0.221152,0.030332,0.113015,-0.133328,-0.315285,-0.345227,0.154864,-0.175129,-0.353939,-0.375212,-0.349165,-0.462466,-0.464768,-0.513054,-0.505062,-0.380695
