,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.934899,0.690936,0.371721,0.441293,0.548291,0.610671,0.721538,0.857798,0.883519,-0.598784,-0.586760,-0.604939,-0.599217,-0.613475,-0.627142,-0.644090,-0.638149,-0.626893,-0.452692,-0.568172,-0.559164,-0.568231,-0.578550,-0.570435,-0.391673,-0.261939,-0.482076,-0.361099,-0.268501,-0.195645,-0.040687,0.200608,0.252702,0.288614,0.396767,0.388210,0.422492,0.451941,0.456306,0.418642,0.390454,0.415543,0.450629,0.451706,0.317457,0.397701,0.453320,0.453757,0.431661,0.480494,0.475551,0.492825,0.490608,0.345316
6M-1M,0.934899,1.000000,0.842978,0.629144,0.690457,0.770247,0.812931,0.880785,0.940650,0.934220,-0.275550,-0.327871,-0.324001,-0.312284,-0.330236,-0.348267,-0.374324,-0.388851,-0.406077,-0.299913,-0.326145,-0.311120,-0.336431,-0.363286,-0.399082,-0.355266,-0.309033,-0.236640,-0.154177,-0.123191,-0.104979,-0.048702,0.078229,0.090347,0.203540,0.207323,0.180766,0.184906,0.207816,0.201383,0.154542,0.129980,0.145395,0.186303,0.179244,0.083342,0.134240,0.193250,0.183214,0.161680,0.218697,0.202013,0.246366,0.219060,0.089542
1Y-1M,0.690936,0.842978,1.000000,0.866478,0.849981,0.875548,0.874979,0.884943,0.810162,0.791165,0.030885,0.179975,0.104936,0.072271,0.045179,0.012304,-0.018117,-0.115155,-0.132560,0.260364,0.133852,0.089754,0.050476,-0.002760,-0.060557,-0.252067,-0.250807,-0.040251,-0.124677,-0.223159,-0.300597,-0.375953,-0.387869,-0.373694,-0.229299,-0.259662,-0.279085,-0.256315,-0.242716,-0.226750,-0.224762,-0.264349,-0.226502,-0.220076,-0.201790,-0.301278,-0.218865,-0.214998,-0.192418,-0.152634,-0.187699,-0.164496,-0.202653,-0.168074,-0.035227
2Y-1M,0.371721,0.629144,0.866478,1.000000,0.981557,0.953762,0.918330,0.848222,0.662310,0.599647,0.412938,0.464769,0.514345,0.506612,0.480144,0.446878,0.401386,0.277245,0.218112,0.407374,0.529594,0.523122,0.481117,0.422379,0.318380,-0.029317,-0.162727,0.463934,0.353528,0.200317,0.055078,-0.163709,-0.398467,-0.454042,-0.261621,-0.466548,-0.519568,-0.565371,-0.577307,-0.580584,-0.586953,-0.616005,-0.614914,-0.607236,-0.602613,-0.609046,-0.608338,-0.603677,-0.597594,-0.577459,-0.590191,-0.583713,-0.575383,-0.578813,-0.422248
3Y-1M,0.441293,0.690457,0.849981,0.981557,1.000000,0.988471,0.967431,0.909548,0.750603,0.689088,0.362863,0.351623,0.434257,0.453987,0.434218,0.409753,0.368868,0.275710,0.221025,0.268073,0.440253,0.472658,0.442006,0.398918,0.308088,0.033236,-0.095927,0.456295,0.416730,0.303171,0.185197,-0.006434,-0.232226,-0.292438,-0.072284,-0.304037,-0.367432,-0.435076,-0.457124,-0.467626,-0.502092,-0.520129,-0.534143,-0.520640,-0.521921,-0.504696,-0.533159,-0.517953,-0.519282,-0.525609,-0.511145,-0.512691,-0.482159,-0.499347,-0.399226
5Y-1M,0.548291,0.770247,0.875548,0.953762,0.988471,1.000000,0.993474,0.958660,0.836640,0.784267,0.253115,0.234669,0.311575,0.337461,0.324065,0.303997,0.268916,0.198824,0.155021,0.170205,0.319376,0.360307,0.341434,0.307823,0.235260,0.035139,-0.065560,0.355294,0.350900,0.275561,0.184745,0.036656,-0.139432,-0.188322,0.014521,-0.179131,-0.241675,-0.306160,-0.327250,-0.337695,-0.365364,-0.388631,-0.406752,-0.392284,-0.394520,-0.391509,-0.416348,-0.394335,-0.396387,-0.412204,-0.387214,-0.389962,-0.356360,-0.373714,-0.309815
7Y-1M,0.610671,0.812931,0.874979,0.918330,0.967431,0.993474,1.000000,0.983136,0.889263,0.844057,0.180479,0.149152,0.223558,0.256752,0.247336,0.233825,0.206052,0.157687,0.123694,0.092588,0.229703,0.280666,0.268892,0.247246,0.192822,0.054329,-0.025652,0.285384,0.312255,0.263525,0.198752,0.086573,-0.055746,-0.096749,0.093155,-0.082355,-0.138938,-0.201205,-0.223870,-0.234675,-0.273284,-0.286990,-0.306799,-0.292929,-0.296096,-0.284000,-0.315436,-0.294317,-0.297751,-0.320762,-0.291190,-0.295174,-0.261154,-0.278577,-0.241967
10Y-1M,0.721538,0.880785,0.884943,0.848222,0.909548,0.958660,0.983136,1.000000,0.954488,0.925904,0.033318,0.009456,0.061008,0.095029,0.089046,0.081115,0.064896,0.042185,0.027403,-0.011528,0.070391,0.121955,0.117481,0.107367,0.082669,0.034072,0.002587,0.127383,0.186045,0.173460,0.145363,0.098839,0.030253,0.011701,0.166685,0.044677,0.000062,-0.042694,-0.061710,-0.067928,-0.116262,-0.124842,-0.134483,-0.122375,-0.122597,-0.127394,-0.140419,-0.122295,-0.122434,-0.142140,-0.118493,-0.119007,-0.098908,-0.106023,-0.093279
20Y-1M,0.857798,0.940650,0.810162,0.662310,0.750603,0.836640,0.889263,0.954488,1.000000,0.992861,-0.200652,-0.259718,-0.224329,-0.182070,-0.180321,-0.178520,-0.181773,-0.151678,-0.146893,-0.251586,-0.221041,-0.159797,-0.150924,-0.142419,-0.131454,-0.016942,0.013495,-0.112025,0.015726,0.076060,0.111816,0.168071,0.226078,0.230920,0.334166,0.294143,0.262562,0.237125,0.229411,0.221556,0.163987,0.159920,0.151911,0.173342,0.168093,0.141028,0.138723,0.173449,0.166621,0.130243,0.178630,0.169170,0.202381,0.185975,0.092662
30Y-1M,0.883519,0.934220,0.791165,0.599647,0.689088,0.784267,0.844057,0.925904,0.992861,1.000000,-0.284828,-0.315995,-0.301837,-0.262489,-0.258874,-0.254565,-0.250423,-0.211835,-0.188942,-0.273733,-0.290233,-0.232782,-0.218783,-0.204041,-0.173269,-0.017661,0.050534,-0.203735,-0.067352,0.008187,0.061219,0.151789,0.246420,0.271640,0.350518,0.345131,0.321756,0.310814,0.303036,0.303430,0.243037,0.240185,0.240439,0.255807,0.258497,0.216603,0.229625,0.255638,0.258727,0.226885,0.260941,0.263216,0.272416,0.277461,0.210765
6M-3M,-0.598784,-0.275550,0.030885,0.412938,0.362863,0.253115,0.180479,0.033318,-0.200652,-0.284828,1.000000,0.849361,0.907334,0.918274,0.916383,0.912711,0.899814,0.850941,0.781580,0.549328,0.802911,0.812418,0.779859,0.747206,0.644447,0.259145,0.012089,0.771697,0.630120,0.449242,0.293008,0.000300,-0.366815,-0.480567,-0.322400,-0.606797,-0.643548,-0.727059,-0.755125,-0.781462,-0.785153,-0.764233,-0.797402,-0.800118,-0.818965,-0.671765,-0.774248,-0.791728,-0.815560,-0.804309,-0.807905,-0.832166,-0.778864,-0.834481,-0.733229
1Y-3M,-0.586760,-0.327871,0.179975,0.464769,0.351623,0.234669,0.149152,0.009456,-0.259718,-0.315995,0.849361,1.000000,0.940683,0.896307,0.885362,0.867133,0.856120,0.739340,0.704528,0.907621,0.923044,0.861391,0.829733,0.784142,0.708358,0.250602,0.075483,0.610874,0.351693,0.115381,-0.070495,-0.365754,-0.707432,-0.762438,-0.649562,-0.830737,-0.840849,-0.861992,-0.886830,-0.874886,-0.821409,-0.827397,-0.819141,-0.859686,-0.840668,-0.769435,-0.786309,-0.857659,-0.832962,-0.758332,-0.864056,-0.831339,-0.897585,-0.855836,-0.509330
