,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786082,0.626685,0.453434,0.391618,0.342249,0.326951,0.319822,0.321382,0.323304,0.160723,0.175943,0.171983,0.174673,0.177038,0.174896,0.153419,0.131072,0.111451,0.132158,0.115637,0.122771,0.131537,0.129986,0.107510,0.072777,0.047275,0.108300,0.105156,0.109235,0.104001,0.079872,0.029320,0.005806,0.116556,0.121612,0.057888,0.032004,-0.006121,0.003285,0.097541,0.021834,-0.022824,-0.058909,-0.048865,-0.081032,-0.121321,-0.137354,-0.110551,-0.139979,-0.119174,-0.082199,-0.102259,-0.095886,-0.046632
6M-1M,0.786082,1.000000,0.864034,0.646703,0.576965,0.520289,0.492185,0.455058,0.417102,0.405959,0.561911,0.476665,0.406430,0.398328,0.389771,0.372965,0.340880,0.306791,0.289567,0.213397,0.228702,0.238767,0.245263,0.230817,0.192627,0.146762,0.117823,0.208810,0.210761,0.204093,0.182022,0.135133,0.073498,0.043181,0.185871,0.146099,0.070172,0.019074,-0.045678,-0.062623,0.088138,0.012765,-0.050214,-0.112579,-0.128612,-0.085852,-0.152898,-0.195130,-0.196872,-0.182691,-0.204554,-0.187378,-0.151536,-0.165942,-0.116676
1Y-1M,0.626685,0.864034,1.000000,0.898950,0.832808,0.754264,0.700343,0.635903,0.547720,0.503752,0.553629,0.690336,0.599797,0.587577,0.566732,0.539057,0.497639,0.448397,0.423297,0.561584,0.481355,0.480657,0.469451,0.435992,0.380420,0.318451,0.282425,0.349123,0.358588,0.338162,0.302670,0.234254,0.158301,0.109342,0.271442,0.179375,0.118312,0.041655,-0.061597,-0.129159,0.089626,0.035103,-0.051109,-0.151639,-0.216470,-0.064965,-0.168544,-0.247118,-0.300733,-0.226466,-0.304918,-0.334261,-0.220945,-0.276747,-0.248260
2Y-1M,0.453434,0.646703,0.898950,1.000000,1.000000,1.000000,0.927420,0.829746,0.702354,0.639273,0.529564,0.672239,0.789959,0.777815,0.751398,0.712315,0.664104,0.594777,0.559779,0.561719,0.730765,0.722451,0.701092,0.649517,0.580850,0.497621,0.452194,0.671542,0.660611,0.614559,0.549208,0.453675,0.362811,0.304770,0.366386,0.255146,0.215484,0.113964,-0.028126,-0.147705,0.144832,0.110164,0.001850,-0.138924,-0.256211,-0.007595,-0.141535,-0.263195,-0.374230,-0.236480,-0.376966,-0.464022,-0.291821,-0.390445,-0.387297
3Y-1M,0.391618,0.576965,0.832808,1.000000,1.000000,1.000000,1.000000,0.942528,0.816037,0.750200,0.518604,0.656108,0.787437,0.814448,0.799095,0.766317,0.724523,0.653786,0.618399,0.548615,0.743851,0.777279,0.765298,0.720032,0.657601,0.573982,0.529396,0.696159,0.734378,0.694945,0.634123,0.540348,0.453988,0.397513,0.488367,0.343771,0.325750,0.209360,0.067984,-0.072316,0.185366,0.188189,0.076748,-0.065270,-0.203270,0.077547,-0.063128,-0.194037,-0.328377,-0.180778,-0.338043,-0.459413,-0.288518,-0.405135,-0.430517
5Y-1M,0.342249,0.520289,0.754264,1.000000,1.000000,1.000000,1.000000,1.000000,0.977816,0.915921,0.497793,0.615508,0.757425,0.799112,0.833441,0.821809,0.796216,0.730126,0.695675,0.508757,0.727752,0.774932,0.815309,0.793442,0.748819,0.671225,0.628709,0.697448,0.750976,0.767417,0.728558,0.647939,0.571384,0.517912,0.487001,0.448815,0.470774,0.344926,0.217627,0.061080,0.322729,0.347713,0.223564,0.090244,-0.064176,0.209449,0.065410,-0.065655,-0.218168,-0.078306,-0.237636,-0.396377,-0.252662,-0.385613,-0.452879
7Y-1M,0.326951,0.492185,0.700343,0.927420,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.485331,0.590798,0.726241,0.772164,0.824198,0.838576,0.829134,0.774697,0.743752,0.483070,0.698033,0.750024,0.809667,0.818311,0.791705,0.726127,0.687814,0.674743,0.733704,0.771630,0.765471,0.701246,0.636791,0.588313,0.481878,0.483821,0.559231,0.432025,0.323961,0.169342,0.371132,0.445801,0.317143,0.199283,0.046171,0.328696,0.168224,0.044049,-0.108684,-0.007778,-0.152789,-0.322518,-0.207653,-0.343611,-0.435232
10Y-1M,0.319822,0.455058,0.635903,0.829746,0.942528,1.000000,1.000000,1.000000,1.000000,1.000000,0.465959,0.555917,0.684648,0.732567,0.795654,0.825993,0.846500,0.803973,0.779195,0.449264,0.657869,0.712287,0.785015,0.813078,0.820890,0.767771,0.736652,0.640780,0.702147,0.756385,0.771466,0.743675,0.690676,0.650259,0.465803,0.507341,0.613214,0.517725,0.429204,0.283131,0.410905,0.510207,0.411172,0.308436,0.163211,0.399529,0.274856,0.155906,0.010419,0.108080,-0.031515,-0.210599,-0.164441,-0.293691,-0.396512
20Y-1M,0.321382,0.417102,0.547720,0.702354,0.816037,0.977816,1.000000,1.000000,1.000000,1.000000,0.441157,0.516383,0.625633,0.670738,0.738820,0.783780,0.819577,0.816608,0.800248,0.407470,0.596129,0.648158,0.727519,0.775255,0.802371,0.792676,0.771024,0.585545,0.644405,0.709897,0.748496,0.742117,0.734583,0.704817,0.429803,0.509298,0.650650,0.565634,0.546736,0.412644,0.433877,0.564387,0.471552,0.435111,0.300188,0.469792,0.348508,0.293565,0.156516,0.172855,0.126263,-0.067145,-0.040641,-0.180797,-0.351156
30Y-1M,0.323304,0.405959,0.503752,0.639273,0.750200,0.915921,1.000000,1.000000,1.000000,1.000000,0.426246,0.489895,0.588746,0.632475,0.700856,0.749583,0.792246,0.796210,0.799417,0.379473,0.557716,0.607937,0.687748,0.741592,0.778031,0.776907,0.779750,0.548452,0.605781,0.673657,0.720217,0.725289,0.729078,0.727228,0.403029,0.494580,0.652995,0.576827,0.578570,0.482276,0.427545,0.574395,0.492267,0.474904,0.376742,0.492347,0.384389,0.342930,0.245525,0.212304,0.181434,0.024825,-0.014936,-0.114678,-0.246741
