,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.858560,0.821803,0.357707,0.167465,-0.061489,-0.110874,-0.209110,-0.158639,-0.261628,0.426990,0.475605,-0.107427,-0.191299,-0.292145,-0.275055,-0.375413,-0.338607,-0.399201,0.221008,-0.279400,-0.302703,-0.349828,-0.319291,-0.408105,-0.372037,-0.421075,-0.394375,-0.400794,-0.417208,-0.374081,-0.456806,-0.420252,-0.451943,-0.254208,-0.353796,-0.294317,-0.426624,-0.372862,-0.427675,-0.379100,-0.287904,-0.451472,-0.371712,-0.419367,-0.151335,-0.448422,-0.263490,-0.350951,-0.245040,-0.059157,-0.253462,0.200838,-0.188566,-0.309658
6M-1M,0.858560,1.000000,0.877873,0.364187,0.109159,-0.195881,-0.247534,-0.381794,-0.391743,-0.479934,0.830220,0.674355,-0.031468,-0.198710,-0.387931,-0.383526,-0.514020,-0.534245,-0.585271,0.092508,-0.377577,-0.430562,-0.516004,-0.479149,-0.595492,-0.611343,-0.643337,-0.440089,-0.496677,-0.566157,-0.523961,-0.630370,-0.646317,-0.658574,-0.396774,-0.547813,-0.460641,-0.637356,-0.654724,-0.672454,-0.584930,-0.450955,-0.668486,-0.670621,-0.660109,-0.243620,-0.640806,-0.564606,-0.558034,-0.314428,-0.199573,-0.401106,0.032252,-0.349327,-0.379879
1Y-1M,0.821803,0.877873,1.000000,0.497586,0.324865,0.059852,0.053806,-0.144550,-0.158708,-0.331874,0.654792,0.892059,0.128503,0.029205,-0.134317,-0.085844,-0.282643,-0.305274,-0.439083,0.558051,-0.154610,-0.170016,-0.250497,-0.175026,-0.357081,-0.377396,-0.486712,-0.414514,-0.368690,-0.383049,-0.273402,-0.457071,-0.480892,-0.561793,-0.146888,-0.287494,-0.160677,-0.417572,-0.444622,-0.559330,-0.346999,-0.154563,-0.477809,-0.499688,-0.593953,0.025174,-0.527788,-0.500753,-0.587463,-0.553984,-0.394763,-0.602751,-0.021827,-0.468375,-0.472233
2Y-1M,0.357707,0.364187,0.497586,1.000000,0.903660,0.731998,0.586309,0.581330,0.563790,0.444998,0.253397,0.484493,0.890002,0.771607,0.617964,0.507169,0.487599,0.470246,0.368832,0.403528,0.724879,0.627610,0.513798,0.438322,0.409283,0.384988,0.306562,0.583129,0.545841,0.459222,0.402958,0.359760,0.331510,0.255536,0.268828,0.283292,0.248802,0.208695,0.161260,0.110054,0.260958,0.226005,0.169940,0.103370,0.058054,0.145972,0.052733,-0.066884,-0.050656,-0.138626,-0.181456,-0.144131,-0.156186,-0.107725,-0.022411
3Y-1M,0.167465,0.109159,0.324865,0.903660,1.000000,0.920015,0.818455,0.807749,0.773402,0.628669,0.010447,0.368725,0.880321,0.935635,0.842489,0.763668,0.735916,0.705662,0.571974,0.486310,0.817729,0.850168,0.765992,0.713636,0.673322,0.635258,0.524102,0.643817,0.759360,0.708938,0.682758,0.619786,0.576370,0.463376,0.655415,0.619928,0.569925,0.528047,0.461099,0.350884,0.527244,0.504942,0.438720,0.336484,0.234533,0.367511,0.279862,0.072642,0.046215,-0.203786,-0.277768,-0.189374,-0.249693,-0.126514,0.011469
5Y-1M,-0.061489,-0.195881,0.059852,0.731998,0.920015,1.000000,0.920194,0.950163,0.917000,0.787308,-0.278618,0.141175,0.809350,0.937974,0.972528,0.900507,0.911472,0.885422,0.757169,0.463859,0.872683,0.939116,0.941068,0.883559,0.877528,0.842471,0.731027,0.711916,0.863071,0.899146,0.866953,0.834493,0.793981,0.674250,0.778265,0.860766,0.769191,0.783340,0.720652,0.592843,0.818060,0.715736,0.719195,0.614781,0.476932,0.468485,0.504169,0.263617,0.214942,-0.114230,-0.227027,-0.085600,-0.270003,-0.041833,0.110679
7Y-1M,-0.110874,-0.247534,0.053806,0.586309,0.818455,0.920194,1.000000,0.940812,0.871295,0.785444,-0.316024,0.171010,0.678354,0.854543,0.907577,0.985997,0.911361,0.851121,0.762839,0.540789,0.766037,0.874260,0.889172,0.969024,0.883017,0.817333,0.740997,0.564730,0.767411,0.827945,0.945796,0.828066,0.755449,0.674252,0.806783,0.857271,0.930489,0.843491,0.740692,0.646695,0.794070,0.909215,0.785431,0.629394,0.530594,0.776943,0.648085,0.309025,0.294361,-0.375094,-0.471724,-0.203973,-0.387498,-0.028250,0.191736
10Y-1M,-0.209110,-0.381794,-0.144550,0.581330,0.807749,0.950163,0.940812,1.000000,0.956976,0.895917,-0.446009,-0.057311,0.721017,0.879055,0.959204,0.945222,0.984869,0.951187,0.882583,0.361008,0.860394,0.935653,0.961656,0.949626,0.969860,0.927869,0.867546,0.745278,0.893355,0.942644,0.953292,0.946159,0.898969,0.824839,0.791485,0.903177,0.861973,0.917072,0.845627,0.771217,0.874763,0.828056,0.884138,0.765373,0.674590,0.595166,0.748274,0.457671,0.438417,-0.038709,-0.197203,0.056369,-0.310768,0.106640,0.287567
20Y-1M,-0.158639,-0.391743,-0.158708,0.563790,0.773402,0.917000,0.871295,0.956976,1.000000,0.907657,-0.518429,-0.119201,0.677701,0.826790,0.915657,0.869503,0.935147,0.982729,0.886132,0.348811,0.850314,0.909736,0.936119,0.889185,0.935086,0.967605,0.880025,0.740136,0.869337,0.918163,0.890931,0.912117,0.941989,0.838968,0.745169,0.869599,0.786789,0.873955,0.906025,0.790980,0.853264,0.748511,0.845778,0.857189,0.708201,0.491611,0.699660,0.626514,0.491242,0.048572,0.021715,0.175483,-0.021599,0.214607,0.234394
30Y-1M,-0.261628,-0.479934,-0.331874,0.444998,0.628669,0.787308,0.785444,0.895917,0.907657,1.000000,-0.561997,-0.304861,0.601514,0.719567,0.815407,0.803733,0.895525,0.914029,0.989370,0.141580,0.797437,0.825033,0.853249,0.833890,0.905263,0.912379,0.980409,0.777685,0.846220,0.874070,0.864551,0.913882,0.918853,0.966835,0.629149,0.775789,0.737862,0.858777,0.856554,0.939065,0.784467,0.724413,0.867411,0.837596,0.903426,0.506437,0.806491,0.656614,0.771374,0.134681,0.030696,0.445711,-0.113703,0.537230,0.620770
