,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786178,0.628406,0.462231,0.403981,0.355092,0.329875,0.308501,0.285057,0.280373,0.181776,0.194981,0.197316,0.206004,0.204735,0.199774,0.166492,0.126091,0.104686,0.122546,0.137359,0.150460,0.152768,0.146170,0.104693,0.058800,0.033998,0.118764,0.124206,0.107220,0.097505,0.046953,0.069899,0.070833,0.075779,0.028300,0.006512,0.010441,0.032783,0.012856,0.048040,0.006500,0.010201,-0.002068,-0.026113,-0.061494,-0.058704,-0.061152,-0.075192,-0.087339,-0.080741,-0.092281,-0.055758,-0.079413,-0.070758
6M-1M,0.786178,1.000000,0.873344,0.633322,0.563911,0.502485,0.475550,0.442439,0.413627,0.402197,0.560819,0.465718,0.422240,0.410556,0.396200,0.380919,0.344603,0.298184,0.277469,0.207464,0.255602,0.266552,0.266650,0.252338,0.200310,0.127224,0.093953,0.252654,0.245812,0.222196,0.197755,0.127840,0.083241,0.068569,0.158960,0.092618,0.050607,0.003889,-0.021728,-0.049319,0.057423,0.000846,-0.030644,-0.073552,-0.103565,-0.080776,-0.122228,-0.151362,-0.168329,-0.158702,-0.179302,-0.192566,-0.157626,-0.184077,-0.133782
1Y-1M,0.628406,0.873344,1.000000,0.867313,0.787134,0.705336,0.661418,0.608451,0.551761,0.524119,0.538748,0.684419,0.617960,0.602165,0.575851,0.549999,0.506657,0.444442,0.411555,0.546510,0.505059,0.499231,0.482413,0.454273,0.397448,0.308321,0.260971,0.387774,0.397217,0.366333,0.329240,0.234873,0.116644,0.070431,0.300817,0.215925,0.153431,0.041902,-0.049170,-0.101581,0.092902,0.026681,-0.056813,-0.140212,-0.189047,-0.077721,-0.187037,-0.250665,-0.283650,-0.244263,-0.295029,-0.322359,-0.275727,-0.322909,-0.263585
2Y-1M,0.462231,0.633322,0.867313,1.000000,1.000000,0.972071,0.899652,0.824818,0.731004,0.678657,0.534859,0.687405,0.797949,0.782007,0.755975,0.719929,0.675030,0.607310,0.568115,0.592056,0.728346,0.711806,0.691631,0.650480,0.591377,0.491419,0.433064,0.688773,0.659452,0.622919,0.565244,0.460305,0.258032,0.176699,0.449477,0.386163,0.307159,0.114891,-0.048769,-0.121711,0.186898,0.116350,-0.046539,-0.172786,-0.238082,-0.027141,-0.226667,-0.326236,-0.374840,-0.310941,-0.388133,-0.429251,-0.376529,-0.439226,-0.384974
3Y-1M,0.403981,0.563911,0.787134,1.000000,1.000000,1.000000,1.000000,0.942317,0.849053,0.798809,0.515931,0.677270,0.790497,0.813798,0.799628,0.768758,0.731527,0.670414,0.631140,0.599303,0.731203,0.757481,0.748774,0.712889,0.665527,0.578284,0.521537,0.687691,0.718043,0.697896,0.646223,0.561723,0.348460,0.255247,0.572971,0.517554,0.436767,0.232503,0.032897,-0.050408,0.258155,0.203505,0.012861,-0.130167,-0.202439,0.045622,-0.181104,-0.298472,-0.353952,-0.286809,-0.373631,-0.420921,-0.373778,-0.443372,-0.409718
5Y-1M,0.355092,0.502485,0.705336,0.972071,1.000000,1.000000,1.000000,1.000000,1.000000,0.968808,0.489620,0.633939,0.740845,0.776197,0.815129,0.803842,0.790816,0.751900,0.717950,0.568762,0.694022,0.731952,0.781538,0.766466,0.751040,0.696295,0.648022,0.658956,0.704035,0.760212,0.730504,0.694037,0.479937,0.375043,0.588306,0.651037,0.584612,0.388450,0.154798,0.062827,0.432710,0.386379,0.149970,-0.016747,-0.095948,0.163864,-0.077213,-0.214354,-0.276282,-0.202458,-0.302004,-0.356508,-0.327173,-0.402033,-0.407042
7Y-1M,0.329875,0.475550,0.661418,0.899652,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.465597,0.595344,0.689536,0.729709,0.788729,0.801629,0.809221,0.791504,0.765376,0.536031,0.647576,0.690941,0.763133,0.774737,0.785836,0.762969,0.726775,0.614741,0.667755,0.754713,0.756843,0.761770,0.567129,0.461014,0.576178,0.687129,0.657825,0.485863,0.242771,0.149800,0.494327,0.492495,0.241082,0.067080,-0.012553,0.287236,0.023608,-0.127625,-0.192485,-0.132638,-0.234315,-0.289818,-0.272540,-0.346431,-0.376182
10Y-1M,0.308501,0.442439,0.608451,0.824818,0.942317,1.000000,1.000000,1.000000,1.000000,1.000000,0.431794,0.544465,0.624452,0.665173,0.738436,0.765886,0.809868,0.816446,0.800838,0.492478,0.588607,0.632634,0.721678,0.749626,0.805294,0.817246,0.796426,0.557387,0.612965,0.726134,0.748146,0.819399,0.647935,0.544517,0.544016,0.701093,0.694505,0.582084,0.330653,0.239283,0.541815,0.562918,0.336649,0.154836,0.076663,0.356046,0.136042,-0.032002,-0.098052,-0.013506,-0.137172,-0.194857,-0.211331,-0.279303,-0.325725
20Y-1M,0.285057,0.413627,0.551761,0.731004,0.849053,1.000000,1.000000,1.000000,1.000000,1.000000,0.382261,0.469964,0.533082,0.573932,0.657992,0.697426,0.761835,0.821654,0.819402,0.427804,0.503986,0.548010,0.649124,0.691270,0.773717,0.856468,0.854625,0.478802,0.534129,0.668009,0.710129,0.825233,0.729449,0.630693,0.489782,0.686497,0.707484,0.635428,0.428739,0.340581,0.569384,0.621227,0.401937,0.258880,0.182903,0.427166,0.221341,0.090375,0.021673,0.067870,-0.009658,-0.072091,-0.068328,-0.148203,-0.269048
30Y-1M,0.280373,0.402197,0.524119,0.678657,0.798809,0.968808,1.000000,1.000000,1.000000,1.000000,0.360021,0.429454,0.486256,0.524628,0.609088,0.652925,0.726393,0.798743,0.820536,0.386815,0.457097,0.499145,0.601567,0.649394,0.744250,0.845337,0.876141,0.432993,0.487190,0.624649,0.675230,0.812659,0.740963,0.673686,0.453867,0.662413,0.696117,0.652405,0.457944,0.395108,0.567536,0.633251,0.429034,0.294805,0.240691,0.451117,0.265380,0.137090,0.090528,0.113495,0.038511,-0.000154,-0.026329,-0.070836,-0.148868
