,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.954320,0.963930,0.953414,0.950301,0.946059,0.921986,0.880602,0.873161,0.827927,0.905506,0.899035,0.889542,0.882272,0.798625,0.581111,0.494472,0.934936,0.927102,0.896023,0.860135,0.510897,-0.298099,-0.449442,0.832877,0.679583,0.623877,-0.252298,-0.722433,-0.766182,-0.314242,-0.165505,-0.636608,-0.816854,-0.829934,0.158233,-0.710168,-0.866769,-0.867250,-0.734455,-0.879537,-0.881043,-0.863760,-0.855534,-0.650129
1Y-3M,,,,,,,,,,,0.954320,1.000000,0.995407,0.994959,0.991451,0.985210,0.962296,0.914737,0.893627,0.957677,0.984527,0.981489,0.972992,0.961643,0.890253,0.682277,0.579505,0.919469,0.960064,0.926397,0.884616,0.523378,-0.331087,-0.511783,0.921915,0.762826,0.686742,-0.224569,-0.737177,-0.801878,-0.330493,-0.189069,-0.663996,-0.857637,-0.883731,0.137303,-0.739586,-0.909918,-0.924278,-0.757578,-0.919138,-0.934964,-0.912474,-0.924977,-0.767364
2Y-3M,,,,,,,,,,,0.963930,0.995407,1.000000,0.997694,0.994066,0.990100,0.961418,0.914748,0.895986,0.939797,0.985783,0.980798,0.971976,0.964016,0.882792,0.673346,0.573500,0.952886,0.976034,0.942830,0.906174,0.532071,-0.319729,-0.497060,0.915140,0.754518,0.691677,-0.244353,-0.747501,-0.807920,-0.332488,-0.172379,-0.675052,-0.863059,-0.886257,0.172729,-0.753359,-0.915692,-0.926713,-0.780417,-0.929988,-0.941918,-0.909521,-0.918391,-0.751223
3Y-3M,,,,,,,,,,,0.953414,0.994959,0.997694,1.000000,0.995465,0.992176,0.960552,0.914254,0.893516,0.949088,0.988745,0.989245,0.979340,0.972210,0.888116,0.682291,0.580269,0.944832,0.983281,0.947733,0.912628,0.530470,-0.319779,-0.500795,0.940394,0.775052,0.712513,-0.239029,-0.743121,-0.806593,-0.342133,-0.174454,-0.684709,-0.868248,-0.892860,0.183416,-0.762103,-0.919484,-0.932206,-0.791782,-0.935287,-0.948740,-0.907871,-0.920570,-0.764478
5Y-3M,,,,,,,,,,,0.950301,0.991451,0.994066,0.995465,1.000000,0.997951,0.979414,0.944477,0.925512,0.945503,0.984927,0.984172,0.987566,0.982134,0.919407,0.737098,0.640634,0.941049,0.976999,0.967609,0.934648,0.598299,-0.240540,-0.431750,0.931637,0.821431,0.758200,-0.159359,-0.685262,-0.756889,-0.251195,-0.092627,-0.620756,-0.822223,-0.852658,0.203463,-0.715436,-0.887061,-0.905100,-0.751606,-0.906157,-0.924403,-0.894918,-0.912504,-0.772839
7Y-3M,,,,,,,,,,,0.946059,0.985210,0.990100,0.992176,0.997951,1.000000,0.980929,0.950559,0.934685,0.937875,0.981281,0.981454,0.986702,0.987199,0.924452,0.751492,0.661499,0.944535,0.979155,0.973771,0.951437,0.618592,-0.210940,-0.400321,0.931973,0.829864,0.786202,-0.139609,-0.666335,-0.736797,-0.237964,-0.050155,-0.606254,-0.808237,-0.837574,0.265688,-0.701782,-0.873980,-0.890817,-0.754823,-0.902266,-0.918196,-0.884711,-0.899909,-0.755709
10Y-3M,,,,,,,,,,,0.921986,0.962296,0.961418,0.960552,0.979414,0.980929,1.000000,0.980826,0.967816,0.918055,0.950751,0.947223,0.971655,0.971340,0.969363,0.825893,0.746156,0.899349,0.932532,0.964609,0.940701,0.735419,-0.083719,-0.285979,0.887854,0.868395,0.814348,0.031826,-0.551997,-0.635559,-0.099293,0.052413,-0.455013,-0.708309,-0.747773,0.253162,-0.559671,-0.790411,-0.817580,-0.612936,-0.817863,-0.843901,-0.872343,-0.890343,-0.756603
20Y-3M,,,,,,,,,,,0.880602,0.914737,0.914748,0.914254,0.944477,0.950559,0.980826,1.000000,0.994831,0.868654,0.902470,0.900087,0.941285,0.947587,0.965815,0.897364,0.838304,0.858372,0.889723,0.955805,0.943494,0.793832,0.078403,-0.128573,0.846719,0.902302,0.863557,0.133807,-0.415397,-0.506516,0.026696,0.183251,-0.357016,-0.592797,-0.637855,0.314838,-0.482609,-0.686121,-0.719326,-0.554183,-0.723756,-0.754278,-0.760339,-0.790825,-0.715713
30Y-3M,,,,,,,,,,,0.873161,0.893627,0.895986,0.893516,0.925512,0.934685,0.967816,0.994831,1.000000,0.836197,0.877254,0.873592,0.917213,0.928187,0.950314,0.895416,0.855427,0.848206,0.870196,0.941918,0.938222,0.805666,0.118418,-0.071764,0.817555,0.886250,0.864488,0.156116,-0.381653,-0.462191,0.050378,0.223960,-0.324707,-0.557902,-0.595571,0.357701,-0.449779,-0.651393,-0.676650,-0.533561,-0.695661,-0.717410,-0.729945,-0.747111,-0.641097
1Y-6M,,,,,,,,,,,0.827927,0.957677,0.939797,0.949088,0.945503,0.937875,0.918055,0.868654,0.836197,1.000000,0.975660,0.976191,0.969388,0.955089,0.901669,0.720838,0.611395,0.825191,0.908937,0.875682,0.831831,0.490219,-0.334285,-0.527659,0.928104,0.777165,0.688018,-0.178469,-0.687741,-0.767041,-0.317618,-0.195447,-0.633059,-0.822887,-0.859266,0.105285,-0.704078,-0.872934,-0.899424,-0.714452,-0.877940,-0.906196,-0.880631,-0.912024,-0.814060
2Y-6M,,,,,,,,,,,0.905506,0.984527,0.985783,0.988745,0.984927,0.981281,0.950751,0.902470,0.877254,0.975660,1.000000,0.996137,0.988066,0.979965,0.903274,0.706669,0.602178,0.928972,0.970824,0.937506,0.901722,0.525758,-0.321557,-0.508736,0.933224,0.773917,0.708896,-0.230300,-0.735678,-0.804387,-0.331708,-0.170342,-0.674354,-0.860305,-0.889034,0.175492,-0.752760,-0.912708,-0.929974,-0.780568,-0.927440,-0.945509,-0.904769,-0.924103,-0.787258
3Y-6M,,,,,,,,,,,0.899035,0.981489,0.980798,0.989245,0.984172,0.981454,0.947223,0.900087,0.873592,0.976191,0.996137,1.000000,0.990225,0.983401,0.901894,0.708601,0.602522,0.918126,0.977735,0.941206,0.907651,0.522272,-0.319628,-0.508996,0.961170,0.795499,0.731733,-0.224625,-0.728373,-0.799292,-0.344249,-0.172976,-0.685201,-0.864218,-0.893601,0.189511,-0.761874,-0.914385,-0.932619,-0.793178,-0.931134,-0.949930,-0.898988,-0.921410,-0.794433
5Y-6M,,,,,,,,,,,0.889542,0.972992,0.971976,0.979340,0.987566,0.986702,0.971655,0.941285,0.917213,0.969388,0.988066,0.990225,1.000000,0.995699,0.945889,0.788199,0.690394,0.908819,0.965528,0.967442,0.937197,0.619977,-0.202450,-0.406614,0.946541,0.862228,0.797570,-0.106450,-0.640777,-0.723792,-0.209933,-0.052352,-0.589456,-0.794077,-0.832134,0.218665,-0.691247,-0.864017,-0.890244,-0.732060,-0.885591,-0.911605,-0.877065,-0.907025,-0.805796
7Y-6M,,,,,,,,,,,0.882272,0.961643,0.964016,0.972210,0.982134,0.987199,0.971340,0.947587,0.928187,0.955089,0.979965,0.983401,0.995699,1.000000,0.950011,0.805792,0.717689,0.912087,0.966244,0.973722,0.958938,0.647262,-0.159732,-0.360385,0.944077,0.871184,0.835170,-0.078641,-0.612495,-0.693334,-0.191049,0.008603,-0.567452,-0.772187,-0.808373,0.308129,-0.670035,-0.843134,-0.867360,-0.735143,-0.877946,-0.900349,-0.860206,-0.886338,-0.777943
10Y-6M,,,,,,,,,,,0.798625,0.890253,0.882792,0.888116,0.919407,0.924452,0.969363,0.965815,0.950314,0.901669,0.903274,0.901894,0.945889,0.950011,1.000000,0.914995,0.846025,0.804714,0.861258,0.930827,0.916435,0.818918,0.058980,-0.159373,0.851590,0.918588,0.869922,0.209508,-0.399654,-0.501776,0.045015,0.186448,-0.303361,-0.582701,-0.635740,0.293095,-0.419360,-0.678643,-0.720564,-0.486740,-0.713209,-0.752722,-0.807892,-0.841086,-0.763521
20Y-6M,,,,,,,,,,,0.581111,0.682277,0.673346,0.682291,0.737098,0.751492,0.825893,0.897364,0.895416,0.720838,0.706669,0.708601,0.788199,0.805792,0.914995,1.000000,0.979251,0.603525,0.664664,0.807099,0.819379,0.887578,0.412265,0.197738,0.678556,0.916776,0.902112,0.464764,-0.040639,-0.156387,0.338495,0.468855,-0.020299,-0.257381,-0.322585,0.393359,-0.167492,-0.371175,-0.427754,-0.267800,-0.423921,-0.474938,-0.501444,-0.561462,-0.623750
30Y-6M,,,,,,,,,,,0.494472,0.579505,0.573500,0.580269,0.640634,0.661499,0.746156,0.838304,0.855427,0.611395,0.602178,0.602522,0.690394,0.717689,0.846025,0.979251,1.000000,0.519106,0.566644,0.727561,0.759105,0.893814,0.527911,0.349587,0.572893,0.858273,0.878660,0.546469,0.087058,-0.010071,0.423733,0.575226,0.097412,-0.126903,-0.180176,0.469723,-0.047457,-0.240578,-0.285107,-0.171051,-0.305952,-0.343134,-0.383852,-0.423202,-0.452412
2Y-1Y,,,,,,,,,,,0.934936,0.919469,0.952886,0.944832,0.941049,0.944535,0.899349,0.858372,0.848206,0.825191,0.928972,0.918126,0.908819,0.912087,0.804714,0.603525,0.519106,1.000000,0.966442,0.936754,0.918599,0.526800,-0.264024,-0.419760,0.837241,0.681669,0.664659,-0.291967,-0.734114,-0.777242,-0.318304,-0.108868,-0.668453,-0.827015,-0.839607,0.274321,-0.750539,-0.877517,-0.877280,-0.804655,-0.907015,-0.905865,-0.844076,-0.840889,-0.653755
3Y-1Y,,,,,,,,,,,0.927102,0.960064,0.976034,0.983281,0.976999,0.979155,0.932532,0.889723,0.870196,0.908937,0.970824,0.977735,0.965528,0.966244,0.861258,0.664664,0.566644,0.966442,1.000000,0.961958,0.939884,0.529623,-0.290971,-0.467883,0.949618,0.777200,0.740876,-0.259102,-0.734687,-0.794286,-0.354419,-0.143402,-0.704605,-0.865054,-0.886338,0.262408,-0.783275,-0.913066,-0.922486,-0.833408,-0.940415,-0.949208,-0.876025,-0.888751,-0.739459
5Y-1Y,,,,,,,,,,,0.896023,0.926397,0.942830,0.947733,0.967609,0.973771,0.964609,0.955805,0.941918,0.875682,0.937506,0.941206,0.967442,0.973722,0.930827,0.807099,0.727561,0.936754,0.961958,1.000000,0.985719,0.713982,-0.053577,-0.255772,0.904859,0.894629,0.859359,-0.025390,-0.551284,-0.632807,-0.085474,0.098506,-0.506718,-0.713469,-0.750815,0.321517,-0.633701,-0.799430,-0.823706,-0.703275,-0.836700,-0.858734,-0.817158,-0.843719,-0.745616
7Y-1Y,,,,,,,,,,,0.860135,0.884616,0.906174,0.912628,0.934648,0.951437,0.940701,0.943494,0.938222,0.831831,0.901722,0.907651,0.937197,0.958938,0.916435,0.819379,0.759105,0.918599,0.939884,0.985719,1.000000,0.743172,0.020763,-0.169992,0.880019,0.887952,0.905820,0.023518,-0.488996,-0.564514,-0.053850,0.203183,-0.456965,-0.658761,-0.691719,0.476380,-0.581136,-0.743749,-0.763773,-0.693161,-0.804162,-0.819081,-0.768359,-0.787258,-0.677991
10Y-1Y,,,,,,,,,,,0.510897,0.523378,0.532071,0.530470,0.598299,0.618592,0.735419,0.793832,0.805666,0.490219,0.525758,0.522272,0.619977,0.647262,0.818918,0.887578,0.893814,0.526800,0.529623,0.713982,0.743172,1.000000,0.562538,0.379069,0.484699,0.820063,0.840288,0.659145,0.107217,0.006625,0.512270,0.635199,0.228731,-0.082369,-0.140992,0.451030,0.089180,-0.209328,-0.258667,-0.032862,-0.272355,-0.314498,-0.459628,-0.484868,-0.458545
20Y-1Y,,,,,,,,,,,-0.298099,-0.331087,-0.319729,-0.319779,-0.240540,-0.210940,-0.083719,0.078403,0.118418,-0.334285,-0.321557,-0.319628,-0.202450,-0.159732,0.058980,0.412265,0.527911,-0.264024,-0.290971,-0.053577,0.020763,0.562538,1.000000,0.962474,-0.297274,0.225059,0.322300,0.866573,0.848755,0.795599,0.877780,0.894452,0.804535,0.731677,0.690835,0.396489,0.697737,0.642728,0.600611,0.574976,0.577585,0.545353,0.475708,0.435362,0.221892
30Y-1Y,,,,,,,,,,,-0.449442,-0.511783,-0.497060,-0.500795,-0.431750,-0.400321,-0.285979,-0.128573,-0.071764,-0.527659,-0.508736,-0.508996,-0.406614,-0.360385,-0.159373,0.197738,0.349587,-0.419760,-0.467883,-0.255772,-0.169992,0.379069,0.962474,1.000000,-0.483867,0.001183,0.128615,0.797914,0.907717,0.897340,0.830910,0.848886,0.854089,0.838046,0.823932,0.379575,0.782663,0.775275,0.758838,0.662273,0.711027,0.704566,0.630590,0.625517,0.478175
3Y-2Y,,,,,,,,,,,0.832877,0.921915,0.915140,0.940394,0.931637,0.931973,0.887854,0.846719,0.817555,0.928104,0.933224,0.961170,0.946541,0.944077,0.851590,0.678556,0.572893,0.837241,0.949618,0.904859,0.880019,0.484699,-0.297274,-0.483867,1.000000,0.822776,0.766204,-0.195342,-0.668292,-0.742542,-0.366114,-0.172438,-0.684365,-0.832464,-0.862407,0.223910,-0.751683,-0.873052,-0.893394,-0.792379,-0.895282,-0.915403,-0.835001,-0.865981,-0.776490
5Y-2Y,,,,,,,,,,,0.679583,0.762826,0.754518,0.775052,0.821431,0.829864,0.868395,0.902302,0.886250,0.777165,0.773917,0.795499,0.862228,0.871184,0.918588,0.916776,0.858273,0.681669,0.777200,0.894629,0.887952,0.820063,0.225059,0.001183,0.822776,1.000000,0.947982,0.319658,-0.215275,-0.330643,0.227673,0.344914,-0.205934,-0.435726,-0.497723,0.321929,-0.366603,-0.550956,-0.602007,-0.442960,-0.591213,-0.638743,-0.630710,-0.690306,-0.724120
7Y-2Y,,,,,,,,,,,0.623877,0.686742,0.691677,0.712513,0.758200,0.786202,0.814348,0.863557,0.864488,0.688018,0.708896,0.731733,0.797570,0.835170,0.869922,0.902112,0.878660,0.664659,0.740876,0.859359,0.905820,0.840288,0.322300,0.128615,0.766204,0.947982,1.000000,0.357465,-0.137491,-0.234032,0.239428,0.500849,-0.147326,-0.358856,-0.407667,0.606560,-0.294084,-0.465394,-0.503504,-0.447864,-0.547989,-0.577426,-0.547772,-0.586920,-0.580954
10Y-2Y,,,,,,,,,,,-0.252298,-0.224569,-0.244353,-0.239029,-0.159359,-0.139609,0.031826,0.133807,0.156116,-0.178469,-0.230300,-0.224625,-0.106450,-0.078641,0.209508,0.464764,0.546469,-0.291967,-0.259102,-0.025390,0.023518,0.659145,0.866573,0.797914,-0.195342,0.319658,0.357465,1.000000,0.770141,0.695109,0.858034,0.811061,0.848778,0.639006,0.584183,0.264808,0.764376,0.540829,0.485103,0.674930,0.496008,0.447571,0.229600,0.198379,0.062434
20Y-2Y,,,,,,,,,,,-0.722433,-0.737177,-0.747501,-0.743121,-0.685262,-0.666335,-0.551997,-0.415397,-0.381653,-0.687741,-0.735678,-0.728373,-0.640777,-0.612495,-0.399654,-0.040639,0.087058,-0.734114,-0.734687,-0.551284,-0.488996,0.107217,0.848755,0.907717,-0.668292,-0.215275,-0.137491,0.770141,1.000000,0.986222,0.792470,0.689386,0.932871,0.968508,0.946658,0.128737,0.902686,0.933575,0.903794,0.845930,0.903885,0.880564,0.797657,0.767506,0.514628
30Y-2Y,,,,,,,,,,,-0.766182,-0.801878,-0.807920,-0.806593,-0.756889,-0.736797,-0.635559,-0.506516,-0.462191,-0.767041,-0.804387,-0.799292,-0.723792,-0.693334,-0.501776,-0.156387,-0.010071,-0.777242,-0.794286,-0.632807,-0.564514,0.006625,0.795599,0.897340,-0.742542,-0.330643,-0.234032,0.695109,0.986222,1.000000,0.730789,0.641412,0.917118,0.983097,0.979436,0.129744,0.907517,0.964139,0.952630,0.850373,0.933944,0.928906,0.847578,0.842512,0.649375
5Y-3Y,,,,,,,,,,,-0.314242,-0.330493,-0.332488,-0.342133,-0.251195,-0.237964,-0.099293,0.026696,0.050378,-0.317618,-0.331708,-0.344249,-0.209933,-0.191049,0.045015,0.338495,0.423733,-0.318304,-0.354419,-0.085474,-0.053850,0.512270,0.877780,0.830910,-0.366114,0.227673,0.239428,0.858034,0.792470,0.730789,1.000000,0.860143,0.835301,0.712795,0.662588,0.143479,0.687573,0.593669,0.544934,0.632277,0.565842,0.522493,0.397900,0.353400,0.144719
7Y-3Y,,,,,,,,,,,-0.165505,-0.189069,-0.172379,-0.174454,-0.092627,-0.050155,0.052413,0.183251,0.223960,-0.195447,-0.170342,-0.172976,-0.052352,0.008603,0.186448,0.468855,0.575226,-0.108868,-0.143402,0.098506,0.203183,0.635199,0.894452,0.848886,-0.172438,0.344914,0.500849,0.811061,0.689386,0.641412,0.860143,1.000000,0.695961,0.571191,0.536701,0.628188,0.561672,0.462551,0.431533,0.380762,0.365886,0.347864,0.285024,0.266743,0.155350
10Y-3Y,,,,,,,,,,,-0.636608,-0.663996,-0.675052,-0.684709,-0.620756,-0.606254,-0.455013,-0.357016,-0.324707,-0.633059,-0.674354,-0.685201,-0.589456,-0.567452,-0.303361,-0.020299,0.097412,-0.668453,-0.704605,-0.506718,-0.456965,0.228731,0.804535,0.854089,-0.684365,-0.205934,-0.147326,0.848778,0.932871,0.917118,0.835301,0.695961,1.000000,0.923888,0.899273,0.076157,0.973544,0.872780,0.842317,0.928985,0.851441,0.826278,0.620878,0.614369,0.465051
