,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.722901,0.158121,0.041167,0.007921,-0.000618,0.009751,0.012831,0.006270,0.012105,-0.013013,-0.204664,-0.208092,-0.214084,-0.201634,-0.186033,-0.180231,-0.190969,-0.174775,-0.261048,-0.236823,-0.236862,-0.216161,-0.196821,-0.189318,-0.199591,-0.181377,-0.179653,-0.187510,-0.151971,-0.121275,-0.109998,-0.119430,-0.099737,-0.155708,-0.102130,-0.055995,-0.042937,-0.055224,-0.036383,-0.039687,0.010449,0.019289,-0.002090,0.014060,0.108968,0.092603,0.035803,0.054366,0.052951,-0.030608,0.018412,-0.099181,-0.003092,0.085212
6M-1M,0.722901,1.000000,0.651915,0.487451,0.421927,0.345450,0.316940,0.297974,0.271798,0.259464,0.681485,0.384981,0.297622,0.251802,0.193031,0.170013,0.153705,0.124300,0.120527,0.198753,0.159162,0.122239,0.069121,0.047323,0.031527,-0.002682,0.000425,0.088001,0.032879,-0.036539,-0.061815,-0.080117,-0.128977,-0.113161,-0.077077,-0.147075,-0.162691,-0.177971,-0.239256,-0.204333,-0.183208,-0.197176,-0.213391,-0.288125,-0.237678,-0.190921,-0.220772,-0.344748,-0.255854,-0.231892,-0.411194,-0.276907,-0.482304,-0.291786,0.039222
1Y-1M,0.158121,0.651915,1.000000,0.960799,0.926920,0.860678,0.823473,0.798145,0.767410,0.746179,0.775947,0.934156,0.901288,0.870383,0.811214,0.778206,0.754646,0.722132,0.705227,0.872734,0.830812,0.793289,0.720603,0.680507,0.652868,0.611559,0.597770,0.690735,0.629555,0.504776,0.439271,0.396763,0.320053,0.321618,0.361024,0.251431,0.172929,0.126233,0.014690,0.055070,0.116814,0.040385,-0.006771,-0.148715,-0.071053,-0.119569,-0.165383,-0.389013,-0.209713,-0.209692,-0.542833,-0.248790,-0.723622,-0.261351,0.298004
2Y-1M,0.041167,0.487451,0.960799,1.000000,0.986892,0.954404,0.926237,0.907057,0.884080,0.866817,0.661816,0.937565,0.968714,0.954910,0.926526,0.902059,0.884338,0.859711,0.845852,0.927953,0.939603,0.914802,0.869267,0.835850,0.813034,0.779682,0.766801,0.864136,0.804277,0.701102,0.635882,0.594820,0.524354,0.522192,0.495030,0.438174,0.351752,0.304138,0.194452,0.233213,0.318477,0.227233,0.177141,0.032224,0.109631,0.005215,-0.031633,-0.259000,-0.063650,-0.083195,-0.431172,-0.100042,-0.649906,-0.105768,0.442457
3Y-1M,0.007921,0.421927,0.926920,0.986892,1.000000,0.983869,0.967526,0.954920,0.937635,0.924979,0.602205,0.915996,0.964140,0.975089,0.962070,0.949132,0.937832,0.918836,0.909330,0.926350,0.950467,0.951407,0.920124,0.898104,0.881527,0.854014,0.844602,0.891446,0.875107,0.783398,0.730551,0.695501,0.631065,0.629973,0.628761,0.558827,0.479827,0.435356,0.328637,0.365743,0.408378,0.338168,0.294780,0.151547,0.230536,0.138995,0.104408,-0.130236,0.069059,0.034947,-0.328967,0.023048,-0.584556,0.014910,0.547134
5Y-1M,-0.000618,0.345450,0.860678,0.954404,0.983869,1.000000,0.995814,0.990055,0.981395,0.973720,0.500575,0.853416,0.934457,0.961226,0.979585,0.978598,0.974041,0.963474,0.958918,0.889973,0.943712,0.959724,0.960071,0.949805,0.939765,0.921290,0.915586,0.926954,0.927134,0.873973,0.832617,0.803304,0.749641,0.748292,0.698456,0.686530,0.613380,0.571654,0.474455,0.508142,0.565081,0.496136,0.452700,0.316539,0.389827,0.272088,0.240511,0.015463,0.214197,0.154292,-0.198286,0.165476,-0.472416,0.164948,0.649434
7Y-1M,0.009751,0.316940,0.823473,0.926237,0.967526,0.995814,1.000000,0.998230,0.993310,0.988891,0.448335,0.812787,0.904308,0.942960,0.973401,0.980683,0.980084,0.973126,0.971921,0.860243,0.923040,0.951515,0.964119,0.962381,0.956321,0.941799,0.938943,0.921025,0.941274,0.902387,0.871414,0.846242,0.797528,0.797388,0.746178,0.742530,0.678658,0.639397,0.546253,0.578775,0.619099,0.565067,0.524435,0.391516,0.463616,0.358905,0.324506,0.098841,0.295850,0.220767,-0.132262,0.238548,-0.421329,0.238782,0.703468
10Y-1M,0.012831,0.297974,0.798145,0.907057,0.954920,0.990055,0.998230,1.000000,0.997945,0.995554,0.417625,0.786567,0.884767,0.929964,0.967141,0.978341,0.981231,0.977068,0.977907,0.839719,0.908788,0.944158,0.963651,0.965951,0.963494,0.952023,0.950930,0.916975,0.947838,0.916797,0.890510,0.869690,0.824991,0.825599,0.770728,0.771905,0.711634,0.676934,0.587843,0.619720,0.647848,0.599621,0.565162,0.436392,0.507627,0.399083,0.374673,0.152324,0.347245,0.278378,-0.077156,0.293093,-0.380606,0.289106,0.734977
20Y-1M,0.006270,0.271798,0.767410,0.884080,0.937635,0.981395,0.993310,0.997945,1.000000,0.998862,0.386693,0.758470,0.863902,0.914534,0.959978,0.974790,0.980474,0.980379,0.982389,0.816848,0.893068,0.934126,0.962249,0.968267,0.968683,0.961622,0.961376,0.912835,0.951685,0.931451,0.909293,0.891739,0.853043,0.853036,0.788381,0.801797,0.744186,0.712455,0.630327,0.659655,0.683380,0.637720,0.606582,0.485702,0.553051,0.435710,0.417562,0.207152,0.395741,0.324137,-0.016911,0.345320,-0.320564,0.342927,0.753812
30Y-1M,0.012105,0.259464,0.746179,0.866817,0.924979,0.973720,0.988891,0.995554,0.998862,1.000000,0.362664,0.735314,0.845554,0.900876,0.951287,0.969307,0.976997,0.978112,0.982420,0.797348,0.878384,0.924461,0.957767,0.967147,0.969640,0.963956,0.965863,0.906350,0.952861,0.938704,0.920655,0.905492,0.868642,0.870359,0.803419,0.820733,0.766849,0.737227,0.656615,0.687031,0.702588,0.662580,0.634060,0.514292,0.583023,0.467567,0.451651,0.240332,0.431030,0.356297,0.011577,0.380248,-0.301654,0.377988,0.784293
