,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.545418,0.481453,0.012718,-0.053165,-0.125839,-0.197190,-0.308799,-0.410669,-0.386684,-0.438555,-0.301713,-0.162546,-0.204996,-0.243961,-0.311780,-0.414563,-0.500223,-0.482367,0.061876,-0.093259,-0.149293,-0.203376,-0.276954,-0.387002,-0.478049,-0.459226,-0.110780,-0.166048,-0.217792,-0.291346,-0.402029,-0.488864,-0.464732,-0.292941,-0.326137,-0.414236,-0.491019,-0.497240,-0.455642,-0.303387,-0.428648,-0.498408,-0.483673,-0.436408,-0.404465,-0.446990,-0.430779,-0.367310,-0.425709,-0.411443,-0.336050,-0.362808,-0.230407,0.282018
6M-1M,0.545418,1.000000,0.650846,0.350430,0.361484,0.319670,0.299984,0.203839,0.078919,0.120058,0.514065,0.257769,0.250296,0.270921,0.246529,0.224925,0.130065,0.014830,0.051276,-0.186605,0.173005,0.207782,0.196648,0.174978,0.074770,-0.042780,-0.006923,0.219905,0.248524,0.227612,0.203802,0.100628,-0.020823,0.016191,0.243267,0.182382,0.108730,-0.064933,-0.178363,-0.137366,0.119468,0.031717,-0.158413,-0.247698,-0.203040,-0.124425,-0.289064,-0.325285,-0.269011,-0.366522,-0.364066,-0.296420,-0.328376,-0.209364,0.253185
1Y-1M,0.481453,0.650846,1.000000,0.517537,0.493393,0.448681,0.390957,0.294158,0.137122,0.095751,0.205153,0.690367,0.426395,0.409991,0.380381,0.320814,0.224099,0.077155,0.035548,0.624423,0.416998,0.406035,0.376979,0.315882,0.213155,0.058105,0.013234,0.314707,0.314163,0.304441,0.239337,0.134879,-0.015978,-0.064064,0.175031,0.212632,0.055918,-0.106537,-0.239006,-0.296863,0.207880,-0.007933,-0.186403,-0.299762,-0.363200,-0.347143,-0.385963,-0.417765,-0.479016,-0.368985,-0.412316,-0.491049,-0.405210,-0.509345,-0.318327
2Y-1M,0.012718,0.350430,0.517537,1.000000,0.980876,0.943387,0.887001,0.765072,0.548711,0.522310,0.362726,0.552462,0.984554,0.959461,0.920675,0.858132,0.730491,0.519694,0.494656,0.309177,0.983092,0.968972,0.929182,0.868299,0.732735,0.507215,0.481299,0.975056,0.954483,0.915560,0.846118,0.705149,0.473970,0.440807,0.463523,0.595900,0.372490,0.098120,-0.125059,-0.184889,0.599642,0.288274,-0.033246,-0.236077,-0.302620,-0.357379,-0.451865,-0.495038,-0.559664,-0.464606,-0.504500,-0.587840,-0.486323,-0.594124,-0.338877
3Y-1M,-0.053165,0.361484,0.493393,0.980876,1.000000,0.979019,0.943865,0.846598,0.648413,0.628859,0.442001,0.580581,0.977219,0.988277,0.963476,0.921194,0.816341,0.621640,0.603443,0.266562,0.960821,0.987139,0.964570,0.925500,0.814307,0.605792,0.587209,0.960105,0.980773,0.957733,0.910282,0.793776,0.578338,0.551492,0.627119,0.714450,0.513739,0.244848,0.008109,-0.047050,0.673842,0.403500,0.090741,-0.124678,-0.186761,-0.236953,-0.339803,-0.397468,-0.459761,-0.370534,-0.419809,-0.499489,-0.416300,-0.521369,-0.322226
5Y-1M,-0.125839,0.319670,0.448681,0.943387,0.979019,1.000000,0.984900,0.917475,0.756105,0.737505,0.471540,0.591932,0.952950,0.978823,0.992776,0.969734,0.892811,0.731922,0.715005,0.251722,0.929571,0.972296,0.991890,0.973483,0.892056,0.718817,0.701990,0.930116,0.967904,0.987866,0.961309,0.874860,0.693945,0.667572,0.681633,0.828534,0.649077,0.395031,0.165014,0.107658,0.810265,0.563551,0.254693,0.036024,-0.028896,-0.122752,-0.217701,-0.267907,-0.336934,-0.256716,-0.293868,-0.380952,-0.293331,-0.415298,-0.347503
7Y-1M,-0.197190,0.299984,0.390957,0.887001,0.943865,0.984900,1.000000,0.965615,0.839419,0.827687,0.523449,0.588036,0.909802,0.955276,0.986644,0.992978,0.947370,0.818908,0.808875,0.197280,0.874124,0.938791,0.978906,0.991718,0.943708,0.804715,0.795343,0.882540,0.942486,0.981804,0.987229,0.934587,0.786955,0.767223,0.747250,0.887163,0.758936,0.530566,0.307659,0.255953,0.856619,0.683097,0.397267,0.178700,0.119547,0.050915,-0.062306,-0.124404,-0.190594,-0.130708,-0.168287,-0.250733,-0.179759,-0.299441,-0.325886
10Y-1M,-0.308799,0.203839,0.294158,0.765072,0.846598,0.917475,0.965615,1.000000,0.941044,0.928494,0.534578,0.574865,0.809028,0.877003,0.934231,0.973121,0.993562,0.927720,0.917470,0.170934,0.764701,0.853231,0.922032,0.969174,0.991505,0.918281,0.909175,0.772394,0.858040,0.926761,0.967711,0.986699,0.904481,0.883781,0.792395,0.929749,0.861770,0.715907,0.522910,0.468065,0.891881,0.802902,0.606858,0.405474,0.342369,0.242765,0.188519,0.118317,0.041991,0.131532,0.074169,-0.019126,0.025819,-0.119383,-0.361288
20Y-1M,-0.410669,0.078919,0.137122,0.548711,0.648413,0.756105,0.839419,0.941044,1.000000,0.990308,0.504885,0.488133,0.613364,0.698328,0.788803,0.863106,0.949287,0.994937,0.987907,0.096247,0.561597,0.666731,0.771808,0.855745,0.948049,0.992592,0.987410,0.573118,0.676960,0.782056,0.861767,0.952286,0.988237,0.970888,0.756022,0.904302,0.913251,0.859382,0.760828,0.709542,0.876747,0.891517,0.792502,0.674505,0.614957,0.450241,0.442253,0.427961,0.348460,0.387899,0.394470,0.299324,0.362470,0.199281,-0.359437
30Y-1M,-0.386684,0.120058,0.095751,0.522310,0.628859,0.737505,0.827687,0.928494,0.990308,1.000000,0.524451,0.423333,0.583113,0.675494,0.767720,0.848841,0.934423,0.983090,0.994353,0.000386,0.525791,0.639162,0.747044,0.838096,0.929800,0.977865,0.991912,0.554563,0.664899,0.769422,0.856551,0.946312,0.984841,0.987226,0.772652,0.903839,0.926900,0.868612,0.769819,0.741484,0.865547,0.902253,0.798221,0.680837,0.646393,0.490278,0.457379,0.439379,0.387363,0.384777,0.396729,0.335736,0.368405,0.257846,-0.226347
