,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791584,0.640543,0.464103,0.419056,0.381341,0.366074,0.357870,0.352863,0.355711,0.156090,0.145052,0.162615,0.166606,0.174511,0.169139,0.152610,0.078224,0.113290,0.105179,0.123297,0.125757,0.137112,0.130728,0.107786,0.050666,0.053626,0.114851,0.106289,0.108933,0.098497,0.066826,0.036544,0.009172,0.059572,0.044030,0.026483,-0.012461,0.001461,-0.071224,0.021550,0.002218,-0.046616,-0.032370,-0.102412,-0.023453,-0.092717,-0.066075,-0.123685,-0.138426,-0.065784,-0.148693,-0.068997,-0.120745,-0.058494
6M-1M,0.791584,1.000000,0.848686,0.672684,0.604588,0.555556,0.529698,0.501551,0.473879,0.464680,0.610320,0.494738,0.382870,0.369909,0.355608,0.344520,0.318132,0.280207,0.269112,0.182961,0.203002,0.215321,0.226230,0.217451,0.188596,0.110516,0.124261,0.183192,0.188576,0.185718,0.171284,0.132029,0.041631,0.057228,0.142522,0.103646,0.071123,0.019414,-0.086339,-0.063274,0.053214,0.015382,-0.048522,-0.132233,-0.128862,-0.032109,-0.135439,-0.189944,-0.194604,-0.171432,-0.198216,-0.220646,-0.171773,-0.215630,-0.153084
1Y-1M,0.640543,0.848686,1.000000,0.907446,0.839824,0.764821,0.718344,0.662794,0.597580,0.562412,0.564822,0.723959,0.576228,0.555492,0.525504,0.504973,0.469546,0.457558,0.400634,0.586887,0.440538,0.436127,0.421447,0.400591,0.360675,0.304418,0.274180,0.319143,0.331769,0.318698,0.294333,0.245720,0.097829,0.143221,0.257668,0.204689,0.149376,0.083388,-0.116647,-0.041084,0.124062,0.053047,-0.023975,-0.217111,-0.145585,-0.074052,-0.171184,-0.326066,-0.265529,-0.188413,-0.370895,-0.279245,-0.318375,-0.307707,-0.312133
2Y-1M,0.464103,0.672684,0.907446,1.000000,1.000000,0.990605,0.915762,0.829757,0.729339,0.674539,0.477875,0.668272,0.772223,0.751952,0.718146,0.682776,0.637386,0.651736,0.546607,0.595980,0.694987,0.679474,0.650052,0.610726,0.556923,0.506017,0.446148,0.634571,0.617044,0.574857,0.526167,0.459519,0.308272,0.329097,0.402439,0.361208,0.276139,0.197878,-0.103454,0.044710,0.261978,0.147824,0.064727,-0.262743,-0.093544,-0.098529,-0.162786,-0.439417,-0.293044,-0.162435,-0.529362,-0.292479,-0.452014,-0.370397,-0.471093
3Y-1M,0.419056,0.604588,0.839824,1.000000,1.000000,1.000000,0.996541,0.909963,0.804865,0.745076,0.464888,0.657134,0.782098,0.808323,0.785597,0.755074,0.712210,0.729999,0.620905,0.593605,0.713668,0.747472,0.726260,0.691779,0.639195,0.608229,0.526527,0.659388,0.697713,0.660533,0.616203,0.549308,0.422241,0.414653,0.545821,0.477798,0.389951,0.306011,0.027652,0.141866,0.329861,0.222569,0.141405,-0.187505,-0.026868,-0.048836,-0.099740,-0.399007,-0.241166,-0.115719,-0.509202,-0.249008,-0.446900,-0.338017,-0.496880
5Y-1M,0.381341,0.555556,0.764821,0.990605,1.000000,1.000000,1.000000,1.000000,0.911395,0.849676,0.443395,0.624851,0.769689,0.811902,0.843788,0.831699,0.799033,0.843383,0.713937,0.563413,0.713390,0.762926,0.796499,0.779974,0.736939,0.738102,0.628685,0.674672,0.728779,0.747847,0.719662,0.659210,0.578907,0.524155,0.588196,0.602218,0.524666,0.437214,0.217554,0.265951,0.482695,0.381246,0.288156,0.004330,0.107413,0.044731,0.009622,-0.273959,-0.140490,-0.032106,-0.403699,-0.166965,-0.375833,-0.268373,-0.477087
7Y-1M,0.366074,0.529698,0.718344,0.915762,0.996541,1.000000,1.000000,1.000000,0.974264,0.919922,0.433125,0.598596,0.740837,0.791327,0.844583,0.858777,0.838795,0.911175,0.766467,0.536013,0.687948,0.747200,0.802329,0.813119,0.782044,0.817292,0.684949,0.657007,0.721536,0.762528,0.761963,0.711479,0.673369,0.584491,0.603082,0.645123,0.599255,0.514654,0.341594,0.345965,0.533416,0.471836,0.376417,0.138300,0.194831,0.154480,0.115566,-0.136939,-0.042660,0.029796,-0.301297,-0.097868,-0.290398,-0.200575,-0.425753
10Y-1M,0.357870,0.501551,0.662794,0.829757,0.909963,1.000000,1.000000,1.000000,1.000000,0.975116,0.409214,0.560939,0.700344,0.756697,0.826567,0.857534,0.866950,0.953382,0.815927,0.500393,0.653525,0.718717,0.791662,0.820133,0.819036,0.874121,0.742418,0.628929,0.700157,0.761659,0.779810,0.759881,0.751278,0.648795,0.602414,0.669065,0.643789,0.588594,0.460305,0.424595,0.570644,0.530732,0.462288,0.273776,0.277940,0.233300,0.225615,0.009962,0.053476,0.132127,-0.149216,-0.010595,-0.194302,-0.134868,-0.347593
20Y-1M,0.352863,0.473879,0.597580,0.729339,0.804865,0.911395,0.974264,1.000000,1.000000,1.000000,0.375934,0.504358,0.629201,0.690206,0.775761,0.824735,0.853744,0.976860,0.854891,0.448247,0.588686,0.658693,0.747782,0.795815,0.815448,0.912257,0.791111,0.572523,0.648494,0.729249,0.770347,0.771891,0.815036,0.709534,0.578972,0.669081,0.673333,0.635580,0.576041,0.510030,0.588734,0.584379,0.525972,0.417817,0.373732,0.326870,0.315315,0.185586,0.169081,0.196404,0.038372,0.092521,0.007651,-0.008716,-0.257604
30Y-1M,0.355711,0.464680,0.562412,0.674539,0.745076,0.849676,0.919922,0.975116,1.000000,1.000000,0.361142,0.474192,0.593885,0.655184,0.743533,0.798237,0.834668,0.956240,0.862902,0.416536,0.553819,0.624597,0.716874,0.771596,0.799218,0.900555,0.803680,0.540341,0.617489,0.701748,0.750480,0.762316,0.818057,0.730974,0.563041,0.656698,0.672993,0.645994,0.612285,0.550697,0.583498,0.595181,0.547342,0.472766,0.422635,0.360545,0.358553,0.260814,0.234877,0.232375,0.114953,0.152582,0.076568,0.066429,-0.116162
