,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.820075,0.845474,0.735538,0.719635,0.697190,0.708239,0.693836,0.675530,0.680241,0.190496,0.323632,0.321119,0.375818,0.396610,0.408051,0.455024,0.488551,0.506725,0.251150,0.220066,0.305863,0.334673,0.335446,0.400950,0.441949,0.456231,0.201623,0.323688,0.356814,0.355535,0.428843,0.464786,0.477431,0.485613,0.490544,0.468136,0.526761,0.527810,0.532844,0.402101,0.294952,0.490316,0.502365,0.506243,0.010100,0.488676,0.504012,0.504445,0.418034,0.485670,0.496497,0.502039,0.491283,0.339744
6M-1M,0.820075,1.000000,0.949557,0.729779,0.725778,0.681548,0.661950,0.637919,0.580150,0.549169,0.717998,0.719353,0.440289,0.489204,0.465851,0.439563,0.458378,0.431610,0.405344,0.046919,0.023953,0.155054,0.181520,0.142733,0.225604,0.249289,0.229888,0.011474,0.197652,0.222342,0.170402,0.263758,0.278263,0.252973,0.551007,0.449358,0.325442,0.401752,0.361691,0.317680,0.262363,0.052809,0.303204,0.298391,0.254395,-0.178895,0.294285,0.293393,0.240733,0.349087,0.330623,0.277426,0.284721,0.200586,-0.014569
1Y-1M,0.845474,0.949557,1.000000,0.905256,0.900113,0.870901,0.853199,0.834896,0.782836,0.752570,0.600571,0.778900,0.667625,0.707025,0.695719,0.673987,0.691716,0.663567,0.637124,0.357802,0.333164,0.450162,0.473025,0.432166,0.504117,0.512497,0.487420,0.317231,0.481338,0.503407,0.447126,0.529187,0.527673,0.496131,0.682441,0.650829,0.513171,0.602726,0.562274,0.513791,0.495399,0.216246,0.511362,0.500467,0.449294,-0.183007,0.465806,0.478021,0.418387,0.499843,0.510558,0.453971,0.474363,0.373926,0.081260
2Y-1M,0.735538,0.729779,0.905256,1.000000,0.993640,0.987206,0.976898,0.962876,0.924643,0.900402,0.357266,0.740139,0.877798,0.896118,0.899195,0.889782,0.894267,0.865551,0.843247,0.710447,0.700967,0.779460,0.790719,0.756242,0.793796,0.777912,0.749605,0.690097,0.795491,0.805260,0.755520,0.798286,0.772524,0.738053,0.749875,0.811204,0.684269,0.763023,0.728780,0.683455,0.718024,0.402552,0.692036,0.676969,0.626302,-0.146859,0.602943,0.634435,0.577409,0.599624,0.652721,0.603224,0.641288,0.538178,0.196622
3Y-1M,0.719635,0.725778,0.900113,0.993640,1.000000,0.994677,0.980456,0.973846,0.936953,0.912124,0.369746,0.749703,0.880152,0.913904,0.916653,0.902460,0.914239,0.885062,0.861698,0.705979,0.695841,0.792144,0.803697,0.763867,0.809999,0.794311,0.764895,0.684661,0.815127,0.823681,0.766848,0.819094,0.792111,0.756060,0.819603,0.856471,0.713261,0.799100,0.756852,0.708386,0.730259,0.392531,0.711332,0.694461,0.641462,-0.171782,0.624245,0.652434,0.592474,0.631194,0.676620,0.623610,0.656267,0.549131,0.196920
5Y-1M,0.697190,0.681548,0.870901,0.987206,0.994677,1.000000,0.987296,0.986260,0.957005,0.935072,0.321171,0.724304,0.887029,0.919922,0.934605,0.922704,0.938634,0.915767,0.895273,0.744635,0.732572,0.823741,0.843331,0.805247,0.851419,0.837634,0.809737,0.720060,0.843260,0.863062,0.808259,0.860371,0.835289,0.800809,0.821065,0.894065,0.753645,0.838749,0.798912,0.752213,0.796765,0.446816,0.761983,0.742319,0.690080,-0.162805,0.660329,0.693285,0.635019,0.657730,0.713869,0.663694,0.699658,0.593411,0.231113
7Y-1M,0.708239,0.661950,0.853199,0.976898,0.980456,0.987296,1.000000,0.978605,0.952912,0.935242,0.274112,0.679964,0.864807,0.894483,0.912856,0.933522,0.924716,0.907490,0.892232,0.746608,0.737943,0.820706,0.840652,0.836356,0.853130,0.841402,0.817964,0.727203,0.838184,0.858920,0.848030,0.861986,0.839280,0.809817,0.789962,0.876435,0.824303,0.836322,0.801180,0.761028,0.795940,0.565808,0.771030,0.751453,0.705554,-0.003966,0.674099,0.704516,0.653213,0.586072,0.683567,0.646678,0.708637,0.613267,0.266588
10Y-1M,0.693836,0.637919,0.834896,0.962876,0.973846,0.986260,0.978605,1.000000,0.990079,0.975718,0.250406,0.664449,0.855390,0.894080,0.918674,0.913169,0.956975,0.955949,0.944063,0.759864,0.742509,0.832534,0.856907,0.825679,0.894166,0.896178,0.874944,0.727084,0.849222,0.875909,0.829936,0.908840,0.899922,0.872265,0.822464,0.912024,0.788442,0.909180,0.881099,0.840544,0.827836,0.493493,0.852424,0.836142,0.788348,-0.130298,0.775318,0.798600,0.742879,0.740241,0.807470,0.763167,0.794693,0.692633,0.311955
20Y-1M,0.675530,0.580150,0.782836,0.924643,0.936953,0.957005,0.952912,0.990079,1.000000,0.994460,0.173570,0.593706,0.814889,0.855545,0.890295,0.889239,0.952084,0.973379,0.971476,0.766056,0.746866,0.830807,0.860016,0.834003,0.915203,0.933420,0.920434,0.730423,0.844218,0.877979,0.838771,0.933002,0.941632,0.922805,0.800241,0.912140,0.802057,0.944402,0.934637,0.903623,0.850230,0.527998,0.906632,0.902121,0.862735,-0.105722,0.842065,0.872522,0.824765,0.785132,0.872715,0.838708,0.872100,0.779358,0.393488
30Y-1M,0.680241,0.549169,0.752570,0.900402,0.912124,0.935072,0.935242,0.975718,0.994460,1.000000,0.114693,0.534548,0.777672,0.819654,0.859872,0.863996,0.932428,0.965359,0.976610,0.761902,0.743737,0.822638,0.853294,0.833328,0.915048,0.940480,0.939576,0.727869,0.834506,0.870524,0.839219,0.933801,0.950444,0.945125,0.777703,0.899804,0.805982,0.947409,0.947311,0.932974,0.850425,0.549452,0.919344,0.921372,0.899561,-0.077410,0.860633,0.895701,0.867606,0.786319,0.887830,0.874825,0.898180,0.833798,0.487943
