,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.986608,0.981428,0.953016,0.950902,0.956403,0.958508,0.965993,0.970831,0.969688,0.583255,0.673628,0.660670,0.683226,0.745441,0.760788,0.817331,0.849211,0.856426,0.538493,0.550723,0.574548,0.659240,0.681072,0.748822,0.786970,0.797546,0.551780,0.579114,0.685850,0.711274,0.779000,0.813897,0.820171,0.466966,0.722757,0.742621,0.766760,0.773968,0.795433,0.788514,0.797974,0.792155,0.780146,0.816114,0.454361,0.717755,0.716615,0.786701,0.699045,0.709356,0.786460,0.602483,0.801150,0.766269
6M-1M,0.986608,1.000000,0.994675,0.964753,0.957623,0.959612,0.961478,0.964213,0.966522,0.963530,0.707936,0.766282,0.712535,0.719979,0.772016,0.786587,0.831247,0.856981,0.859384,0.545199,0.554405,0.564620,0.641541,0.662973,0.720009,0.752789,0.761582,0.553947,0.562715,0.660107,0.685217,0.740788,0.770102,0.775462,0.401531,0.656129,0.680213,0.697992,0.703965,0.727887,0.739006,0.753668,0.732458,0.718265,0.754765,0.445135,0.655879,0.652956,0.723626,0.628812,0.639796,0.719121,0.545794,0.741176,0.720494
1Y-1M,0.981428,0.994675,1.000000,0.986261,0.980900,0.981575,0.982501,0.982246,0.982260,0.979369,0.703850,0.802894,0.774647,0.782982,0.829591,0.841811,0.878346,0.898320,0.899027,0.628690,0.635719,0.642928,0.711945,0.730641,0.776814,0.802360,0.808311,0.633465,0.637614,0.724352,0.745678,0.787078,0.807458,0.810569,0.437997,0.675780,0.692039,0.693749,0.691254,0.720008,0.735833,0.741156,0.709261,0.688937,0.734005,0.412334,0.619221,0.612174,0.696803,0.596304,0.600887,0.695031,0.504463,0.725855,0.735649
2Y-1M,0.953016,0.964753,0.986261,1.000000,0.998144,0.996694,0.996118,0.991735,0.988213,0.985926,0.677859,0.838250,0.857023,0.867997,0.904936,0.913197,0.937425,0.948052,0.946757,0.742720,0.753876,0.757557,0.812264,0.826244,0.855625,0.869303,0.871224,0.752584,0.750522,0.817609,0.832435,0.851841,0.857547,0.857430,0.495170,0.697926,0.701114,0.679426,0.663086,0.699758,0.715607,0.706197,0.662716,0.632791,0.691921,0.352426,0.556550,0.541500,0.647994,0.542004,0.534103,0.651231,0.431400,0.694005,0.754296
3Y-1M,0.950902,0.957623,0.980900,0.998144,1.000000,0.999011,0.998583,0.995281,0.991953,0.990576,0.651507,0.824169,0.856022,0.875675,0.913265,0.921816,0.948150,0.959013,0.959104,0.752917,0.765809,0.778415,0.832666,0.846903,0.877768,0.891208,0.893693,0.765261,0.775279,0.841074,0.856099,0.876596,0.881546,0.881776,0.547156,0.733362,0.734758,0.708970,0.689106,0.726147,0.724145,0.715566,0.676862,0.645441,0.707737,0.359771,0.573718,0.555342,0.665960,0.559899,0.548105,0.669668,0.437479,0.711535,0.778167
5Y-1M,0.956403,0.959612,0.981575,0.996694,0.999011,1.000000,0.999774,0.998035,0.995633,0.994580,0.637594,0.809675,0.843069,0.864759,0.907614,0.916707,0.946940,0.960028,0.961004,0.743398,0.756254,0.771246,0.831433,0.846255,0.881387,0.897215,0.900263,0.755775,0.769171,0.842739,0.858488,0.884000,0.891583,0.892011,0.552990,0.753808,0.755089,0.731959,0.713150,0.748352,0.754088,0.743450,0.704546,0.672922,0.732742,0.368972,0.596929,0.579451,0.687731,0.584333,0.573250,0.691964,0.459325,0.730411,0.788571
7Y-1M,0.958508,0.961478,0.982501,0.996118,0.998583,0.999774,1.000000,0.998581,0.996544,0.995568,0.637773,0.806700,0.838062,0.860465,0.904073,0.914230,0.945346,0.959321,0.960581,0.736846,0.749774,0.765953,0.827131,0.843222,0.879449,0.896329,0.899721,0.749389,0.764471,0.839316,0.856734,0.883534,0.892336,0.892996,0.554800,0.756472,0.761162,0.737955,0.720004,0.754596,0.756903,0.751720,0.711628,0.680701,0.739719,0.388647,0.606670,0.589236,0.696041,0.589322,0.580104,0.697929,0.467651,0.736748,0.791072
10Y-1M,0.965993,0.964213,0.982246,0.991735,0.995281,0.998035,0.998581,1.000000,0.999224,0.998830,0.618984,0.782460,0.814469,0.840995,0.889344,0.900359,0.938515,0.955576,0.958550,0.714137,0.729085,0.750529,0.816987,0.834007,0.878231,0.898482,0.903323,0.729875,0.752219,0.833758,0.852361,0.888823,0.901348,0.902968,0.567928,0.776585,0.781953,0.767951,0.751382,0.783934,0.778707,0.774013,0.745093,0.714500,0.771084,0.401970,0.646029,0.626746,0.729703,0.631515,0.619432,0.732544,0.496177,0.762518,0.806573
20Y-1M,0.970831,0.966522,0.982260,0.988213,0.991953,0.995633,0.996544,0.999224,1.000000,0.999669,0.609528,0.767476,0.797510,0.825592,0.876907,0.888844,0.930326,0.951049,0.954552,0.696828,0.712184,0.735959,0.805879,0.823945,0.872036,0.896487,0.901726,0.713325,0.738992,0.825054,0.845037,0.886239,0.903759,0.905371,0.568847,0.783897,0.791402,0.781096,0.769859,0.799890,0.790625,0.788531,0.762088,0.736953,0.790061,0.417018,0.665353,0.653005,0.750585,0.649398,0.645763,0.752949,0.529988,0.783515,0.808635
30Y-1M,0.969688,0.963530,0.979369,0.985926,0.990576,0.994580,0.995568,0.998830,0.999669,1.000000,0.599579,0.759892,0.793786,0.824127,0.876147,0.888247,0.930975,0.951793,0.956615,0.695889,0.712419,0.738534,0.808916,0.827137,0.876402,0.900803,0.907230,0.714133,0.742926,0.829398,0.849550,0.892005,0.909315,0.912192,0.580647,0.793114,0.800348,0.790264,0.777776,0.809341,0.794628,0.792779,0.768564,0.742304,0.797829,0.419980,0.673139,0.658656,0.759485,0.657636,0.651487,0.762190,0.531164,0.792908,0.823508
6M-3M,0.583255,0.707936,0.703850,0.677859,0.651507,0.637594,0.637773,0.618984,0.609528,0.599579,1.000000,0.899245,0.687691,0.627092,0.616842,0.622949,0.600524,0.590638,0.571360,0.383390,0.376278,0.323983,0.340331,0.352524,0.343201,0.341266,0.339261,0.369420,0.294727,0.317565,0.332527,0.316014,0.310886,0.310415,-0.022366,0.137944,0.171869,0.155887,0.154420,0.180608,0.265940,0.297995,0.217564,0.198884,0.224915,0.249363,0.158358,0.148737,0.197196,0.104577,0.114631,0.175807,0.109267,0.222035,0.270075
1Y-3M,0.673628,0.766282,0.802894,0.838250,0.824169,0.809675,0.806700,0.782460,0.767476,0.759892,0.899245,1.000000,0.931437,0.893455,0.879692,0.879082,0.844134,0.822017,0.802319,0.748779,0.737852,0.691588,0.694308,0.698497,0.665853,0.645725,0.635790,0.725882,0.656928,0.659421,0.662576,0.611619,0.581690,0.574180,0.236363,0.357598,0.358507,0.290085,0.258071,0.302152,0.384621,0.375733,0.270932,0.229949,0.291811,0.176662,0.155234,0.131626,0.239882,0.125084,0.110697,0.233808,0.071315,0.306912,0.453040
2Y-3M,0.660670,0.712535,0.774647,0.857023,0.856022,0.843069,0.838062,0.814469,0.797510,0.793786,0.687691,0.931437,1.000000,0.988825,0.974536,0.968900,0.932760,0.904866,0.889384,0.924569,0.931410,0.900005,0.891513,0.889020,0.846584,0.815588,0.802359,0.926413,0.874805,0.859494,0.852986,0.785873,0.740651,0.729689,0.432775,0.500120,0.474231,0.379425,0.326669,0.381035,0.432080,0.392670,0.294817,0.241085,0.326435,0.100474,0.158278,0.122923,0.267610,0.154059,0.116940,0.276043,0.044221,0.357053,0.565799
3Y-3M,0.683226,0.719979,0.782982,0.867997,0.875675,0.864759,0.860465,0.840995,0.825592,0.824127,0.627092,0.893455,0.988825,1.000000,0.991617,0.987844,0.961752,0.937640,0.926595,0.936197,0.947529,0.940098,0.935953,0.935479,0.902590,0.874777,0.864138,0.944589,0.925575,0.914272,0.910051,0.852738,0.809967,0.800719,0.562334,0.602553,0.574852,0.476345,0.418232,0.472132,0.478205,0.443204,0.360965,0.305571,0.396428,0.139891,0.233699,0.192121,0.343753,0.230286,0.186374,0.352880,0.092119,0.428737,0.640372
5Y-3M,0.745441,0.772016,0.829591,0.904936,0.913265,0.907614,0.904073,0.889344,0.876907,0.876147,0.616842,0.879692,0.974536,0.991617,1.000000,0.998692,0.986420,0.970465,0.962321,0.922671,0.934432,0.934403,0.950033,0.952481,0.935278,0.916568,0.908322,0.931819,0.923103,0.937588,0.936988,0.897865,0.865008,0.856966,0.590900,0.681561,0.655931,0.568441,0.515151,0.564641,0.587678,0.549800,0.469370,0.414455,0.499285,0.189019,0.330692,0.292441,0.438831,0.328838,0.288721,0.448840,0.182323,0.515475,0.698358
7Y-3M,0.760788,0.786587,0.841811,0.913197,0.921816,0.916707,0.914230,0.900359,0.888844,0.888247,0.622949,0.879082,0.968900,0.987844,0.998692,1.000000,0.990472,0.976973,0.969586,0.912130,0.924179,0.927147,0.946048,0.951648,0.937826,0.922031,0.914722,0.921799,0.917284,0.935966,0.939482,0.904231,0.874665,0.867252,0.599341,0.694898,0.677338,0.590193,0.539080,0.587322,0.602411,0.577165,0.494158,0.440819,0.524059,0.238984,0.360958,0.322888,0.466425,0.348057,0.312414,0.471067,0.208308,0.538564,0.711821
10Y-3M,0.817331,0.831247,0.878346,0.937425,0.948150,0.946940,0.945346,0.938515,0.930326,0.930975,0.600524,0.844134,0.932760,0.961752,0.986420,0.990472,1.000000,0.995451,0.992443,0.872320,0.889300,0.905272,0.940280,0.949056,0.957141,0.951332,0.947999,0.889649,0.902942,0.942122,0.949629,0.940451,0.921766,0.916998,0.642025,0.765445,0.750883,0.687453,0.640908,0.684784,0.682376,0.659286,0.602612,0.550476,0.628538,0.289050,0.481205,0.439759,0.575601,0.473846,0.433155,0.582255,0.301201,0.629430,0.774171
20Y-3M,0.849211,0.856981,0.898320,0.948052,0.959013,0.960028,0.959321,0.955576,0.951049,0.951793,0.590638,0.822017,0.904866,0.937640,0.970465,0.976973,0.995451,1.000000,0.998415,0.840604,0.858659,0.880313,0.925140,0.936789,0.955379,0.960058,0.957964,0.859810,0.881107,0.933073,0.944314,0.947762,0.941366,0.936830,0.650933,0.794858,0.785783,0.731972,0.697933,0.736405,0.724918,0.708113,0.657376,0.617498,0.688103,0.332793,0.540225,0.514500,0.639071,0.529202,0.507905,0.644590,0.390676,0.692973,0.793257
30Y-3M,0.856426,0.859384,0.899027,0.946757,0.959104,0.961004,0.960581,0.958550,0.954552,0.956615,0.571360,0.802319,0.889384,0.926595,0.962321,0.969586,0.992443,0.998415,1.000000,0.828225,0.848566,0.875336,0.923057,0.935523,0.958828,0.964897,0.965866,0.850927,0.879170,0.934603,0.946864,0.955812,0.950773,0.949371,0.670022,0.813932,0.805530,0.755440,0.720461,0.761559,0.738722,0.723536,0.679311,0.638148,0.712577,0.345583,0.566405,0.537165,0.666632,0.555959,0.530672,0.672635,0.403879,0.720021,0.826266
1Y-6M,0.538493,0.545199,0.628690,0.742720,0.752917,0.743398,0.736846,0.714137,0.696828,0.695889,0.383390,0.748779,0.924569,0.936197,0.922671,0.912130,0.872320,0.840604,0.828225,1.000000,0.987704,0.969263,0.950236,0.940605,0.885809,0.846247,0.828306,0.972825,0.940414,0.911074,0.895065,0.812497,0.757079,0.741936,0.532927,0.545990,0.496507,0.376263,0.310893,0.364282,0.409105,0.341769,0.242371,0.184145,0.275313,-0.004847,0.087804,0.052538,0.207676,0.105637,0.060027,0.227259,-0.014994,0.311562,0.547294
2Y-6M,0.550723,0.554405,0.635719,0.753876,0.765809,0.756254,0.749774,0.729085,0.712184,0.712419,0.376278,0.737852,0.931410,0.947529,0.934432,0.924179,0.889300,0.858659,0.848566,0.987704,1.000000,0.986139,0.967106,0.957812,0.908330,0.869744,0.853866,0.997061,0.968646,0.937657,0.921852,0.844482,0.789342,0.775588,0.563509,0.569085,0.519038,0.406061,0.339470,0.395721,0.418084,0.351720,0.267165,0.207959,0.303830,0.003207,0.122600,0.082304,0.242656,0.144178,0.091767,0.264141,0.001654,0.344348,0.586660
