,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.944629,0.899733,0.362837,-0.073585,-0.312352,-0.337268,-0.322708,-0.220753,-0.227289,-0.291441,-0.512686,-0.630626,-0.674636,-0.695940,-0.692936,-0.686206,-0.647137,-0.670312,-0.513787,-0.636800,-0.677877,-0.701332,-0.700157,-0.694144,-0.654091,-0.683450,-0.591507,-0.659481,-0.688600,-0.688433,-0.681812,-0.634546,-0.664643,-0.698372,-0.720264,-0.712646,-0.701263,-0.619104,-0.663724,-0.709680,-0.691054,-0.656661,-0.446263,-0.469879,-0.462401,-0.249068,0.463271,0.432090,0.250018,0.697531,0.605792,0.720936,0.609753,0.078017
6M-1M,0.944629,1.000000,0.967383,0.516566,0.086991,-0.148609,-0.165910,-0.147122,-0.040653,-0.031814,0.038592,-0.253210,-0.450942,-0.521445,-0.546703,-0.537632,-0.527000,-0.480082,-0.493830,-0.492681,-0.544357,-0.583152,-0.594398,-0.583847,-0.573781,-0.528407,-0.548890,-0.488060,-0.557612,-0.575935,-0.565971,-0.554918,-0.501769,-0.521908,-0.606128,-0.606796,-0.584826,-0.566756,-0.475590,-0.503421,-0.580406,-0.540546,-0.496935,-0.276363,-0.275139,-0.274903,-0.065120,0.548118,0.511832,0.302943,0.681447,0.600104,0.680624,0.586476,0.093497
1Y-1M,0.899733,0.967383,1.000000,0.622110,0.220587,-0.020546,-0.036455,-0.017166,0.082269,0.088385,0.080226,-0.086562,-0.321162,-0.394720,-0.429252,-0.418973,-0.407453,-0.362692,-0.379916,-0.256172,-0.406696,-0.452876,-0.474811,-0.462683,-0.451433,-0.407852,-0.431329,-0.401423,-0.457276,-0.478477,-0.465446,-0.453355,-0.404637,-0.429561,-0.495530,-0.506773,-0.480923,-0.461409,-0.378137,-0.414556,-0.495237,-0.446850,-0.402893,-0.206755,-0.230401,-0.174284,0.017408,0.523178,0.443061,0.301237,0.603878,0.492050,0.589919,0.464096,-0.000073
2Y-1M,0.362837,0.516566,0.622110,1.000000,0.879282,0.731672,0.712504,0.722480,0.774069,0.774769,0.400972,0.395594,0.494384,0.425785,0.386244,0.387987,0.396250,0.432860,0.410021,0.165944,0.437070,0.379134,0.350377,0.355547,0.364759,0.402608,0.378159,0.467350,0.392116,0.356177,0.361568,0.371546,0.411585,0.385311,0.265538,0.266612,0.281475,0.294932,0.344058,0.291025,0.255783,0.281232,0.298990,0.364957,0.249278,0.301521,0.305067,0.222863,-0.039709,0.102325,0.058670,-0.167213,0.027827,-0.222714,-0.448643
3Y-1M,-0.073585,0.086991,0.220587,0.879282,1.000000,0.960029,0.949167,0.948352,0.955197,0.947428,0.477677,0.601913,0.800945,0.785792,0.759543,0.758924,0.761077,0.781559,0.758543,0.425823,0.770042,0.758554,0.739502,0.742517,0.745938,0.768663,0.746917,0.779524,0.766549,0.741614,0.745095,0.748791,0.770568,0.746493,0.692686,0.682190,0.688772,0.692024,0.709741,0.658690,0.641465,0.653656,0.645163,0.614577,0.466729,0.539665,0.403472,-0.015359,-0.329565,-0.081997,-0.300207,-0.542568,-0.320615,-0.591185,-0.621647
5Y-1M,-0.312352,-0.148609,-0.020546,0.731672,0.960029,1.000000,0.997138,0.994391,0.980670,0.973488,0.517952,0.672574,0.900733,0.904284,0.899549,0.899438,0.901086,0.914785,0.897095,0.496495,0.872913,0.880064,0.883575,0.887384,0.890541,0.906662,0.891762,0.879129,0.888867,0.887745,0.892030,0.895462,0.909715,0.893022,0.835298,0.852056,0.856655,0.859502,0.866191,0.828221,0.830550,0.834076,0.821564,0.759666,0.624775,0.647343,0.474814,-0.088776,-0.396998,-0.115400,-0.428926,-0.652402,-0.458793,-0.705525,-0.631963
7Y-1M,-0.337268,-0.165910,-0.036455,0.712504,0.949167,0.997138,1.000000,0.997934,0.983434,0.979228,0.543393,0.698152,0.908012,0.911697,0.908842,0.912460,0.914726,0.928770,0.913855,0.507859,0.872308,0.882523,0.889440,0.897478,0.901293,0.917554,0.905598,0.874672,0.889438,0.892557,0.901456,0.905589,0.919890,0.906335,0.842336,0.862728,0.873850,0.877883,0.885700,0.853800,0.844319,0.858645,0.847899,0.788011,0.664014,0.703115,0.526617,-0.060165,-0.361651,-0.105076,-0.430410,-0.643151,-0.464709,-0.698279,-0.610136
10Y-1M,-0.322708,-0.147122,-0.017166,0.722480,0.948352,0.994391,0.997934,1.000000,0.988333,0.985400,0.553826,0.702863,0.902738,0.902064,0.900072,0.904549,0.909934,0.925690,0.911321,0.502429,0.862345,0.869569,0.878309,0.887374,0.894513,0.912439,0.900947,0.864560,0.875995,0.881263,0.891271,0.898981,0.915124,0.902099,0.825581,0.851185,0.864113,0.873720,0.884946,0.854349,0.838413,0.855005,0.854211,0.802643,0.682829,0.708118,0.565230,-0.021271,-0.325064,-0.040968,-0.395008,-0.610871,-0.448872,-0.681915,-0.602976
20Y-1M,-0.220753,-0.040653,0.082269,0.774069,0.955197,0.980670,0.983434,0.988333,1.000000,0.995085,0.553729,0.665746,0.850599,0.843901,0.842817,0.849131,0.856292,0.886423,0.868018,0.437741,0.801048,0.805511,0.816733,0.827817,0.836732,0.869771,0.853440,0.812630,0.816768,0.823429,0.835357,0.845022,0.878088,0.860198,0.761318,0.792168,0.808536,0.821301,0.860774,0.823535,0.787185,0.808997,0.814891,0.820520,0.694868,0.690991,0.575173,0.107837,-0.227157,0.003948,-0.259662,-0.511347,-0.307533,-0.582961,-0.625441
30Y-1M,-0.227289,-0.031814,0.088385,0.774769,0.947428,0.973488,0.979228,0.985400,0.995085,1.000000,0.599399,0.692698,0.857279,0.842204,0.840394,0.848751,0.856902,0.885684,0.875012,0.425025,0.792449,0.793394,0.806707,0.820401,0.830309,0.861230,0.852934,0.806542,0.805657,0.814305,0.828983,0.839729,0.870642,0.861536,0.744532,0.781476,0.802300,0.816756,0.852922,0.830356,0.782960,0.811536,0.820562,0.822425,0.725172,0.716135,0.606788,0.119308,-0.176532,0.023967,-0.261728,-0.474527,-0.318047,-0.547431,-0.545103
