,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.927261,0.899743,0.904518,0.918403,0.914342,0.912341,0.902586,0.900249,0.799361,0.826673,0.837792,0.856976,0.844216,0.821004,0.798762,0.754953,0.839220,0.856010,0.886805,0.858337,0.709406,0.601709,0.126627,0.587187,0.125578,-0.299335,-0.586383,-0.600004,-0.707510,-0.252836,-0.504949,-0.664945,-0.667245,-0.747249,-0.595013,-0.734099,-0.742040,-0.801648,-0.760876,-0.765393,-0.820165,-0.325671,-0.816100,-0.819881
1Y-3M,,,,,,,,,,,0.927261,1.000000,0.994057,0.994117,0.994807,0.992408,0.980240,0.971060,0.954081,0.966184,0.972524,0.975810,0.981179,0.974175,0.948503,0.928106,0.879756,0.963457,0.967012,0.967246,0.942849,0.752845,0.641427,0.080698,0.558613,-0.069606,-0.441666,-0.724001,-0.725807,-0.840412,-0.435263,-0.628806,-0.788846,-0.780809,-0.869958,-0.624905,-0.820882,-0.822328,-0.901668,-0.874145,-0.864999,-0.935266,-0.336149,-0.924621,-0.945247
2Y-3M,,,,,,,,,,,0.899743,0.994057,1.000000,0.998814,0.995515,0.990257,0.972241,0.963245,0.941305,0.975599,0.989359,0.990638,0.991438,0.981400,0.949765,0.929916,0.877052,0.986890,0.986205,0.978007,0.947395,0.741138,0.631049,0.056573,0.540412,-0.124971,-0.494757,-0.766379,-0.762925,-0.872213,-0.480439,-0.672158,-0.825183,-0.812619,-0.897875,-0.653369,-0.849408,-0.846772,-0.923599,-0.900632,-0.885897,-0.954194,-0.332252,-0.935187,-0.959902
3Y-3M,,,,,,,,,,,0.904518,0.994117,0.998814,1.000000,0.996700,0.992050,0.975283,0.965974,0.945778,0.972407,0.986238,0.990627,0.991361,0.982025,0.951853,0.931521,0.880919,0.983882,0.988913,0.980873,0.952148,0.751110,0.639667,0.071272,0.580741,-0.100006,-0.475651,-0.753951,-0.752702,-0.863079,-0.480976,-0.669314,-0.821289,-0.809990,-0.894320,-0.648129,-0.844365,-0.843342,-0.919395,-0.896069,-0.883571,-0.950503,-0.336304,-0.932569,-0.954734
5Y-3M,,,,,,,,,,,0.918403,0.994807,0.995515,0.996700,1.000000,0.996892,0.984619,0.978854,0.961972,0.963952,0.977356,0.981955,0.990948,0.983352,0.958606,0.943096,0.896966,0.974742,0.980206,0.988058,0.964063,0.780443,0.679329,0.123022,0.578877,-0.030546,-0.423411,-0.716985,-0.711540,-0.832236,-0.408224,-0.619190,-0.786165,-0.770886,-0.864763,-0.634995,-0.827536,-0.818976,-0.901768,-0.878334,-0.855320,-0.932484,-0.301112,-0.915582,-0.951814
7Y-3M,,,,,,,,,,,0.914342,0.992408,0.990257,0.992050,0.996892,1.000000,0.994052,0.989957,0.977511,0.962898,0.971930,0.977301,0.988278,0.988953,0.973592,0.960492,0.922811,0.965360,0.972557,0.983939,0.976673,0.817849,0.720940,0.182148,0.586425,-0.007586,-0.368920,-0.673023,-0.668617,-0.797963,-0.389490,-0.570490,-0.746278,-0.731756,-0.833141,-0.572163,-0.784820,-0.776750,-0.869647,-0.850325,-0.825871,-0.910850,-0.285748,-0.901408,-0.942408
10Y-3M,,,,,,,,,,,0.912341,0.980240,0.972241,0.975283,0.984619,0.994052,1.000000,0.995889,0.991270,0.944749,0.949369,0.956475,0.972970,0.981812,0.982789,0.969707,0.944739,0.939070,0.949807,0.971750,0.981803,0.868169,0.770144,0.265582,0.597906,0.054043,-0.285793,-0.594797,-0.598833,-0.737738,-0.333488,-0.496186,-0.674929,-0.668003,-0.777348,-0.502721,-0.716720,-0.716360,-0.818125,-0.787953,-0.773813,-0.867122,-0.287375,-0.878094,-0.913543
20Y-3M,,,,,,,,,,,0.902586,0.971060,0.963245,0.965974,0.978854,0.989957,0.995889,1.000000,0.995753,0.936735,0.941023,0.947681,0.968771,0.979963,0.981457,0.979966,0.957353,0.930544,0.940500,0.971269,0.986737,0.877519,0.806095,0.308899,0.587452,0.088624,-0.251302,-0.575178,-0.561221,-0.711127,-0.291068,-0.459608,-0.654458,-0.630752,-0.750722,-0.482854,-0.706920,-0.684275,-0.797057,-0.784670,-0.737866,-0.846787,-0.199430,-0.843427,-0.915611
30Y-3M,,,,,,,,,,,0.900249,0.954081,0.941305,0.945778,0.961972,0.977511,0.991270,0.995753,1.000000,0.911098,0.913515,0.922571,0.947574,0.964343,0.976072,0.975111,0.965156,0.901730,0.916280,0.954869,0.982658,0.904748,0.834522,0.375564,0.605281,0.143384,-0.182538,-0.512481,-0.503844,-0.655911,-0.246274,-0.401289,-0.598940,-0.579790,-0.700498,-0.429162,-0.654380,-0.636011,-0.749416,-0.736617,-0.695382,-0.803325,-0.194381,-0.807342,-0.874704
1Y-6M,,,,,,,,,,,0.799361,0.966184,0.975599,0.972407,0.963952,0.962898,0.944749,0.936735,0.911098,1.000000,0.991364,0.988981,0.984384,0.981932,0.956721,0.939307,0.891885,0.968173,0.962315,0.941483,0.921936,0.719589,0.614959,0.042297,0.492061,-0.198185,-0.502626,-0.758026,-0.751543,-0.861420,-0.524375,-0.661341,-0.807983,-0.793501,-0.881467,-0.593055,-0.811767,-0.808619,-0.894891,-0.878802,-0.861014,-0.936056,-0.315159,-0.921772,-0.952270
2Y-6M,,,,,,,,,,,0.826673,0.972524,0.989359,0.986238,0.977356,0.971930,0.949369,0.941023,0.913515,0.991364,1.000000,0.997942,0.992577,0.983890,0.950841,0.932663,0.879110,0.992634,0.986153,0.965317,0.935339,0.719059,0.613024,0.030726,0.501005,-0.202991,-0.538105,-0.792615,-0.783621,-0.888688,-0.535146,-0.698283,-0.842241,-0.825276,-0.908526,-0.644034,-0.850422,-0.844375,-0.923557,-0.907538,-0.887034,-0.956831,-0.319806,-0.933680,-0.964284
3Y-6M,,,,,,,,,,,0.837792,0.975810,0.990638,0.990627,0.981955,0.977301,0.956475,0.947681,0.922571,0.988981,0.997942,1.000000,0.994795,0.986929,0.955732,0.936824,0.886069,0.990907,0.991969,0.971811,0.944152,0.734456,0.626266,0.050693,0.555472,-0.168268,-0.513121,-0.777500,-0.771537,-0.878424,-0.534834,-0.695219,-0.838552,-0.823348,-0.905694,-0.639245,-0.845946,-0.842093,-0.920374,-0.903569,-0.886121,-0.954273,-0.326272,-0.932613,-0.959781
5Y-6M,,,,,,,,,,,0.856976,0.981179,0.991438,0.991361,0.990948,0.988278,0.972970,0.968771,0.947574,0.984384,0.992577,0.994795,1.000000,0.994436,0.970078,0.957422,0.912199,0.984915,0.986335,0.986115,0.964519,0.775875,0.680709,0.117280,0.554791,-0.082398,-0.449956,-0.734959,-0.723245,-0.843982,-0.445950,-0.635205,-0.798413,-0.777731,-0.872866,-0.625233,-0.828838,-0.814993,-0.902610,-0.885920,-0.854410,-0.936337,-0.281717,-0.915700,-0.961611
7Y-6M,,,,,,,,,,,0.844216,0.974175,0.981400,0.982025,0.983352,0.988953,0.981812,0.979963,0.964343,0.981932,0.983890,0.986929,0.994436,1.000000,0.988164,0.978967,0.945126,0.970600,0.973981,0.977773,0.978577,0.822866,0.734015,0.194748,0.561280,-0.056010,-0.378748,-0.676200,-0.665382,-0.797238,-0.422997,-0.570292,-0.744407,-0.724343,-0.829254,-0.539538,-0.770109,-0.756519,-0.857663,-0.847012,-0.812990,-0.905423,-0.259017,-0.894414,-0.947299
10Y-6M,,,,,,,,,,,0.821004,0.948503,0.949765,0.951853,0.958606,0.973592,0.982789,0.981457,0.976072,0.956721,0.950841,0.955732,0.970078,0.988164,1.000000,0.991794,0.976743,0.930817,0.938215,0.954918,0.981780,0.890522,0.802425,0.313203,0.568804,0.018699,-0.263460,-0.564831,-0.564313,-0.709501,-0.350948,-0.464067,-0.641124,-0.630428,-0.746805,-0.432544,-0.668196,-0.664110,-0.779120,-0.755444,-0.733689,-0.839089,-0.253785,-0.856222,-0.903948
20Y-6M,,,,,,,,,,,0.798762,0.928106,0.929916,0.931521,0.943096,0.960492,0.969707,0.979966,0.975111,0.939307,0.932663,0.936824,0.957422,0.978967,0.991794,1.000000,0.988665,0.912214,0.918360,0.947114,0.981901,0.898166,0.848173,0.373113,0.549331,0.065759,-0.212721,-0.532550,-0.506744,-0.666506,-0.289806,-0.408712,-0.607001,-0.572808,-0.703456,-0.399532,-0.648325,-0.613005,-0.743045,-0.744596,-0.677096,-0.803977,-0.128045,-0.801161,-0.900292
30Y-6M,,,,,,,,,,,0.754953,0.879756,0.877052,0.880919,0.896966,0.922811,0.944739,0.957353,0.965156,0.891885,0.879110,0.886069,0.912199,0.945126,0.976743,0.988665,1.000000,0.853818,0.865643,0.905258,0.964226,0.936387,0.895340,0.489582,0.558776,0.140493,-0.095034,-0.419480,-0.398284,-0.562719,-0.218983,-0.300944,-0.502490,-0.472263,-0.605993,-0.288795,-0.544431,-0.511990,-0.646979,-0.652207,-0.587381,-0.717049,-0.097043,-0.725543,-0.824734
2Y-1Y,,,,,,,,,,,0.839220,0.963457,0.986890,0.983882,0.974742,0.965360,0.939070,0.930544,0.901730,0.968173,0.992634,0.990907,0.984915,0.970600,0.930817,0.912214,0.853818,1.000000,0.993043,0.972523,0.933368,0.707535,0.601829,0.019564,0.501581,-0.204316,-0.562626,-0.812408,-0.801232,-0.900243,-0.536886,-0.721698,-0.860967,-0.841968,-0.919584,-0.681248,-0.873084,-0.864452,-0.935869,-0.920161,-0.897462,-0.961342,-0.319192,-0.930353,-0.960587
3Y-1Y,,,,,,,,,,,0.856010,0.967012,0.986205,0.988913,0.980206,0.972557,0.949807,0.940500,0.916280,0.962315,0.986153,0.991969,0.986335,0.973981,0.938215,0.918360,0.865643,0.993043,1.000000,0.980770,0.946661,0.734345,0.625002,0.056982,0.599958,-0.139772,-0.513137,-0.780574,-0.775160,-0.877627,-0.534439,-0.712035,-0.850041,-0.834486,-0.910593,-0.667556,-0.860390,-0.856002,-0.926090,-0.908966,-0.892113,-0.953189,-0.330075,-0.925605,-0.949455
5Y-1Y,,,,,,,,,,,0.886805,0.967246,0.978007,0.980873,0.988058,0.983939,0.971750,0.971269,0.954869,0.941483,0.965317,0.971811,0.986115,0.977773,0.954918,0.947114,0.905258,0.972523,0.980770,1.000000,0.977089,0.806770,0.723256,0.184661,0.598092,0.029192,-0.387391,-0.692166,-0.675851,-0.803379,-0.359205,-0.592371,-0.766536,-0.740598,-0.839773,-0.637696,-0.821223,-0.797684,-0.884062,-0.867283,-0.823729,-0.909806,-0.242106,-0.883766,-0.942906
7Y-1Y,,,,,,,,,,,0.858337,0.942849,0.947395,0.952148,0.964063,0.976673,0.981803,0.986737,0.982658,0.921936,0.935339,0.944152,0.964519,0.978577,0.981780,0.981901,0.964226,0.933368,0.946661,0.977089,1.000000,0.901425,0.833393,0.352613,0.613532,0.100975,-0.228412,-0.559395,-0.544305,-0.694657,-0.295322,-0.447804,-0.644656,-0.619343,-0.738381,-0.459147,-0.693148,-0.668756,-0.781926,-0.777629,-0.727343,-0.834899,-0.187295,-0.827905,-0.902975
10Y-1Y,,,,,,,,,,,0.709406,0.752845,0.741138,0.751110,0.780443,0.817849,0.868169,0.877519,0.904748,0.719589,0.719059,0.734456,0.775875,0.822866,0.890522,0.898166,0.936387,0.707535,0.734345,0.806770,0.901425,1.000000,0.953356,0.681236,0.588022,0.354448,0.157103,-0.162752,-0.171651,-0.346323,-0.017661,-0.073460,-0.266701,-0.263819,-0.403997,-0.104994,-0.325386,-0.320557,-0.460121,-0.428779,-0.404676,-0.538865,-0.112881,-0.602077,-0.668282
20Y-1Y,,,,,,,,,,,0.601709,0.641427,0.631049,0.639667,0.679329,0.720940,0.770144,0.806095,0.834522,0.614959,0.613024,0.626266,0.680709,0.734015,0.802425,0.848173,0.895340,0.601829,0.625002,0.723256,0.833393,0.953356,1.000000,0.792285,0.502875,0.457147,0.287127,-0.053650,-0.004345,-0.201903,0.143529,0.081705,-0.147641,-0.091408,-0.255878,-0.002629,-0.236780,-0.160457,-0.326146,-0.354552,-0.226871,-0.402637,0.192302,-0.418220,-0.598981
30Y-1Y,,,,,,,,,,,0.126627,0.080698,0.056573,0.071272,0.123022,0.182148,0.265582,0.308899,0.375564,0.042297,0.030726,0.050693,0.117280,0.194748,0.313203,0.373113,0.489582,0.019564,0.056982,0.184661,0.352613,0.681236,0.792285,1.000000,0.285720,0.692466,0.759115,0.534781,0.569106,0.417692,0.527227,0.610235,0.447719,0.486572,0.360745,0.505421,0.362361,0.427959,0.296081,0.253514,0.362426,0.220654,0.393243,0.174351,0.014023
3Y-2Y,,,,,,,,,,,0.587187,0.558613,0.540412,0.580741,0.578877,0.586425,0.597906,0.587452,0.605281,0.492061,0.501005,0.555472,0.554791,0.561280,0.568804,0.549331,0.558776,0.501581,0.599958,0.598092,0.613532,0.588022,0.502875,0.285720,1.000000,0.361282,0.052638,-0.215126,-0.251281,-0.331395,-0.278758,-0.327883,-0.395575,-0.410374,-0.442189,-0.275927,-0.389286,-0.415695,-0.445399,-0.426318,-0.456726,-0.471429,-0.256373,-0.479310,-0.449121
5Y-2Y,,,,,,,,,,,0.125578,-0.069606,-0.124971,-0.100006,-0.030546,-0.007586,0.054043,0.088624,0.143384,-0.198185,-0.202991,-0.168268,-0.082398,-0.056010,0.018699,0.065759,0.140493,-0.204316,-0.139772,0.029192,0.100975,0.354448,0.457147,0.692466,0.361282,1.000000,0.786781,0.577727,0.598340,0.487224,0.794785,0.607870,0.473504,0.500995,0.417237,0.243610,0.295579,0.357498,0.300930,0.304035,0.389710,0.302049,0.352471,0.278490,0.159631
7Y-2Y,,,,,,,,,,,-0.299335,-0.441666,-0.494757,-0.475651,-0.423411,-0.368920,-0.285793,-0.251302,-0.182538,-0.502626,-0.538105,-0.513121,-0.449956,-0.378748,-0.263460,-0.212721,-0.095034,-0.562626,-0.513137,-0.387391,-0.228412,0.157103,0.287127,0.759115,0.052638,0.786781,1.000000,0.915168,0.919611,0.841866,0.776067,0.926150,0.850500,0.857269,0.793619,0.790305,0.771671,0.804442,0.737492,0.704780,0.759035,0.684572,0.434397,0.616626,0.525726
10Y-2Y,,,,,,,,,,,-0.586383,-0.724001,-0.766379,-0.753951,-0.716985,-0.673023,-0.594797,-0.575178,-0.512481,-0.758026,-0.792615,-0.777500,-0.734959,-0.676200,-0.564831,-0.532550,-0.419480,-0.812408,-0.780574,-0.692166,-0.559395,-0.162752,-0.053650,0.534781,-0.215126,0.577727,0.915168,1.000000,0.977053,0.971168,0.735031,0.947025,0.982028,0.957880,0.950585,0.864531,0.950524,0.942457,0.927014,0.930942,0.919137,0.897606,0.352517,0.802183,0.789769
20Y-2Y,,,,,,,,,,,-0.600004,-0.725807,-0.762925,-0.752702,-0.711540,-0.668617,-0.598833,-0.561221,-0.503844,-0.751543,-0.783621,-0.771537,-0.723245,-0.665382,-0.564313,-0.506744,-0.398284,-0.801232,-0.775160,-0.675851,-0.544305,-0.171651,-0.004345,0.569106,-0.251281,0.598340,0.919611,0.977053,1.000000,0.975959,0.779793,0.964883,0.967435,0.985777,0.959737,0.851049,0.915821,0.962196,0.927482,0.886530,0.953769,0.902067,0.543752,0.851590,0.754016
30Y-2Y,,,,,,,,,,,-0.707510,-0.840412,-0.872213,-0.863079,-0.832236,-0.797963,-0.737738,-0.711127,-0.655911,-0.861420,-0.888688,-0.878424,-0.843982,-0.797238,-0.709501,-0.666506,-0.562719,-0.900243,-0.877627,-0.803379,-0.694657,-0.346323,-0.201903,0.417692,-0.331395,0.487224,0.841866,0.971168,0.975959,1.000000,0.717494,0.921591,0.977383,0.977037,0.992778,0.839189,0.951224,0.971946,0.979418,0.946606,0.973406,0.969720,0.461315,0.921395,0.879053
5Y-3Y,,,,,,,,,,,-0.252836,-0.435263,-0.480439,-0.480976,-0.408224,-0.389490,-0.333488,-0.291068,-0.246274,-0.524375,-0.535146,-0.534834,-0.445950,-0.422997,-0.350948,-0.289806,-0.218983,-0.536886,-0.534439,-0.359205,-0.295322,-0.017661,0.143529,0.527227,-0.278758,0.794785,0.776067,0.735031,0.779793,0.717494,1.000000,0.839464,0.745135,0.783081,0.717523,0.430488,0.557792,0.638752,0.599824,0.590604,0.698634,0.617919,0.529880,0.598784,0.456720
7Y-3Y,,,,,,,,,,,-0.504949,-0.628806,-0.672158,-0.669314,-0.619190,-0.570490,-0.496186,-0.459608,-0.401289,-0.661341,-0.698283,-0.695219,-0.635205,-0.570292,-0.464067,-0.408712,-0.300944,-0.721698,-0.712035,-0.592371,-0.447804,-0.073460,0.081705,0.610235,-0.327883,0.607870,0.926150,0.947025,0.964883,0.921591,0.839464,1.000000,0.953999,0.965992,0.917793,0.851864,0.877049,0.918025,0.865908,0.827755,0.890566,0.825675,0.507779,0.764373,0.666976
10Y-3Y,,,,,,,,,,,-0.664945,-0.788846,-0.825183,-0.821289,-0.786165,-0.746278,-0.674929,-0.654458,-0.598940,-0.807983,-0.842241,-0.838552,-0.798413,-0.744407,-0.641124,-0.607001,-0.502490,-0.860967,-0.850041,-0.766536,-0.644656,-0.266701,-0.147641,0.447719,-0.395575,0.473504,0.850500,0.982028,0.967435,0.977383,0.745135,0.953999,1.000000,0.980150,0.979438,0.866376,0.969156,0.966673,0.957891,0.957898,0.952672,0.935265,0.381072,0.847046,0.829537
