,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784184,0.623490,0.454114,0.394460,0.345130,0.319333,0.299625,0.283499,0.278468,0.171427,0.194437,0.203119,0.206154,0.205592,0.194960,0.165671,0.136579,0.111945,0.123522,0.145332,0.152844,0.157914,0.145668,0.110892,0.072485,0.043766,0.131072,0.127789,0.116577,0.092387,0.042176,0.004246,0.011533,0.075389,0.064605,0.068469,0.068698,0.024931,0.016957,0.067030,0.050413,0.024372,-0.021122,-0.032054,-0.018633,-0.049627,-0.081208,-0.082250,-0.073676,-0.093047,-0.092539,-0.112026,-0.083138,-0.058323
6M-1M,0.784184,1.000000,0.866351,0.642947,0.563782,0.493293,0.465702,0.432394,0.406046,0.398976,0.569311,0.461420,0.411538,0.403145,0.393292,0.377855,0.345005,0.303443,0.281365,0.209838,0.253292,0.263637,0.269047,0.252383,0.205972,0.151209,0.110765,0.238391,0.239789,0.227094,0.196496,0.125006,0.055635,0.022867,0.159333,0.123069,0.086892,0.045517,-0.020524,-0.041692,0.086772,0.040837,-0.019079,-0.084046,-0.105955,-0.051744,-0.117085,-0.168116,-0.175162,-0.156949,-0.197514,-0.198191,-0.201273,-0.193776,-0.144046
1Y-1M,0.623490,0.866351,1.000000,0.867872,0.799464,0.717713,0.671039,0.616743,0.553310,0.525466,0.545021,0.676393,0.604474,0.589154,0.565354,0.541640,0.501407,0.445314,0.413776,0.533503,0.489842,0.485637,0.473213,0.447745,0.396702,0.325055,0.279527,0.385703,0.391009,0.370209,0.334353,0.250695,0.157029,0.074738,0.276443,0.191344,0.121407,0.036016,-0.051696,-0.103275,0.102653,0.034251,-0.060789,-0.145174,-0.192508,-0.084296,-0.189938,-0.256498,-0.286933,-0.253343,-0.305916,-0.327925,-0.277561,-0.331677,-0.275892
2Y-1M,0.454114,0.642947,0.867872,1.000000,1.000000,0.997615,0.928326,0.851807,0.747431,0.698753,0.525978,0.683829,0.787644,0.773478,0.744791,0.710351,0.664232,0.595375,0.558081,0.590943,0.714564,0.702850,0.680529,0.641737,0.584299,0.498667,0.448857,0.666448,0.650210,0.613391,0.563657,0.476034,0.361011,0.245598,0.420560,0.307890,0.189589,0.058357,-0.045401,-0.123709,0.166825,0.061132,-0.067111,-0.167341,-0.239020,-0.103916,-0.239544,-0.319315,-0.373065,-0.329158,-0.386823,-0.431342,-0.321732,-0.439896,-0.393452
3Y-1M,0.394460,0.563782,0.799464,1.000000,1.000000,1.000000,1.000000,0.981797,0.877206,0.819047,0.518968,0.669350,0.773167,0.799861,0.784213,0.757845,0.719897,0.655140,0.622448,0.587804,0.708295,0.739948,0.729004,0.698746,0.651590,0.571174,0.528829,0.665906,0.702152,0.678775,0.642710,0.576116,0.465630,0.349000,0.567330,0.428584,0.294170,0.134981,0.029615,-0.063769,0.216926,0.118547,-0.019422,-0.118781,-0.201869,-0.050782,-0.198014,-0.279319,-0.345361,-0.304859,-0.359133,-0.416452,-0.289448,-0.436288,-0.412086
5Y-1M,0.345130,0.493293,0.717713,0.997615,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.506945,0.629871,0.721044,0.760002,0.796135,0.792941,0.777156,0.727496,0.704408,0.555845,0.664320,0.708386,0.751798,0.746731,0.725952,0.662577,0.634170,0.630144,0.681221,0.724891,0.722861,0.701477,0.608197,0.499338,0.583205,0.561367,0.430191,0.245664,0.147774,0.035365,0.362066,0.260108,0.100000,0.004239,-0.096869,0.052441,-0.103559,-0.180201,-0.263708,-0.226264,-0.272831,-0.350038,-0.208190,-0.389571,-0.407604
7Y-1M,0.319333,0.465702,0.671039,0.928326,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.489101,0.594806,0.669757,0.712881,0.766609,0.790955,0.796010,0.762678,0.749862,0.527668,0.617659,0.666172,0.728055,0.753353,0.756080,0.710637,0.695697,0.584443,0.642012,0.710344,0.749249,0.764881,0.691352,0.597865,0.576301,0.601914,0.515334,0.320282,0.232933,0.111866,0.406924,0.351148,0.182005,0.094307,-0.015129,0.174188,-0.007409,-0.081341,-0.177474,-0.158873,-0.195630,-0.282852,-0.133461,-0.330632,-0.379606
10Y-1M,0.299625,0.432394,0.616743,0.851807,0.981797,1.000000,1.000000,1.000000,1.000000,1.000000,0.458144,0.549320,0.609866,0.653608,0.719207,0.759534,0.795106,0.777303,0.775708,0.487713,0.562452,0.612125,0.687686,0.731505,0.770187,0.742248,0.743232,0.530178,0.590007,0.677872,0.742761,0.816569,0.763609,0.694049,0.552884,0.626247,0.570284,0.399180,0.320976,0.193425,0.443864,0.415730,0.270401,0.188631,0.072593,0.252649,0.097423,0.024242,-0.083060,-0.044136,-0.086840,-0.189474,-0.059327,-0.262943,-0.334112
20Y-1M,0.283499,0.406046,0.553310,0.747431,0.877206,1.000000,1.000000,1.000000,1.000000,1.000000,0.411546,0.486659,0.532130,0.574672,0.647571,0.701078,0.752948,0.774065,0.784034,0.433049,0.489913,0.538426,0.621882,0.681629,0.740803,0.756207,0.773757,0.460249,0.518795,0.619457,0.709770,0.820748,0.824982,0.786521,0.508308,0.627216,0.614645,0.454292,0.420705,0.288358,0.467125,0.478300,0.340010,0.300014,0.177302,0.341269,0.185054,0.155110,0.034003,0.036871,0.050349,-0.071661,0.108405,-0.134039,-0.279241
30Y-1M,0.278468,0.398976,0.525466,0.698753,0.819047,1.000000,1.000000,1.000000,1.000000,1.000000,0.384500,0.447985,0.485833,0.528519,0.602207,0.660324,0.718874,0.747165,0.777538,0.394161,0.444495,0.493717,0.578492,0.644117,0.711738,0.735573,0.779184,0.417495,0.477003,0.579966,0.679232,0.806037,0.822939,0.832227,0.481260,0.612972,0.621650,0.475028,0.450428,0.341210,0.465455,0.495582,0.369530,0.337004,0.235398,0.375452,0.228983,0.202409,0.102438,0.083069,0.098622,0.001021,0.146905,-0.049923,-0.181571
