,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.970532,0.963574,0.938543,0.943162,0.912338,0.870994,0.797071,0.699200,0.684109,0.191499,0.265191,0.331312,0.381736,0.199753,0.126999,0.055865,-0.017127,-0.039409,0.343088,0.348347,0.401505,0.174239,0.068342,-0.011342,-0.083794,-0.109415,0.349011,0.415304,0.079498,-0.013239,-0.067063,-0.123344,-0.147712,0.277853,-0.224011,-0.187651,-0.174136,-0.196574,-0.217304,-0.269321,-0.222183,-0.198487,-0.213573,-0.232769,-0.132030,-0.141064,-0.182646,-0.210247,-0.147376,-0.200649,-0.236588,-0.247417,-0.306673,-0.580124
6M-1M,0.970532,1.000000,0.997166,0.977975,0.976380,0.974596,0.950979,0.897319,0.817094,0.804682,0.422370,0.480855,0.504940,0.540169,0.407199,0.336565,0.258799,0.177074,0.154550,0.406158,0.406782,0.432808,0.325421,0.238544,0.158431,0.080788,0.055106,0.404845,0.431767,0.244029,0.155518,0.096487,0.034720,0.010080,0.189227,-0.097532,-0.052500,-0.035031,-0.057052,-0.078043,-0.138193,-0.083398,-0.056574,-0.071790,-0.091432,0.005830,-0.000518,-0.042310,-0.070101,-0.005340,-0.059790,-0.096160,-0.109092,-0.169693,-0.494276
1Y-1M,0.963574,0.997166,1.000000,0.990764,0.988951,0.983507,0.957313,0.900579,0.817662,0.804763,0.436997,0.513397,0.555445,0.590724,0.442325,0.360703,0.272969,0.184791,0.161455,0.473753,0.473735,0.495575,0.373780,0.266220,0.170963,0.085544,0.058920,0.471113,0.490574,0.277345,0.168342,0.098386,0.031773,0.006392,0.188600,-0.120583,-0.073304,-0.054076,-0.074689,-0.095939,-0.156945,-0.102043,-0.074410,-0.088645,-0.108542,-0.010996,-0.016715,-0.057727,-0.085958,-0.020995,-0.074649,-0.111624,-0.123067,-0.184764,-0.511469
2Y-1M,0.938543,0.977975,0.990764,1.000000,0.998029,0.984813,0.953523,0.891036,0.803549,0.789819,0.452986,0.560419,0.636619,0.672078,0.495103,0.393890,0.288781,0.189959,0.165429,0.586224,0.588497,0.603332,0.452012,0.307051,0.185098,0.086704,0.058702,0.586368,0.593099,0.329970,0.184013,0.094672,0.020087,-0.006320,0.188164,-0.166362,-0.115898,-0.093922,-0.111673,-0.133103,-0.194435,-0.140380,-0.111837,-0.124067,-0.144150,-0.047183,-0.051904,-0.090894,-0.119550,-0.055287,-0.106623,-0.144194,-0.152586,-0.215423,-0.539658
3Y-1M,0.943162,0.976380,0.988951,0.998029,1.000000,0.978081,0.943598,0.877441,0.786758,0.772237,0.429115,0.539058,0.620911,0.667205,0.469829,0.366315,0.260474,0.161880,0.136830,0.582862,0.586049,0.617360,0.429632,0.280267,0.157634,0.059799,0.031202,0.584382,0.614334,0.303181,0.155783,0.067110,-0.006546,-0.033493,0.249420,-0.193246,-0.142191,-0.119703,-0.136841,-0.158737,-0.235317,-0.175763,-0.143735,-0.153730,-0.174104,-0.071208,-0.076123,-0.114870,-0.144207,-0.079559,-0.130516,-0.168980,-0.175884,-0.240259,-0.566329
5Y-1M,0.912338,0.974596,0.983507,0.984813,0.978081,1.000000,0.990283,0.952771,0.888801,0.878405,0.537793,0.618339,0.653651,0.675331,0.583428,0.510859,0.423920,0.335260,0.312380,0.537627,0.535114,0.532400,0.528934,0.431770,0.329446,0.238599,0.212070,0.530925,0.514464,0.446545,0.331842,0.250252,0.178169,0.152704,0.110312,0.007366,0.054772,0.072584,0.052724,0.031448,-0.027780,0.028392,0.054505,0.040596,0.020502,0.109720,0.104467,0.066335,0.038359,0.100064,0.050298,0.013488,0.004154,-0.058195,-0.428457
7Y-1M,0.870994,0.950979,0.957313,0.953523,0.943598,0.990283,1.000000,0.985622,0.943610,0.935980,0.597119,0.656566,0.660491,0.672097,0.642184,0.597931,0.530409,0.453050,0.431634,0.495913,0.489646,0.474514,0.577395,0.527177,0.446595,0.364814,0.339558,0.483862,0.451192,0.524508,0.446084,0.376884,0.309677,0.285041,0.053487,0.132390,0.188779,0.208719,0.189697,0.168584,0.092399,0.160088,0.189654,0.177063,0.157016,0.246884,0.241351,0.203825,0.176217,0.236198,0.187533,0.151083,0.140981,0.078531,-0.335027
10Y-1M,0.797071,0.897319,0.900579,0.891036,0.877441,0.952771,0.985622,1.000000,0.985709,0.981620,0.656623,0.689228,0.654844,0.653792,0.699049,0.689508,0.647471,0.585479,0.566354,0.434939,0.424015,0.393861,0.622356,0.629471,0.577971,0.509070,0.485976,0.416303,0.364287,0.605911,0.572715,0.521188,0.461502,0.438479,-0.017644,0.279240,0.345029,0.368238,0.350785,0.330402,0.234904,0.314574,0.348584,0.337946,0.318457,0.405500,0.401561,0.365582,0.339100,0.396988,0.349999,0.314851,0.303305,0.242285,-0.213459
20Y-1M,0.699200,0.817094,0.817662,0.803549,0.786758,0.888801,0.943610,0.985709,1.000000,0.999599,0.698007,0.704334,0.634360,0.620951,0.740096,0.764365,0.747353,0.702846,0.686565,0.366894,0.351861,0.307597,0.656269,0.717982,0.694326,0.640631,0.620358,0.342526,0.272574,0.676293,0.686181,0.651263,0.601387,0.580646,-0.086822,0.419812,0.491669,0.516082,0.501781,0.482756,0.371649,0.460018,0.496290,0.488975,0.470651,0.550980,0.547673,0.516243,0.491726,0.543007,0.502144,0.469396,0.459494,0.401539,-0.084815
30Y-1M,0.684109,0.804682,0.804763,0.789819,0.772237,0.878405,0.935980,0.981620,0.999599,1.000000,0.704214,0.706247,0.630545,0.614386,0.745149,0.773581,0.759637,0.717300,0.701852,0.355501,0.339849,0.292199,0.659408,0.728129,0.708129,0.656468,0.637146,0.330275,0.255873,0.684883,0.700104,0.667230,0.618592,0.598729,-0.102228,0.439843,0.511265,0.535237,0.521062,0.502755,0.392837,0.480628,0.516231,0.508854,0.491183,0.568892,0.565637,0.534797,0.511261,0.560940,0.520883,0.489422,0.478778,0.422990,-0.056551
