,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.621136,0.503627,0.531462,0.548692,0.489754,0.482380,0.393976,0.297458,0.301589,0.123782,0.102525,0.083281,0.192188,0.178957,0.171808,0.063019,-0.004271,-0.030923,0.031193,-0.020655,0.121216,0.107190,0.096195,-0.004320,-0.052195,-0.076110,-0.035500,0.105524,0.094282,0.083004,-0.012106,-0.056133,-0.078170,0.337105,0.196053,0.160860,0.007796,-0.055664,-0.084019,0.049018,0.027056,-0.121126,-0.161903,-0.193963,-0.034843,-0.248204,-0.261877,-0.296249,-0.333304,-0.310010,-0.351677,-0.220905,-0.322104,-0.177487
6M-1M,0.621136,1.000000,0.939929,0.698253,0.657500,0.463104,0.395166,0.173264,-0.006244,-0.031667,0.854561,0.785742,0.484820,0.491115,0.290468,0.214166,-0.038438,-0.202713,-0.248787,0.397305,-0.246324,-0.103030,-0.188000,-0.247456,-0.429647,-0.503264,-0.553506,-0.436557,-0.280300,-0.310152,-0.356525,-0.504649,-0.562529,-0.607833,0.238543,-0.070740,-0.164512,-0.408352,-0.511528,-0.557688,-0.283257,-0.360725,-0.571811,-0.637784,-0.680086,-0.451804,-0.715677,-0.754747,-0.779295,-0.783188,-0.792625,-0.823884,-0.636169,-0.752088,-0.176007
1Y-1M,0.503627,0.939929,1.000000,0.722642,0.685125,0.486716,0.412985,0.183453,0.017180,-0.011680,0.856372,0.911003,0.577194,0.576643,0.361028,0.277765,0.015490,-0.141066,-0.187048,0.686709,-0.141719,-0.008230,-0.119712,-0.188760,-0.384953,-0.453115,-0.505188,-0.489980,-0.316959,-0.336425,-0.386840,-0.537659,-0.579055,-0.629577,0.261897,-0.059672,-0.163931,-0.417585,-0.503291,-0.555118,-0.283677,-0.373267,-0.591681,-0.635598,-0.684381,-0.490846,-0.748897,-0.751352,-0.784997,-0.810393,-0.777273,-0.819870,-0.580017,-0.715140,-0.216674
2Y-1M,0.531462,0.698253,0.722642,1.000000,0.958587,0.845092,0.774942,0.586257,0.464551,0.418380,0.531921,0.578361,0.888400,0.885066,0.755038,0.674513,0.442714,0.318720,0.254138,0.455739,0.521797,0.587459,0.446889,0.353547,0.126592,0.053804,-0.019442,0.248482,0.374432,0.288746,0.202924,0.000600,-0.049773,-0.123323,0.396279,0.229758,0.093631,-0.173807,-0.209791,-0.313938,0.056546,-0.098483,-0.357292,-0.350296,-0.462442,-0.454671,-0.654125,-0.537824,-0.671924,-0.694705,-0.526727,-0.692070,-0.242524,-0.592255,-0.650480
3Y-1M,0.548692,0.657500,0.685125,0.958587,1.000000,0.935224,0.885724,0.728211,0.603599,0.563179,0.468902,0.526939,0.830344,0.925891,0.850308,0.792715,0.590568,0.458918,0.399955,0.441666,0.514294,0.681703,0.575345,0.497465,0.280728,0.194252,0.122695,0.248829,0.473711,0.418215,0.345296,0.148432,0.085858,0.012463,0.641350,0.448033,0.314816,0.035462,-0.026336,-0.131463,0.207153,0.063454,-0.206214,-0.219850,-0.338095,-0.309875,-0.532175,-0.437320,-0.585765,-0.595581,-0.445467,-0.627636,-0.196782,-0.574070,-0.706355
5Y-1M,0.489754,0.463104,0.486716,0.845092,0.935224,1.000000,0.989369,0.915496,0.827881,0.798498,0.261818,0.326623,0.728766,0.876488,0.945431,0.931124,0.815427,0.712446,0.667104,0.322253,0.592293,0.784953,0.783437,0.735912,0.566846,0.484849,0.421247,0.383733,0.629250,0.658897,0.609957,0.446965,0.386409,0.318417,0.738281,0.714484,0.606001,0.363731,0.303322,0.199789,0.540112,0.405509,0.141885,0.116654,-0.006642,-0.040739,-0.238734,-0.145762,-0.317062,-0.316929,-0.166426,-0.375415,0.024144,-0.385554,-0.783978
7Y-1M,0.482380,0.395166,0.412985,0.774942,0.885724,0.989369,1.000000,0.958060,0.886312,0.865298,0.180684,0.245248,0.650236,0.821716,0.936190,0.945814,0.864334,0.775974,0.739693,0.268716,0.578276,0.785575,0.819293,0.792253,0.645853,0.569165,0.512721,0.398584,0.653942,0.710927,0.680075,0.534717,0.477780,0.416071,0.767692,0.786936,0.701815,0.477657,0.418534,0.322321,0.628396,0.519479,0.264327,0.235587,0.117921,0.105002,-0.109969,-0.025629,-0.195078,-0.208647,-0.061452,-0.267534,0.103684,-0.293223,-0.765221
10Y-1M,0.393976,0.173264,0.183453,0.586257,0.728211,0.915496,0.958060,1.000000,0.969824,0.963353,-0.041700,0.023163,0.476173,0.676770,0.885865,0.931417,0.942122,0.891367,0.873171,0.124209,0.587254,0.793108,0.893026,0.895417,0.814897,0.751811,0.711395,0.482276,0.726362,0.828943,0.822382,0.730217,0.682004,0.634683,0.768221,0.899384,0.848413,0.695899,0.647106,0.566576,0.798682,0.719250,0.520455,0.488730,0.383879,0.322009,0.172134,0.240309,0.075753,0.080365,0.201241,0.001933,0.284066,-0.082490,-0.720121
20Y-1M,0.297458,-0.006244,0.017180,0.464551,0.603599,0.827881,0.886312,0.969824,1.000000,0.995324,-0.205028,-0.122213,0.385303,0.574111,0.823065,0.886505,0.944563,0.953456,0.940188,0.059480,0.636395,0.802909,0.921805,0.938980,0.892872,0.867258,0.832658,0.561792,0.765139,0.877674,0.883585,0.819897,0.805220,0.762697,0.694375,0.899161,0.872566,0.767105,0.768381,0.691432,0.852794,0.794379,0.632627,0.645079,0.542349,0.428188,0.313819,0.434239,0.264118,0.226943,0.407748,0.201927,0.509255,0.146788,-0.728358
30Y-1M,0.301589,-0.031667,-0.011680,0.418380,0.563179,0.798498,0.865298,0.963353,0.995324,1.000000,-0.239956,-0.157415,0.328748,0.524796,0.788363,0.861341,0.936029,0.947254,0.943656,0.036034,0.604180,0.774234,0.907070,0.933704,0.901900,0.875875,0.849955,0.544007,0.747402,0.870850,0.885540,0.834404,0.818524,0.784238,0.688451,0.906093,0.891504,0.800167,0.796587,0.731007,0.867683,0.823606,0.673748,0.678097,0.587266,0.484747,0.370142,0.473182,0.317764,0.277947,0.439104,0.251489,0.513712,0.187857,-0.658769
