,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.671501,0.292121,0.129515,0.061103,-0.044175,-0.102280,-0.123046,-0.130420,-0.092343,0.124431,0.042072,0.006493,-0.038003,-0.117553,-0.178040,-0.197060,-0.221263,-0.189262,-0.000261,-0.015436,-0.059677,-0.138059,-0.202797,-0.221165,-0.249845,-0.213515,-0.023507,-0.080474,-0.166811,-0.243945,-0.260749,-0.297344,-0.244084,-0.176662,-0.247860,-0.355217,-0.358782,-0.381014,-0.271664,-0.285382,-0.433433,-0.417102,-0.393982,-0.240048,-0.469975,-0.406819,-0.169498,-0.051196,-0.204363,-0.018001,0.070191,0.072566,0.133491,0.185699
6M-1M,0.671501,1.000000,0.837263,0.704135,0.626278,0.498237,0.436935,0.381480,0.315015,0.236430,0.818799,0.698000,0.626754,0.560400,0.445815,0.380607,0.326163,0.247417,0.167212,0.592307,0.569074,0.504114,0.392667,0.318887,0.260472,0.157766,0.066051,0.523587,0.444174,0.323027,0.226460,0.156918,0.000935,-0.111115,0.243782,0.150979,-0.014682,-0.098342,-0.374225,-0.459281,0.094866,-0.156693,-0.249251,-0.589958,-0.613706,-0.719364,-0.695869,-0.734087,-0.672867,-0.439693,-0.650756,-0.586270,-0.522724,-0.511772,-0.393352
1Y-1M,0.292121,0.837263,1.000000,0.942761,0.899691,0.812818,0.766684,0.713344,0.651461,0.545312,0.894807,0.967824,0.914491,0.871752,0.786459,0.735959,0.682655,0.613625,0.509068,0.936480,0.885502,0.837866,0.748450,0.689371,0.629547,0.535484,0.412015,0.805993,0.757396,0.664983,0.580875,0.504853,0.341999,0.176057,0.576896,0.497898,0.330980,0.225546,-0.120372,-0.299679,0.444516,0.175982,0.047111,-0.432255,-0.560561,-0.721024,-0.657380,-0.882756,-0.849847,-0.371180,-0.845234,-0.792323,-0.769458,-0.754319,-0.581083
2Y-1M,0.129515,0.704135,0.942761,1.000000,0.986605,0.929937,0.895033,0.856705,0.798022,0.697122,0.842521,0.950810,0.992397,0.974893,0.914854,0.875421,0.836559,0.772904,0.674742,0.937527,0.984583,0.959400,0.890760,0.843451,0.797651,0.710604,0.591443,0.957247,0.921078,0.836731,0.765993,0.702829,0.550139,0.380914,0.744148,0.665659,0.508953,0.415661,0.049669,-0.154292,0.610022,0.349623,0.234125,-0.299435,-0.459957,-0.674741,-0.539036,-0.889349,-0.858566,-0.215316,-0.874033,-0.815293,-0.871976,-0.823009,-0.591720
3Y-1M,0.061103,0.626278,0.899691,0.986605,1.000000,0.976204,0.953080,0.925939,0.880863,0.795920,0.791269,0.923815,0.987380,0.995088,0.965883,0.938100,0.910120,0.860749,0.778888,0.924001,0.988250,0.989007,0.950411,0.915632,0.880705,0.810031,0.706663,0.970831,0.966455,0.912295,0.856435,0.804204,0.672769,0.516935,0.843153,0.775919,0.637307,0.552408,0.204018,-0.003204,0.725131,0.486801,0.378476,-0.153182,-0.326742,-0.594774,-0.426127,-0.834863,-0.801715,-0.104785,-0.837298,-0.771062,-0.881276,-0.806137,-0.544183
5Y-1M,-0.044175,0.498237,0.812818,0.929937,0.976204,1.000000,0.994381,0.982908,0.955047,0.889820,0.701379,0.860759,0.943299,0.981706,0.997290,0.987048,0.974348,0.943506,0.881825,0.878120,0.954168,0.986932,0.993042,0.977271,0.957873,0.908982,0.825722,0.945602,0.981974,0.975568,0.942781,0.906845,0.805039,0.667545,0.932485,0.893434,0.786069,0.714910,0.399100,0.189383,0.857204,0.659837,0.563090,0.049084,-0.142809,-0.457483,-0.255888,-0.734563,-0.705561,0.044038,-0.765359,-0.696819,-0.868868,-0.767501,-0.479238
7Y-1M,-0.102280,0.436935,0.766684,0.895033,0.953080,0.994381,1.000000,0.994005,0.973767,0.912118,0.664311,0.827851,0.915311,0.964318,0.995984,0.997073,0.989699,0.967322,0.909520,0.849460,0.928849,0.972942,0.995408,0.991866,0.977921,0.938880,0.859455,0.923665,0.974528,0.985764,0.967951,0.937759,0.849674,0.715151,0.952833,0.924669,0.839444,0.772697,0.474556,0.259029,0.894278,0.728389,0.634014,0.134229,-0.071711,-0.360783,-0.167177,-0.675306,-0.659204,0.094767,-0.729643,-0.669461,-0.852221,-0.752108,-0.468613
10Y-1M,-0.123046,0.381480,0.713344,0.856705,0.925939,0.982908,0.994005,1.000000,0.986295,0.935702,0.606142,0.777592,0.879237,0.939206,0.986108,0.992739,0.997189,0.981575,0.934817,0.806433,0.898126,0.953394,0.990770,0.993397,0.991834,0.961341,0.893477,0.901902,0.965314,0.991171,0.981216,0.965080,0.889988,0.767616,0.968020,0.948204,0.874576,0.825234,0.544107,0.334265,0.922296,0.772521,0.700024,0.214447,0.007700,-0.310050,-0.073545,-0.613124,-0.598627,0.203037,-0.670078,-0.612801,-0.835177,-0.721131,-0.425788
20Y-1M,-0.130420,0.315015,0.651461,0.798022,0.880863,0.955047,0.973767,0.986295,1.000000,0.973428,0.522857,0.714883,0.820971,0.894809,0.958956,0.973285,0.984206,0.995742,0.972743,0.757878,0.846540,0.916066,0.970244,0.981477,0.986689,0.986899,0.943965,0.851416,0.934299,0.978788,0.979763,0.971330,0.935733,0.840653,0.976854,0.963349,0.907020,0.865325,0.641522,0.451686,0.940870,0.816145,0.751666,0.332852,0.137331,-0.234587,0.005416,-0.500385,-0.481881,0.259502,-0.554898,-0.497437,-0.732987,-0.611980,-0.329782
30Y-1M,-0.092343,0.236430,0.545312,0.697122,0.795920,0.889820,0.912118,0.935702,0.973428,1.000000,0.388129,0.593974,0.714490,0.805992,0.891314,0.909375,0.931351,0.966064,0.995208,0.651872,0.749053,0.836872,0.911731,0.927638,0.944690,0.972611,0.985143,0.764393,0.869694,0.935194,0.943122,0.948692,0.952169,0.921146,0.961576,0.954232,0.910980,0.886597,0.725920,0.600807,0.935466,0.830510,0.788287,0.446591,0.312113,-0.177775,0.093099,-0.370710,-0.304457,0.350975,-0.409363,-0.306113,-0.612978,-0.430351,-0.104835
