,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801578,0.743456,0.648204,0.642162,0.590686,0.564819,0.469717,0.433160,0.437989,0.206355,0.267232,0.504124,0.521060,0.473777,0.434782,0.306059,0.258079,0.246894,0.165988,0.482159,0.508946,0.465911,0.427936,0.283039,0.230611,0.212952,0.496248,0.522671,0.473521,0.435367,0.278559,0.222183,0.200686,0.449938,0.267728,0.085932,-0.230922,-0.246423,-0.302515,0.059110,-0.150094,-0.444504,-0.385981,-0.436682,-0.345431,-0.579149,-0.442838,-0.474741,-0.610892,-0.427698,-0.461915,-0.174898,-0.257032,-0.213108
6M-1M,0.801578,1.000000,0.873081,0.630504,0.648429,0.644023,0.657163,0.547056,0.512659,0.483774,0.750430,0.613534,0.529894,0.566520,0.565897,0.571585,0.429238,0.384213,0.340938,0.096001,0.390178,0.456470,0.474359,0.478567,0.308866,0.256485,0.195481,0.410605,0.479085,0.494543,0.503490,0.321408,0.265917,0.197223,0.559457,0.461569,0.345622,-0.053688,-0.113981,-0.217251,0.269204,0.116314,-0.298876,-0.284531,-0.386397,-0.149640,-0.544102,-0.421707,-0.509155,-0.708707,-0.480737,-0.581411,-0.176681,-0.374593,-0.479546
1Y-1M,0.743456,0.873081,1.000000,0.762591,0.771820,0.762146,0.784415,0.713948,0.704105,0.678052,0.606974,0.843137,0.693133,0.715179,0.704748,0.721007,0.620863,0.601411,0.563448,0.569139,0.592270,0.638934,0.644145,0.663226,0.538175,0.512697,0.457173,0.523547,0.585856,0.596803,0.616933,0.477745,0.451491,0.381759,0.612938,0.509629,0.392691,0.034186,-0.022166,-0.138841,0.300926,0.145233,-0.226321,-0.207432,-0.325606,-0.140199,-0.477460,-0.351629,-0.459474,-0.615054,-0.394531,-0.522668,-0.114825,-0.355444,-0.569151
2Y-1M,0.648204,0.630504,0.762591,1.000000,0.989959,0.957243,0.917003,0.851731,0.722232,0.726186,0.315283,0.577645,0.984402,0.976535,0.933953,0.882994,0.788541,0.640485,0.636787,0.493551,0.960674,0.966991,0.933361,0.887292,0.770577,0.610881,0.595193,0.950392,0.958344,0.921173,0.875011,0.749851,0.577127,0.554077,0.690444,0.546167,0.243550,-0.115327,-0.305852,-0.399368,0.296537,-0.088625,-0.422206,-0.518889,-0.606199,-0.550579,-0.712160,-0.686974,-0.747120,-0.654229,-0.657459,-0.724224,-0.525916,-0.660425,-0.382243
3Y-1M,0.642162,0.648429,0.771820,0.989959,1.000000,0.977006,0.946051,0.891856,0.773267,0.775199,0.351296,0.595799,0.974409,0.988887,0.956554,0.915791,0.833023,0.696436,0.690981,0.482162,0.942350,0.973324,0.951321,0.915987,0.810562,0.662586,0.643901,0.932730,0.967471,0.942457,0.908378,0.796336,0.637258,0.611364,0.785766,0.625741,0.334124,-0.021889,-0.222546,-0.320275,0.343821,-0.028605,-0.361588,-0.463054,-0.557622,-0.506404,-0.670491,-0.646487,-0.716430,-0.625168,-0.623516,-0.702871,-0.494508,-0.649240,-0.424378
5Y-1M,0.590686,0.644023,0.762146,0.957243,0.977006,1.000000,0.986243,0.947431,0.843604,0.837976,0.400991,0.623247,0.949198,0.973268,0.990447,0.968998,0.903273,0.782446,0.770244,0.469844,0.905118,0.947778,0.978957,0.964071,0.875084,0.743180,0.715774,0.894292,0.942012,0.974321,0.963037,0.870106,0.729832,0.694859,0.811245,0.765141,0.496830,0.140064,-0.083194,-0.191814,0.536130,0.163154,-0.196449,-0.329233,-0.438886,-0.419903,-0.599782,-0.582799,-0.672928,-0.584745,-0.577089,-0.681907,-0.452158,-0.648342,-0.513805
7Y-1M,0.564819,0.657163,0.784415,0.917003,0.946051,0.986243,1.000000,0.974947,0.896254,0.888732,0.451090,0.676130,0.909535,0.943818,0.979853,0.988708,0.938131,0.844216,0.830782,0.493146,0.852683,0.907640,0.959621,0.976326,0.902238,0.798236,0.768095,0.830584,0.893699,0.949526,0.972067,0.895320,0.786341,0.748198,0.828913,0.814868,0.610205,0.261842,0.041593,-0.069092,0.598093,0.296823,-0.071635,-0.207847,-0.323399,-0.264103,-0.490123,-0.477542,-0.579244,-0.538741,-0.505617,-0.624886,-0.372318,-0.591676,-0.556004
10Y-1M,0.469717,0.547056,0.713948,0.851731,0.891856,0.947431,0.974947,1.000000,0.956300,0.952356,0.376027,0.651058,0.857479,0.901921,0.953746,0.978638,0.984214,0.928192,0.920784,0.534971,0.814645,0.877483,0.944329,0.978739,0.965134,0.901136,0.877555,0.778500,0.852661,0.925930,0.966943,0.956208,0.892322,0.861385,0.837179,0.847757,0.678929,0.422255,0.209104,0.105028,0.641721,0.379255,0.099230,-0.040239,-0.154370,-0.175198,-0.312232,-0.314502,-0.422798,-0.337847,-0.332474,-0.462958,-0.259631,-0.490327,-0.566436
20Y-1M,0.433160,0.512659,0.704105,0.722232,0.773267,0.843604,0.896254,0.956300,1.000000,0.992742,0.360148,0.666267,0.719051,0.776970,0.846678,0.899401,0.944417,0.982573,0.972551,0.572884,0.673334,0.749249,0.834026,0.896939,0.926237,0.961360,0.934731,0.612671,0.705429,0.800672,0.870814,0.905495,0.951498,0.916803,0.796945,0.835335,0.744791,0.563443,0.437611,0.336006,0.653955,0.485989,0.270040,0.203940,0.085625,-0.001451,-0.113242,-0.055306,-0.180253,-0.170384,-0.070492,-0.225901,0.034076,-0.234565,-0.612914
30Y-1M,0.437989,0.483774,0.678052,0.726186,0.775199,0.837976,0.888732,0.952356,0.992742,1.000000,0.307537,0.624845,0.722421,0.778185,0.839711,0.890316,0.939197,0.973797,0.979287,0.568408,0.688359,0.760213,0.835255,0.896466,0.930789,0.962451,0.952877,0.630407,0.718257,0.802758,0.871128,0.911438,0.953666,0.938198,0.789528,0.810236,0.718648,0.549126,0.422478,0.340276,0.621518,0.457091,0.257661,0.190812,0.092117,-0.009908,-0.106393,-0.055825,-0.160234,-0.153494,-0.067694,-0.197456,0.023583,-0.201158,-0.513438
