,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.148839,0.640869,0.579856,0.507742,0.482012,0.450891,0.432619,0.403531,0.368882,0.352759,1.000000,0.747214,0.573214,0.567417,0.534773,0.538635,0.499699,0.444535,0.440864,0.106776,0.154768,0.202505,0.251742,0.286480,0.231198,0.180430,0.147181,0.173452,0.250654,0.277442,0.302754,0.240206,0.173329,0.147927,0.261261,0.250789,0.255666,0.202931,0.132242,0.119688,0.173258,0.203492,0.137444,0.064195,0.038364,0.204735,0.063533,-0.041778,-0.128541,-0.297495,-0.265596,-0.311761,-0.144731,-0.275152,-0.231797
1Y-3M,0.135638,0.487185,0.752534,0.720054,0.704092,0.660895,0.627624,0.583684,0.520689,0.489027,0.747214,1.000000,0.880138,0.857934,0.794150,0.763576,0.738190,0.681727,0.672983,0.711961,0.638834,0.656057,0.637322,0.625124,0.584026,0.519675,0.491887,0.463154,0.529703,0.506873,0.489287,0.451083,0.387903,0.356736,0.342176,0.387221,0.349836,0.329363,0.276412,0.252340,0.302100,0.280257,0.256345,0.196006,0.162202,0.189186,0.136267,0.066284,-0.095035,-0.249669,-0.177154,-0.308445,-0.027777,-0.304430,-0.400205
2Y-3M,0.148942,0.403197,0.636316,0.861620,0.853974,0.815754,0.769786,0.715573,0.639503,0.595812,0.573214,0.880138,1.000000,0.976399,0.924824,0.872980,0.848259,0.795487,0.766604,0.725145,0.880830,0.863391,0.834701,0.789767,0.749614,0.686284,0.641031,0.804465,0.787026,0.735129,0.673098,0.634820,0.571638,0.521547,0.359484,0.472487,0.404899,0.378769,0.335376,0.276579,0.418086,0.341096,0.314436,0.257873,0.196377,0.152295,0.116410,0.085204,-0.113749,-0.203386,-0.121315,-0.301987,0.021709,-0.319068,-0.504858
3Y-3M,0.149314,0.384651,0.611315,0.841097,0.894655,0.876054,0.838735,0.786535,0.709354,0.663192,0.567417,0.857934,0.976399,1.000000,0.971977,0.932005,0.903078,0.842218,0.811113,0.697822,0.840438,0.899279,0.884282,0.852147,0.804720,0.732031,0.682255,0.762707,0.852472,0.804148,0.752722,0.703891,0.626610,0.570560,0.555233,0.599063,0.525558,0.485678,0.415428,0.352206,0.470888,0.411647,0.366314,0.287088,0.210242,0.231455,0.142668,0.076656,-0.134122,-0.235081,-0.166919,-0.343744,-0.018757,-0.364199,-0.524104
5Y-3M,0.159201,0.369390,0.573482,0.792940,0.861288,0.912541,0.901332,0.864827,0.801382,0.755955,0.534773,0.794150,0.924824,0.971977,1.000000,0.994178,0.968096,0.913869,0.875522,0.644474,0.805306,0.876643,0.938333,0.928164,0.881599,0.812887,0.755040,0.759500,0.857261,0.890340,0.856317,0.804251,0.724847,0.659859,0.580267,0.724858,0.655571,0.602913,0.523313,0.442797,0.636957,0.564625,0.496616,0.397616,0.301380,0.330143,0.192495,0.116934,-0.117149,-0.227526,-0.154221,-0.343770,-0.003370,-0.371608,-0.547421
7Y-3M,0.158254,0.356431,0.544277,0.741054,0.814779,0.890436,0.913577,0.896523,0.852526,0.813108,0.538635,0.763576,0.872980,0.932005,0.994178,1.000000,0.996735,0.953338,0.917881,0.595408,0.744109,0.828712,0.919530,0.952351,0.909684,0.850633,0.794586,0.703178,0.820415,0.887384,0.901543,0.848872,0.775056,0.711548,0.606036,0.761998,0.740494,0.680612,0.598397,0.520265,0.674768,0.658827,0.576080,0.470446,0.373701,0.469460,0.293482,0.189107,-0.041240,-0.219125,-0.135718,-0.317882,0.016619,-0.336312,-0.521035
10Y-3M,0.136113,0.323433,0.498861,0.683183,0.759732,0.850410,0.891329,0.911464,0.887919,0.857567,0.499699,0.738190,0.848259,0.903078,0.968096,0.996735,1.000000,0.988737,0.966664,0.596116,0.737416,0.818120,0.908863,0.946777,0.945131,0.901876,0.859431,0.697075,0.807045,0.876512,0.895599,0.887093,0.827925,0.777886,0.572017,0.757796,0.741239,0.725914,0.656089,0.588877,0.685086,0.671143,0.638246,0.542961,0.457933,0.481479,0.388181,0.290155,0.062797,-0.074003,-0.010826,-0.199633,0.105301,-0.248520,-0.477016
20Y-3M,0.117160,0.284419,0.436753,0.595685,0.669964,0.769433,0.828207,0.870467,0.900913,0.884975,0.444535,0.681727,0.795487,0.842218,0.913869,0.953338,0.988737,1.000000,0.998193,0.573957,0.709017,0.777814,0.871679,0.921187,0.941015,0.953131,0.916715,0.679595,0.766484,0.844320,0.881005,0.896447,0.890615,0.845016,0.521282,0.739514,0.749990,0.751128,0.734631,0.661494,0.698570,0.707535,0.687109,0.641633,0.551344,0.534497,0.458336,0.418333,0.175382,0.002177,0.136080,-0.086188,0.266430,-0.124249,-0.447793
30Y-3M,0.099049,0.264085,0.402665,0.549219,0.623399,0.724829,0.788138,0.840754,0.884388,0.894985,0.440864,0.672983,0.766604,0.811113,0.875522,0.917881,0.966664,0.998193,1.000000,0.555259,0.672562,0.742507,0.832108,0.886552,0.920704,0.936823,0.935378,0.633429,0.726998,0.802892,0.845516,0.877795,0.877848,0.869302,0.492642,0.712230,0.727229,0.752044,0.741937,0.710567,0.669535,0.687892,0.698572,0.661186,0.610879,0.531965,0.510557,0.465259,0.265104,0.066730,0.185973,0.009613,0.301917,-0.026446,-0.337455
1Y-6M,0.099762,0.184305,0.593844,0.622621,0.622278,0.588649,0.557549,0.517817,0.461279,0.427478,0.106776,0.711961,0.725145,0.697822,0.644474,0.595408,0.596116,0.573957,0.555259,1.000000,0.848014,0.815407,0.725761,0.661593,0.653530,0.606622,0.593512,0.554973,0.554530,0.478711,0.414394,0.413084,0.384773,0.355143,0.247156,0.289382,0.220285,0.231938,0.224593,0.191200,0.234602,0.161882,0.182019,0.169500,0.137965,0.017532,0.079374,0.090633,-0.039857,-0.054083,0.000018,-0.137520,0.074650,-0.170177,-0.348026
2Y-6M,0.113061,0.215756,0.499986,0.784253,0.788306,0.760036,0.716446,0.667257,0.595120,0.551927,0.154768,0.638834,0.880830,0.840438,0.805306,0.744109,0.737416,0.709017,0.672562,0.848014,1.000000,0.956446,0.887056,0.808369,0.789960,0.735580,0.699188,0.892603,0.820526,0.732104,0.635917,0.620728,0.577352,0.527544,0.286890,0.406849,0.317198,0.310317,0.294633,0.227005,0.376389,0.263833,0.265057,0.236643,0.175577,0.036803,0.071396,0.094639,-0.083044,-0.069923,-0.004522,-0.185854,0.089024,-0.227460,-0.466134
3Y-6M,0.110183,0.219775,0.486961,0.766797,0.837549,0.830061,0.796907,0.749497,0.673980,0.629025,0.202505,0.656057,0.863391,0.899279,0.876643,0.828712,0.818120,0.777814,0.742507,0.815407,0.956446,1.000000,0.950648,0.889187,0.862990,0.795449,0.756125,0.843003,0.909758,0.824101,0.741159,0.715101,0.652228,0.598873,0.523340,0.571432,0.472714,0.454112,0.404407,0.337130,0.448255,0.358298,0.343421,0.286556,0.211446,0.142998,0.116854,0.096971,-0.106632,-0.121676,-0.063597,-0.247000,0.053296,-0.291874,-0.504951
5Y-6M,0.120018,0.229834,0.463392,0.721056,0.803336,0.869847,0.864677,0.836340,0.776325,0.733159,0.251742,0.637322,0.834701,0.884282,0.938333,0.919530,0.908863,0.871679,0.832108,0.725761,0.887056,0.950648,1.000000,0.975976,0.946396,0.880619,0.832766,0.818061,0.904935,0.929347,0.875535,0.840663,0.769614,0.708358,0.562207,0.737925,0.649488,0.613753,0.545314,0.464512,0.658923,0.562080,0.517476,0.428238,0.335467,0.290574,0.195459,0.149285,-0.088775,-0.149540,-0.077729,-0.275925,0.057988,-0.323176,-0.541020
7Y-6M,0.115985,0.220733,0.433277,0.662436,0.749015,0.840707,0.872942,0.866781,0.828533,0.793203,0.286480,0.625124,0.789767,0.852147,0.928164,0.952351,0.946777,0.921187,0.886552,0.661593,0.808369,0.889187,0.975976,1.000000,0.978867,0.924547,0.879801,0.747696,0.862807,0.930057,0.937164,0.901045,0.834097,0.776744,0.596816,0.792475,0.761775,0.717879,0.643087,0.569101,0.712385,0.684804,0.623433,0.522564,0.432400,0.467526,0.324772,0.239235,0.000270,-0.155430,-0.065240,-0.257480,0.082596,-0.291498,-0.519880
10Y-6M,0.092868,0.181968,0.376848,0.587872,0.676026,0.783074,0.834252,0.868621,0.854389,0.830014,0.231198,0.584026,0.749614,0.804720,0.881599,0.909684,0.945131,0.941015,0.920704,0.653530,0.789960,0.862990,0.946396,0.978867,1.000000,0.969677,0.942780,0.732087,0.832985,0.903601,0.917260,0.934557,0.884017,0.844647,0.550263,0.778870,0.754601,0.761197,0.699750,0.639281,0.717612,0.691288,0.686790,0.597284,0.522523,0.471624,0.428671,0.350644,0.122382,0.018378,0.081573,-0.113857,0.181027,-0.183854,-0.461994
20Y-6M,0.069045,0.134614,0.299680,0.479177,0.563922,0.678983,0.747812,0.804380,0.848136,0.839933,0.180430,0.519675,0.686284,0.732031,0.812887,0.850633,0.901876,0.953131,0.936823,0.606622,0.735580,0.795449,0.880619,0.924547,0.969677,1.000000,0.983740,0.696593,0.771615,0.850471,0.883735,0.928182,0.945541,0.908406,0.489498,0.748598,0.755789,0.780010,0.785267,0.714074,0.723538,0.722954,0.730796,0.705296,0.618990,0.525136,0.501272,0.494475,0.247236,0.101424,0.247457,0.012834,0.359048,-0.044002,-0.420097
30Y-6M,0.049986,0.104989,0.254110,0.418212,0.502688,0.619582,0.693608,0.760256,0.818800,0.840177,0.147181,0.491887,0.641031,0.682255,0.755040,0.794586,0.859431,0.916715,0.935378,0.593512,0.699188,0.756125,0.832766,0.879801,0.942780,0.983740,1.000000,0.644557,0.719358,0.795700,0.836083,0.900964,0.926515,0.934136,0.449213,0.711970,0.726618,0.777106,0.790922,0.766394,0.691434,0.700493,0.742525,0.725690,0.686500,0.517708,0.558888,0.548007,0.354352,0.182669,0.312680,0.131361,0.403703,0.076249,-0.295052
2Y-1Y,0.110341,0.204552,0.357818,0.723459,0.734234,0.718609,0.680887,0.637012,0.574494,0.534192,0.173452,0.463154,0.804465,0.762707,0.759500,0.703178,0.697075,0.679595,0.633429,0.554973,0.892603,0.843003,0.818061,0.747696,0.732087,0.696593,0.644557,1.000000,0.886859,0.809206,0.702358,0.684347,0.636215,0.584814,0.243806,0.425904,0.334764,0.320875,0.310496,0.225282,0.429403,0.301120,0.295462,0.267018,0.192678,0.040017,0.051108,0.097120,-0.100396,-0.064873,0.011939,-0.183086,0.117795,-0.226265,-0.488699
3Y-1Y,0.089356,0.193163,0.360469,0.703035,0.794201,0.803214,0.776935,0.735205,0.664184,0.622609,0.250654,0.529703,0.787026,0.852472,0.857261,0.820415,0.807045,0.766484,0.726998,0.554530,0.820526,0.909758,0.904935,0.862807,0.832985,0.771615,0.719358,0.886859,1.000000,0.926277,0.842271,0.805550,0.724028,0.669404,0.616395,0.674177,0.566252,0.537071,0.466909,0.391828,0.522064,0.433593,0.404570,0.328178,0.236861,0.202631,0.113375,0.084360,-0.154727,-0.175327,-0.109158,-0.301056,0.045125,-0.345197,-0.547047
5Y-1Y,0.096442,0.186588,0.335946,0.627115,0.724446,0.814525,0.820980,0.805788,0.758522,0.720840,0.277442,0.506873,0.735129,0.804148,0.890340,0.887384,0.876512,0.844320,0.802892,0.478711,0.732104,0.824101,0.929347,0.930057,0.903601,0.850471,0.795700,0.809206,0.926277,1.000000,0.961156,0.921323,0.833381,0.775955,0.615868,0.841747,0.753821,0.706494,0.614346,0.531870,0.759724,0.664445,0.603789,0.486829,0.388217,0.367448,0.223103,0.157201,-0.098812,-0.177632,-0.104429,-0.299837,0.052072,-0.345732,-0.552338
7Y-1Y,0.094128,0.170918,0.301311,0.549439,0.648261,0.761763,0.809080,0.819660,0.802048,0.774976,0.302754,0.489287,0.673098,0.752722,0.856317,0.901543,0.895599,0.881005,0.845516,0.414394,0.635917,0.741159,0.875535,0.937164,0.917260,0.883735,0.836083,0.702358,0.842271,0.961156,1.000000,0.967558,0.892176,0.841684,0.639598,0.879243,0.871826,0.814128,0.718582,0.646609,0.799987,0.797509,0.715981,0.589380,0.497794,0.574956,0.383095,0.269877,0.026741,-0.170479,-0.075247,-0.257581,0.084333,-0.286047,-0.508688
10Y-1Y,0.064012,0.119297,0.228377,0.453774,0.553467,0.680196,0.744799,0.798780,0.807172,0.794231,0.240206,0.451083,0.634820,0.703891,0.804251,0.848872,0.887093,0.896447,0.877795,0.413084,0.620728,0.715101,0.840663,0.901045,0.934557,0.928182,0.900964,0.684347,0.805550,0.921323,0.967558,1.000000,0.954416,0.923318,0.576254,0.861530,0.861534,0.871632,0.798859,0.739397,0.810334,0.807339,0.800564,0.693025,0.615438,0.579935,0.511426,0.413170,0.169459,0.027579,0.102607,-0.094506,0.211759,-0.166437,-0.450763
20Y-1Y,0.037764,0.062212,0.138924,0.327169,0.420683,0.550926,0.629747,0.701900,0.767977,0.773047,0.173329,0.387903,0.571638,0.626610,0.724847,0.775056,0.827925,0.890615,0.877848,0.384773,0.577352,0.652228,0.769614,0.834097,0.884017,0.945541,0.926515,0.636215,0.724028,0.833381,0.892176,0.954416,1.000000,0.973893,0.482756,0.798029,0.833238,0.870054,0.887279,0.814688,0.792828,0.819575,0.833934,0.812349,0.720508,0.623383,0.588385,0.581389,0.313935,0.123820,0.301282,0.054575,0.424189,-0.001812,-0.403165
30Y-1Y,0.020818,0.032672,0.085070,0.256098,0.348578,0.479408,0.563090,0.644274,0.723208,0.760152,0.147927,0.356736,0.521547,0.570560,0.659859,0.711548,0.777886,0.845016,0.869302,0.355143,0.527544,0.598873,0.708358,0.776744,0.844647,0.908406,0.934136,0.584814,0.669404,0.775955,0.841684,0.923318,0.973893,1.000000,0.433774,0.753066,0.797532,0.864298,0.893698,0.876892,0.756519,0.794336,0.849197,0.839081,0.803228,0.616893,0.656634,0.647021,0.438150,0.208882,0.372929,0.185417,0.475361,0.132161,-0.264288
3Y-2Y,0.070090,0.140162,0.270070,0.426163,0.587300,0.625620,0.630544,0.618995,0.588338,0.561612,0.261261,0.342176,0.359484,0.555233,0.580267,0.606036,0.572017,0.521282,0.492642,0.247156,0.286890,0.523340,0.562207,0.596816,0.550263,0.489498,0.449213,0.243806,0.616395,0.615868,0.639598,0.576254,0.482756,0.433774,1.000000,0.752063,0.694484,0.605902,0.453942,0.404717,0.409902,0.440119,0.328329,0.189853,0.099607,0.360393,0.121459,-0.053468,-0.159524,-0.234233,-0.279963,-0.320633,-0.220609,-0.342363,-0.292542
5Y-2Y,0.048034,0.094118,0.192497,0.347956,0.480116,0.622311,0.666128,0.688439,0.680631,0.663364,0.250789,0.387221,0.472487,0.599063,0.724858,0.761998,0.757796,0.739514,0.712230,0.289382,0.406849,0.571432,0.737925,0.792475,0.778870,0.748598,0.711970,0.425904,0.674177,0.841747,0.879243,0.861530,0.798029,0.753066,0.752063,1.000000,0.940678,0.888497,0.766910,0.699468,0.882699,0.830234,0.750295,0.601288,0.502913,0.547155,0.344194,0.220304,-0.017669,-0.162652,-0.099749,-0.255423,0.041096,-0.301126,-0.440555
7Y-2Y,0.039777,0.065150,0.136340,0.252666,0.373745,0.523901,0.606670,0.654607,0.683194,0.679237,0.255666,0.349836,0.404899,0.525558,0.655571,0.740494,0.741239,0.749990,0.727229,0.220285,0.317198,0.472714,0.649488,0.761775,0.754601,0.755789,0.726618,0.334764,0.566252,0.753821,0.871826,0.861534,0.833238,0.797532,0.694484,0.940678,1.000000,0.951241,0.853694,0.793974,0.855981,0.938588,0.843298,0.707659,0.616548,0.770587,0.530938,0.373475,0.155066,-0.129437,-0.025868,-0.173623,0.109223,-0.194627,-0.376324
10Y-2Y,-0.002549,0.000161,0.044620,0.141141,0.258833,0.412346,0.504225,0.592770,0.642063,0.654526,0.202931,0.329363,0.378769,0.485678,0.602913,0.680612,0.725914,0.751128,0.752044,0.231938,0.310317,0.454112,0.613753,0.717879,0.761197,0.780010,0.777106,0.320875,0.537071,0.706494,0.814128,0.871632,0.870054,0.864298,0.605902,0.888497,0.951241,1.000000,0.935800,0.901603,0.838397,0.918679,0.938129,0.825709,0.757225,0.764296,0.686474,0.538619,0.307396,0.080174,0.160539,-0.007569,0.251636,-0.081236,-0.318915
20Y-2Y,-0.026841,-0.053393,-0.047892,0.012541,0.116533,0.264832,0.363650,0.460388,0.563320,0.592540,0.132242,0.276412,0.335376,0.415428,0.523313,0.598397,0.656089,0.734631,0.741937,0.224593,0.294633,0.404407,0.545314,0.643087,0.699750,0.785267,0.790922,0.310496,0.466909,0.614346,0.718582,0.798859,0.887279,0.893698,0.453942,0.766910,0.853694,0.935800,1.000000,0.966168,0.780116,0.879606,0.935579,0.949722,0.878522,0.770188,0.751802,0.737906,0.478219,0.182146,0.402682,0.171900,0.522664,0.120026,-0.284654
30Y-2Y,-0.053431,-0.088940,-0.107387,-0.064289,0.036507,0.181550,0.281983,0.382741,0.488292,0.547546,0.119688,0.252340,0.276579,0.352206,0.442797,0.520265,0.588877,0.661494,0.710567,0.191200,0.227005,0.337130,0.464512,0.569101,0.639281,0.714074,0.766394,0.225282,0.391828,0.531870,0.646609,0.739397,0.814688,0.876892,0.404717,0.699468,0.793974,0.901603,0.966168,1.000000,0.704959,0.821984,0.919985,0.942272,0.947340,0.757740,0.819697,0.789834,0.607333,0.245421,0.448780,0.296988,0.553467,0.257681,-0.109534
5Y-3Y,0.030685,0.045436,0.103687,0.223506,0.302787,0.478508,0.534931,0.576078,0.595845,0.588859,0.173258,0.302100,0.418086,0.470888,0.636957,0.674768,0.685086,0.698570,0.669535,0.234602,0.376389,0.448255,0.658923,0.712385,0.717612,0.723538,0.691434,0.429403,0.522064,0.759724,0.799987,0.810334,0.792828,0.756519,0.409902,0.882699,0.855981,0.838397,0.780116,0.704959,1.000000,0.903902,0.841777,0.720498,0.625942,0.544211,0.391782,0.325337,0.076352,-0.069313,0.035787,-0.145655,0.170149,-0.192660,-0.406281
7Y-3Y,0.012760,0.011478,0.042070,0.121113,0.203977,0.373142,0.471389,0.536179,0.591706,0.600500,0.203492,0.280257,0.341096,0.411647,0.564625,0.658827,0.671143,0.707535,0.687892,0.161882,0.263833,0.358298,0.562080,0.684804,0.691288,0.722954,0.700493,0.301120,0.433593,0.664445,0.797509,0.807339,0.819575,0.794336,0.440119,0.830234,0.938588,0.918679,0.879606,0.821984,0.903902,1.000000,0.928281,0.820740,0.737818,0.829656,0.616518,0.493277,0.264147,-0.063142,0.087283,-0.078618,0.227668,-0.093085,-0.332807
10Y-3Y,-0.038000,-0.064381,-0.065617,-0.005557,0.078222,0.243438,0.346293,0.450260,0.520446,0.548342,0.137444,0.256345,0.314436,0.366314,0.496616,0.576080,0.638246,0.687109,0.698572,0.182019,0.265057,0.343421,0.517476,0.623433,0.686790,0.730796,0.742525,0.295462,0.404570,0.603789,0.715981,0.800564,0.833934,0.849197,0.328329,0.750295,0.843298,0.938129,0.935579,0.919985,0.841777,0.928281,1.000000,0.930252,0.887175,0.780128,0.787545,0.678690,0.445220,0.197032,0.311418,0.128580,0.395178,0.047823,-0.257242
20Y-3Y,-0.061636,-0.114048,-0.153508,-0.132133,-0.059487,0.092948,0.197466,0.303368,0.423862,0.464871,0.064195,0.196006,0.257873,0.287088,0.397616,0.470446,0.542961,0.641633,0.661186,0.169500,0.236643,0.286556,0.428238,0.522564,0.597284,0.705296,0.725690,0.267018,0.328178,0.486829,0.589380,0.693025,0.812349,0.839081,0.189853,0.601288,0.707659,0.825709,0.949722,0.942272,0.720498,0.820740,0.930252,1.000000,0.964281,0.740675,0.813715,0.857026,0.610599,0.296898,0.556839,0.320205,0.669512,0.267172,-0.212784
30Y-3Y,-0.085514,-0.146758,-0.207863,-0.204932,-0.137838,0.008660,0.113712,0.221567,0.339239,0.409505,0.038364,0.162202,0.196377,0.210242,0.301380,0.373701,0.457933,0.551344,0.610879,0.137965,0.175577,0.211446,0.335467,0.432400,0.522523,0.618990,0.686500,0.192678,0.236861,0.388217,0.497794,0.615438,0.720508,0.803228,0.099607,0.502913,0.616548,0.757225,0.878522,0.947340,0.625942,0.737818,0.887175,0.964281,1.000000,0.695664,0.868500,0.903307,0.752632,0.376418,0.615472,0.468591,0.702369,0.431376,-0.011450
