,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783824,0.614494,0.430225,0.375538,0.337229,0.322819,0.315606,0.316463,0.321998,0.230445,0.180644,0.143022,0.149102,0.156992,0.156628,0.135946,0.129732,0.105950,0.158541,0.158160,0.154131,0.161287,0.142532,0.132738,0.098987,0.090709,0.142006,0.124994,0.128554,0.113451,0.084662,0.022732,0.030886,0.094923,0.062352,0.044812,-0.009728,-0.004790,-0.066331,0.038904,0.005749,-0.048392,-0.040787,-0.097899,-0.040996,-0.084427,-0.078820,-0.124327,-0.093229,-0.089876,-0.134485,-0.088519,-0.142052,-0.154603
6M-1M,0.783824,1.000000,0.883994,0.682179,0.604227,0.535512,0.499564,0.459051,0.414343,0.405446,0.581558,0.463675,0.392204,0.383431,0.368018,0.358182,0.329868,0.302552,0.273334,0.187012,0.219904,0.226298,0.234493,0.216413,0.193227,0.139307,0.127871,0.221273,0.218555,0.208517,0.189425,0.142319,0.051582,0.053111,0.168726,0.110964,0.084242,0.002209,-0.027220,-0.093265,0.060097,0.022108,-0.067238,-0.090356,-0.146554,-0.030606,-0.136864,-0.134673,-0.190924,-0.143701,-0.158585,-0.200518,-0.143810,-0.207723,-0.184343
1Y-1M,0.614494,0.883994,1.000000,0.982881,0.907590,0.802142,0.729965,0.644311,0.534562,0.482106,0.479535,0.653036,0.600086,0.584870,0.551338,0.530266,0.496552,0.434240,0.406962,0.474445,0.429263,0.436992,0.422247,0.411947,0.362151,0.295191,0.255837,0.324495,0.345364,0.318896,0.298727,0.237504,0.135680,0.109355,0.260448,0.195017,0.154759,0.063470,-0.041655,-0.089632,0.109004,0.068354,-0.045011,-0.144695,-0.177691,-0.021238,-0.182098,-0.216495,-0.265652,-0.204317,-0.257887,-0.274894,-0.223095,-0.279514,-0.193306
2Y-1M,0.430225,0.682179,0.982881,1.000000,1.000000,1.000000,0.981770,0.858665,0.704532,0.616394,0.378007,0.601744,0.807840,0.792218,0.752795,0.715670,0.674847,0.565944,0.550797,0.459658,0.630317,0.644635,0.620078,0.611678,0.533292,0.441605,0.386377,0.619182,0.632823,0.566444,0.530320,0.452322,0.353110,0.282096,0.368166,0.327557,0.264571,0.169151,-0.030690,-0.033374,0.216750,0.161353,0.032592,-0.168975,-0.156328,0.003321,-0.197337,-0.295123,-0.312325,-0.249865,-0.358327,-0.330836,-0.313004,-0.331952,-0.180404
3Y-1M,0.375538,0.604227,0.907590,1.000000,1.000000,1.000000,1.000000,0.966511,0.818693,0.729155,0.355081,0.592537,0.812606,0.844828,0.819713,0.786168,0.747964,0.631133,0.621649,0.456735,0.631390,0.698327,0.685642,0.687689,0.603833,0.514011,0.450694,0.621706,0.701392,0.643591,0.613221,0.535898,0.456386,0.363109,0.505644,0.447990,0.373435,0.292743,0.059740,0.076686,0.284977,0.237194,0.118267,-0.114575,-0.087962,0.051011,-0.139162,-0.274485,-0.271096,-0.232649,-0.354156,-0.311047,-0.313988,-0.313402,-0.166401
5Y-1M,0.337229,0.535512,0.802142,1.000000,1.000000,1.000000,1.000000,1.000000,0.981669,0.899398,0.335537,0.574793,0.796162,0.840534,0.876868,0.859704,0.833521,0.721570,0.716591,0.445434,0.618394,0.699145,0.746974,0.770163,0.692358,0.614907,0.543028,0.608451,0.703371,0.718189,0.705543,0.638584,0.592950,0.473379,0.527355,0.577589,0.502360,0.445194,0.196901,0.227938,0.444391,0.390485,0.289622,0.029963,0.058695,0.130317,-0.028220,-0.201860,-0.178232,-0.172623,-0.300359,-0.250707,-0.276961,-0.259268,-0.148605
7Y-1M,0.322819,0.499564,0.729965,0.981770,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.328873,0.564219,0.769321,0.817909,0.876601,0.885183,0.871647,0.774806,0.773803,0.438417,0.595947,0.681723,0.751579,0.802578,0.735070,0.676133,0.600706,0.578265,0.678938,0.723170,0.740390,0.685250,0.672530,0.538946,0.527068,0.616421,0.569527,0.531283,0.291701,0.329994,0.494851,0.474369,0.390055,0.133296,0.160320,0.221630,0.084521,-0.119190,-0.082604,-0.125824,-0.242807,-0.192543,-0.227721,-0.199332,-0.128850
10Y-1M,0.315606,0.459051,0.644311,0.858665,0.966511,1.000000,1.000000,1.000000,1.000000,1.000000,0.318295,0.546326,0.731976,0.780154,0.854004,0.873898,0.890624,0.814392,0.819654,0.429742,0.570894,0.655167,0.739534,0.801942,0.765020,0.728657,0.653457,0.543580,0.642711,0.711024,0.741218,0.721793,0.744594,0.600998,0.512393,0.636891,0.600519,0.611635,0.386240,0.431101,0.531781,0.520839,0.489580,0.239866,0.263933,0.259676,0.205849,-0.029825,0.020109,-0.020671,-0.151217,-0.104934,-0.171966,-0.130943,-0.099959
20Y-1M,0.316463,0.414343,0.534562,0.704532,0.818693,0.981669,1.000000,1.000000,1.000000,1.000000,0.312899,0.522189,0.671430,0.716330,0.801278,0.832976,0.864775,0.841209,0.851675,0.416540,0.527747,0.606062,0.700056,0.771895,0.753573,0.770006,0.696291,0.489188,0.580665,0.668998,0.713909,0.714738,0.811736,0.656354,0.475967,0.627637,0.609673,0.648684,0.492928,0.538849,0.544566,0.552310,0.551418,0.368834,0.381499,0.301204,0.295723,0.091896,0.151920,0.042731,-0.025806,0.005576,-0.043893,-0.004634,-0.077992
30Y-1M,0.321998,0.405446,0.482106,0.616394,0.729155,0.899398,1.000000,1.000000,1.000000,1.000000,0.308139,0.504933,0.638407,0.681651,0.767829,0.802713,0.841571,0.831694,0.863643,0.407534,0.507941,0.581848,0.676214,0.748383,0.740493,0.768306,0.717671,0.462126,0.548084,0.641404,0.689511,0.701784,0.812776,0.684607,0.458558,0.613252,0.601580,0.656213,0.523039,0.595595,0.538779,0.551850,0.571215,0.409563,0.443706,0.311116,0.341438,0.134811,0.228863,0.082563,0.018909,0.072853,-0.011501,0.070112,-0.011198
