,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.880803,0.568911,0.177237,0.124408,0.083880,0.067081,0.038544,0.024114,0.000629,0.545980,0.159859,-0.090944,-0.103047,-0.117515,-0.128138,-0.151223,-0.180153,-0.196988,-0.129466,-0.228502,-0.218740,-0.219750,-0.226971,-0.246028,-0.279871,-0.292044,-0.300251,-0.268377,-0.260123,-0.267750,-0.291885,-0.340027,-0.353222,-0.158282,-0.185981,-0.211189,-0.268917,-0.357242,-0.383825,-0.206230,-0.241202,-0.322083,-0.404443,-0.438015,-0.292891,-0.422874,-0.386881,-0.459661,-0.511050,-0.340274,-0.447950,-0.147334,-0.331745,-0.447234
6M-1M,0.880803,1.000000,0.631603,0.182100,0.121790,0.084808,0.071516,0.042587,0.029526,0.000234,0.877585,0.297452,-0.053806,-0.078523,-0.092619,-0.100508,-0.124653,-0.150526,-0.173821,-0.165175,-0.278105,-0.267228,-0.259591,-0.262177,-0.280450,-0.315706,-0.332018,-0.359016,-0.323392,-0.300832,-0.301448,-0.324333,-0.373696,-0.392771,-0.198856,-0.196190,-0.208279,-0.267220,-0.352075,-0.395544,-0.181026,-0.201077,-0.291714,-0.369137,-0.430322,-0.220934,-0.390269,-0.359062,-0.466968,-0.516529,-0.335020,-0.480432,-0.138669,-0.370369,-0.558120
1Y-1M,0.568911,0.631603,1.000000,0.855975,0.824669,0.796529,0.783689,0.760950,0.736943,0.715093,0.541534,0.902769,0.712372,0.697125,0.679395,0.668150,0.645034,0.609108,0.588662,0.660318,0.548181,0.557175,0.556130,0.548923,0.528100,0.482455,0.464684,0.425292,0.472504,0.482889,0.473459,0.444176,0.360678,0.339762,0.580293,0.557212,0.521955,0.448565,0.229804,0.199557,0.496378,0.433364,0.321676,-0.068637,-0.065801,0.205052,0.055810,-0.504988,-0.444874,-0.083806,-0.665888,-0.595249,-0.726227,-0.715475,-0.034011
2Y-1M,0.177237,0.182100,0.855975,1.000000,0.996837,0.991700,0.987733,0.980534,0.967498,0.960224,0.142754,0.934744,0.963971,0.958925,0.952668,0.947273,0.936418,0.915810,0.906387,0.912512,0.893847,0.897595,0.898927,0.895286,0.883518,0.855823,0.845253,0.831968,0.857788,0.862176,0.854664,0.834766,0.773304,0.759210,0.878648,0.878331,0.851875,0.802331,0.604229,0.593036,0.823751,0.766197,0.683950,0.264234,0.303016,0.499981,0.411033,-0.316905,-0.167382,0.301042,-0.558048,-0.363924,-0.786056,-0.599957,0.374895
3Y-1M,0.124408,0.121790,0.824669,0.996837,1.000000,0.997660,0.994805,0.989603,0.977489,0.971807,0.089531,0.924797,0.975049,0.974129,0.969232,0.964595,0.955393,0.936411,0.928182,0.931106,0.918258,0.923914,0.925316,0.922113,0.911613,0.886038,0.876216,0.860026,0.888152,0.891807,0.884661,0.866281,0.807632,0.794278,0.913817,0.909375,0.883381,0.836792,0.643442,0.633318,0.848155,0.792233,0.715079,0.296400,0.338046,0.526130,0.446258,-0.292751,-0.136259,0.342021,-0.539773,-0.335685,-0.784610,-0.583085,0.411415
5Y-1M,0.083880,0.084808,0.796529,0.991700,0.997660,1.000000,0.999184,0.996436,0.987838,0.983620,0.065130,0.912217,0.980806,0.981014,0.979714,0.976843,0.969827,0.954857,0.947772,0.931132,0.930105,0.935898,0.940224,0.938605,0.930062,0.908575,0.899646,0.881233,0.907369,0.914072,0.908819,0.892787,0.840376,0.827685,0.926004,0.932505,0.910709,0.868753,0.688608,0.678557,0.882391,0.830584,0.757873,0.352910,0.393486,0.569007,0.493818,-0.243177,-0.083875,0.390465,-0.498190,-0.287780,-0.759910,-0.544743,0.445628
7Y-1M,0.067081,0.071516,0.783689,0.987733,0.994805,0.999184,1.000000,0.998854,0.992600,0.989070,0.058622,0.905591,0.981332,0.981978,0.982279,0.980927,0.975399,0.962968,0.956435,0.927672,0.932289,0.938249,0.943976,0.943799,0.936656,0.917664,0.909203,0.888066,0.913353,0.921503,0.918166,0.903914,0.855372,0.843009,0.929128,0.940616,0.923210,0.884745,0.713311,0.702906,0.895714,0.850237,0.781313,0.386252,0.425349,0.601758,0.526722,-0.208242,-0.049240,0.421174,-0.469842,-0.257563,-0.741965,-0.520628,0.461655
10Y-1M,0.038544,0.042587,0.760950,0.980534,0.989603,0.996436,0.998854,1.000000,0.996547,0.994445,0.036327,0.893222,0.981761,0.983263,0.985280,0.985347,0.981936,0.972669,0.967343,0.926768,0.938449,0.944351,0.951201,0.952276,0.947054,0.931354,0.923884,0.899866,0.923723,0.932776,0.931045,0.919291,0.875738,0.864392,0.934664,0.950622,0.937083,0.903911,0.743342,0.734068,0.910222,0.870265,0.808184,0.425589,0.465222,0.632755,0.565405,-0.166023,-0.004358,0.464103,-0.432345,-0.214618,-0.719332,-0.486025,0.491752
20Y-1M,0.024114,0.029526,0.736943,0.967498,0.977489,0.987838,0.992600,0.996547,1.000000,0.999044,0.027828,0.871954,0.972470,0.974406,0.979614,0.981942,0.981253,0.979008,0.974704,0.908880,0.931670,0.937624,0.947332,0.950554,0.947934,0.939122,0.932562,0.902808,0.924351,0.936427,0.937490,0.929085,0.896256,0.885521,0.928498,0.955270,0.948190,0.921809,0.786087,0.775694,0.926972,0.895423,0.841005,0.491234,0.526477,0.675453,0.613880,-0.089403,0.068542,0.514392,-0.359176,-0.142334,-0.659165,-0.417647,0.516051
30Y-1M,0.000629,0.000234,0.715093,0.960224,0.971807,0.983620,0.989070,0.994445,0.999044,1.000000,-0.000223,0.858009,0.971458,0.974058,0.980132,0.983008,0.983620,0.982856,0.980282,0.909457,0.937921,0.943398,0.953255,0.956845,0.955328,0.948283,0.943195,0.913524,0.933250,0.944973,0.946421,0.939437,0.909274,0.900406,0.931529,0.960016,0.954248,0.931263,0.800853,0.794277,0.933390,0.903643,0.854055,0.510364,0.550414,0.686990,0.633460,-0.068345,0.097119,0.539895,-0.338992,-0.112276,-0.648127,-0.391333,0.553004
6M-3M,0.545980,0.877585,0.541534,0.142754,0.089531,0.065130,0.058622,0.036327,0.027828,-0.000223,1.000000,0.364458,-0.003121,-0.034601,-0.044894,-0.048096,-0.067446,-0.083933,-0.108107,-0.161175,-0.260720,-0.251359,-0.236823,-0.234088,-0.247124,-0.275239,-0.291778,-0.331238,-0.300478,-0.268916,-0.262284,-0.278340,-0.316939,-0.337330,-0.191596,-0.158832,-0.154699,-0.200539,-0.261251,-0.311251,-0.111497,-0.111565,-0.190047,-0.243648,-0.317918,-0.094363,-0.262379,-0.243603,-0.360843,-0.396505,-0.248254,-0.396524,-0.096184,-0.319437,-0.534713
1Y-3M,0.159859,0.297452,0.902769,0.934744,0.924797,0.912217,0.905591,0.893222,0.871954,0.858009,0.364458,1.000000,0.902637,0.890667,0.876951,0.869010,0.853337,0.825345,0.809608,0.860303,0.777500,0.783191,0.782465,0.777590,0.762564,0.725476,0.710511,0.667520,0.707519,0.715668,0.708338,0.685812,0.610767,0.592562,0.779319,0.766101,0.736966,0.679067,0.462680,0.440277,0.703671,0.646326,0.554568,0.129143,0.150106,0.399314,0.288159,-0.403802,-0.293581,0.166692,-0.621308,-0.480203,-0.794645,-0.685290,0.193085
2Y-3M,-0.090944,-0.053806,0.712372,0.963971,0.975049,0.980806,0.981332,0.981761,0.972470,0.971458,-0.003121,0.902637,1.000000,0.998166,0.995744,0.993156,0.988412,0.975379,0.970394,0.958342,0.966223,0.967377,0.968998,0.967265,0.960508,0.941632,0.934226,0.923002,0.940513,0.942723,0.937183,0.923572,0.874392,0.863697,0.931864,0.939030,0.919074,0.884544,0.707962,0.703821,0.889275,0.840489,0.779128,0.376687,0.425004,0.585083,0.530212,-0.216100,-0.045130,0.442747,-0.472704,-0.247172,-0.755569,-0.517416,0.500228
3Y-3M,-0.103047,-0.078523,0.697125,0.958925,0.974129,0.981014,0.981978,0.983263,0.974406,0.974058,-0.034601,0.890667,0.998166,1.000000,0.998386,0.996157,0.992190,0.979751,0.975335,0.962889,0.972565,0.976012,0.977647,0.976081,0.969895,0.951966,0.944891,0.930531,0.951467,0.953251,0.947824,0.934896,0.887067,0.876685,0.952119,0.953976,0.933659,0.900103,0.726394,0.722299,0.897217,0.849122,0.790199,0.389247,0.438642,0.594136,0.543672,-0.205356,-0.031902,0.459261,-0.463602,-0.234486,-0.752986,-0.508963,0.514291
5Y-3M,-0.117515,-0.092619,0.679395,0.952668,0.969232,0.979714,0.982279,0.985280,0.979614,0.980132,-0.044894,0.876951,0.995744,0.998386,1.000000,0.999275,0.996925,0.987825,0.984149,0.953987,0.972880,0.976690,0.981205,0.981043,0.976363,0.961755,0.955304,0.938605,0.958241,0.963262,0.959561,0.948437,0.905887,0.895893,0.954672,0.966721,0.950069,0.919866,0.758099,0.753429,0.920851,0.876253,0.820057,0.433041,0.480230,0.625966,0.577174,-0.164542,0.008853,0.491907,-0.428055,-0.196710,-0.727683,-0.476165,0.534048
7Y-3M,-0.128138,-0.100508,0.668150,0.947273,0.964595,0.976843,0.980927,0.985347,0.981942,0.983008,-0.048096,0.869010,0.993156,0.996157,0.999275,1.000000,0.999003,0.992282,0.989068,0.947324,0.971207,0.975230,0.981119,0.982349,0.978962,0.966677,0.960638,0.941227,0.960153,0.966646,0.964815,0.955350,0.916479,0.906760,0.954385,0.971200,0.958810,0.931822,0.778625,0.773461,0.930512,0.892122,0.839369,0.462725,0.508128,0.655205,0.605941,-0.131621,0.040605,0.518206,-0.400730,-0.168748,-0.708807,-0.452873,0.546011
10Y-3M,-0.151223,-0.124653,0.645034,0.936418,0.955393,0.969827,0.975399,0.981936,0.981253,0.983620,-0.067446,0.853337,0.988412,0.992190,0.996925,0.999003,1.000000,0.996310,0.994229,0.941306,0.971613,0.975603,0.982571,0.985002,0.983445,0.974322,0.969237,0.947032,0.964596,0.971990,0.971721,0.964663,0.930695,0.921970,0.954573,0.975604,0.966984,0.945100,0.802984,0.798843,0.939473,0.906569,0.860471,0.497590,0.543152,0.681403,0.639390,-0.090979,0.082727,0.555875,-0.363259,-0.127488,-0.683690,-0.417977,0.571142
20Y-3M,-0.180153,-0.150526,0.609108,0.915810,0.936411,0.954857,0.962968,0.972669,0.979008,0.982856,-0.083933,0.825345,0.975379,0.979751,0.987825,0.992282,0.996310,1.000000,0.999197,0.920665,0.963280,0.967148,0.976905,0.981548,0.982856,0.981085,0.977112,0.949510,0.964208,0.974407,0.977008,0.973659,0.951172,0.943301,0.945843,0.977832,0.976004,0.961818,0.846285,0.841479,0.954116,0.930205,0.893151,0.565795,0.607316,0.724309,0.690226,-0.009089,0.161155,0.610315,-0.284027,-0.048718,-0.618531,-0.343297,0.598937
30Y-3M,-0.196988,-0.173821,0.588662,0.906387,0.928182,0.947772,0.956435,0.967343,0.974704,0.980282,-0.108107,0.809608,0.970394,0.975335,0.984149,0.989068,0.994229,0.999197,1.000000,0.917220,0.964697,0.968138,0.978000,0.982947,0.985225,0.985006,0.982424,0.954956,0.967997,0.977859,0.980785,0.978708,0.958649,0.952562,0.944554,0.977957,0.977283,0.966156,0.855754,0.854559,0.955853,0.933600,0.900966,0.580284,0.626183,0.731406,0.704610,0.009444,0.186047,0.630303,-0.265110,-0.021559,-0.606314,-0.318110,0.630544
1Y-6M,-0.129466,-0.165175,0.660318,0.912512,0.931106,0.931132,0.927672,0.926768,0.908880,0.909457,-0.161175,0.860303,0.958342,0.962889,0.953987,0.947324,0.941306,0.920665,0.917220,1.000000,0.966738,0.967644,0.958917,0.952254,0.943465,0.919550,0.912744,0.888783,0.914335,0.905693,0.894294,0.879210,0.820806,0.812675,0.930825,0.898879,0.865739,0.829471,0.633375,0.637004,0.806803,0.746064,0.691780,0.270250,0.333124,0.474858,0.449032,-0.294601,-0.113605,0.393724,-0.522572,-0.291858,-0.789526,-0.551413,0.497356
2Y-6M,-0.228502,-0.278105,0.548181,0.893847,0.918258,0.930105,0.932289,0.938449,0.931670,0.937921,-0.260720,0.777500,0.966223,0.972565,0.972880,0.971207,0.971613,0.963280,0.964697,0.966738,1.000000,0.998702,0.996520,0.994142,0.990978,0.980001,0.977113,0.976446,0.985425,0.979424,0.972367,0.963364,0.925832,0.920762,0.949015,0.947489,0.927158,0.905636,0.750806,0.759694,0.887257,0.840176,0.801161,0.426451,0.492236,0.589168,0.579493,-0.145849,0.049422,0.529619,-0.392381,-0.136437,-0.704654,-0.417202,0.620729
3Y-6M,-0.218740,-0.267228,0.557175,0.897595,0.923914,0.935898,0.938249,0.944351,0.937624,0.943398,-0.251359,0.783191,0.967377,0.976012,0.976690,0.975230,0.975603,0.967148,0.968138,0.967644,0.998702,1.000000,0.998417,0.996305,0.993153,0.981915,0.978666,0.973355,0.986930,0.981782,0.975081,0.966058,0.928146,0.922534,0.963842,0.958502,0.937925,0.915414,0.760407,0.767333,0.893220,0.846657,0.806689,0.430054,0.494071,0.595962,0.583691,-0.145814,0.047713,0.531160,-0.394904,-0.140712,-0.708294,-0.423328,0.614564
