,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.794261,0.713062,0.596187,0.532389,0.614584,0.559433,0.326982,0.101145,0.051488,0.298725,0.242054,0.262982,0.360742,0.278905,0.044246,-0.157923,0.400306,0.303023,0.308171,0.415739,0.300916,0.033723,-0.159807,0.067734,0.194090,0.313206,0.151224,-0.092575,-0.227137,0.212877,0.313358,0.125142,-0.107221,-0.224076,0.188279,-0.005468,-0.199978,-0.262684,-0.269009,-0.341531,-0.353134,-0.305007,-0.350391,-0.259911
1Y-3M,,,,,,,,,,,0.794261,1.000000,0.904959,0.867610,0.827426,0.825675,0.720794,0.455464,-0.018393,0.647665,0.698170,0.668513,0.669986,0.685593,0.541823,0.242081,-0.223424,0.518449,0.574151,0.609764,0.597210,0.400608,0.091432,-0.338366,0.395685,0.551179,0.482928,0.208425,-0.073350,-0.409558,0.453272,0.311088,0.035198,-0.177378,-0.453693,-0.063818,-0.275273,-0.370626,-0.537032,-0.474098,-0.435751,-0.605481,-0.332922,-0.597953,-0.571851
2Y-3M,,,,,,,,,,,0.713062,0.904959,1.000000,0.944386,0.920971,0.882822,0.765107,0.426185,-0.176317,0.593273,0.882098,0.800150,0.804521,0.782869,0.623144,0.235604,-0.359196,0.833023,0.781774,0.794826,0.733272,0.511663,0.098412,-0.456487,0.397213,0.622418,0.478369,0.182386,-0.165126,-0.581498,0.548763,0.305042,0.007660,-0.265940,-0.614285,-0.170671,-0.373110,-0.504179,-0.712041,-0.527324,-0.552703,-0.780460,-0.454077,-0.789170,-0.744673
3Y-3M,,,,,,,,,,,0.596187,0.867610,0.944386,1.000000,0.948799,0.886729,0.772970,0.421221,-0.191504,0.678449,0.884924,0.923281,0.876421,0.830251,0.675410,0.265585,-0.344079,0.769819,0.905259,0.854942,0.760366,0.542681,0.108473,-0.458789,0.676907,0.746590,0.550861,0.249224,-0.135514,-0.569815,0.509126,0.221582,-0.050437,-0.313080,-0.654162,-0.238498,-0.411758,-0.539658,-0.740787,-0.513268,-0.564927,-0.796152,-0.475168,-0.810456,-0.758709
5Y-3M,,,,,,,,,,,0.532389,0.827426,0.920971,0.948799,1.000000,0.935997,0.854550,0.590738,-0.066576,0.692402,0.895916,0.891926,0.956712,0.911844,0.793484,0.464016,-0.203603,0.775011,0.855286,0.949630,0.853588,0.672708,0.314888,-0.328309,0.586426,0.878187,0.670418,0.396881,0.064047,-0.456359,0.754935,0.409932,0.142869,-0.096955,-0.531953,-0.247470,-0.362436,-0.402223,-0.681564,-0.400374,-0.387749,-0.725225,-0.305483,-0.753016,-0.797966
7Y-3M,,,,,,,,,,,0.614584,0.825675,0.882822,0.886729,0.935997,1.000000,0.964196,0.737016,0.191126,0.586449,0.788763,0.777587,0.855506,0.957441,0.890168,0.593877,0.030945,0.700622,0.754581,0.860276,0.945595,0.818613,0.479243,-0.085204,0.498593,0.796451,0.834792,0.601919,0.247551,-0.226745,0.709407,0.647281,0.394128,0.103032,-0.301919,0.109427,-0.044332,-0.167597,-0.452071,-0.240292,-0.263120,-0.552035,-0.220784,-0.587358,-0.634385
10Y-3M,,,,,,,,,,,0.559433,0.720794,0.765107,0.772970,0.854550,0.964196,1.000000,0.825333,0.389639,0.483218,0.665583,0.666493,0.781638,0.935289,0.952013,0.703862,0.242223,0.600420,0.656881,0.803851,0.955175,0.923853,0.621875,0.135303,0.444606,0.777351,0.905834,0.772648,0.417972,-0.011378,0.723661,0.759331,0.594649,0.281307,-0.091313,0.240867,0.174336,0.019970,-0.254950,0.025731,-0.089967,-0.357825,-0.121845,-0.420605,-0.479081
20Y-3M,,,,,,,,,,,0.326982,0.455464,0.426185,0.421221,0.590738,0.737016,0.825333,1.000000,0.688468,0.338597,0.360425,0.352611,0.560875,0.751742,0.835479,0.958573,0.598869,0.264287,0.304408,0.579580,0.785196,0.839479,0.928169,0.501739,0.221580,0.663474,0.878367,0.840084,0.821844,0.383297,0.735107,0.860109,0.765439,0.729487,0.317161,0.360509,0.361066,0.501109,0.131131,0.242766,0.458136,0.058321,0.459876,0.014280,-0.295458
30Y-3M,,,,,,,,,,,0.101145,-0.018393,-0.176317,-0.191504,-0.066576,0.191126,0.389639,0.688468,1.000000,-0.157072,-0.307962,-0.279832,-0.110655,0.188962,0.414080,0.697314,0.966414,-0.330423,-0.299609,-0.083699,0.282344,0.525206,0.777788,0.947079,-0.139784,0.082712,0.563997,0.768803,0.861636,0.903330,0.216177,0.718920,0.856041,0.865359,0.867630,0.714070,0.825431,0.852604,0.775511,0.705758,0.731378,0.712941,0.597447,0.671658,0.489474
1Y-6M,,,,,,,,,,,0.051488,0.647665,0.593273,0.678449,0.692402,0.586449,0.483218,0.338597,-0.157072,1.000000,0.772969,0.795291,0.771466,0.674525,0.540836,0.342422,-0.169201,0.350175,0.563729,0.615811,0.460281,0.281119,0.107997,-0.355769,0.565446,0.662577,0.401016,0.152948,-0.004473,-0.388352,0.478087,0.118372,-0.099078,-0.157097,-0.464735,-0.341007,-0.445609,-0.358418,-0.553304,-0.441927,-0.287950,-0.552385,-0.164733,-0.543451,-0.614013
2Y-6M,,,,,,,,,,,0.298725,0.698170,0.882098,0.884924,0.895916,0.788763,0.665583,0.360425,-0.307962,0.772969,1.000000,0.926530,0.918419,0.823261,0.660829,0.290975,-0.382830,0.864948,0.860552,0.874859,0.718797,0.494292,0.111300,-0.513997,0.495176,0.716827,0.440715,0.146658,-0.162569,-0.638924,0.603946,0.204679,-0.073655,-0.289956,-0.685611,-0.358822,-0.504203,-0.551925,-0.792735,-0.537048,-0.522867,-0.825094,-0.413157,-0.838793,-0.839016
3Y-6M,,,,,,,,,,,0.242054,0.668513,0.800150,0.923281,0.891926,0.777587,0.666493,0.352611,-0.279832,0.795291,0.926530,1.000000,0.933356,0.830784,0.682809,0.299797,-0.340270,0.738821,0.949049,0.885777,0.720011,0.511871,0.114958,-0.478000,0.785654,0.809413,0.515876,0.228841,-0.119479,-0.579963,0.513442,0.117861,-0.120830,-0.327066,-0.683364,-0.378315,-0.495006,-0.556511,-0.769580,-0.491591,-0.519323,-0.793214,-0.428323,-0.811814,-0.792566
5Y-6M,,,,,,,,,,,0.262982,0.669986,0.804521,0.876421,0.956712,0.855506,0.781638,0.560875,-0.110655,0.771466,0.918419,0.933356,1.000000,0.915250,0.808485,0.513651,-0.177762,0.745692,0.870633,0.976391,0.829944,0.663263,0.347300,-0.319248,0.645093,0.934187,0.656428,0.400354,0.104826,-0.442045,0.787250,0.359485,0.119810,-0.073641,-0.529255,-0.346787,-0.411208,-0.389680,-0.686501,-0.363840,-0.324516,-0.705167,-0.243311,-0.737785,-0.820124
7Y-6M,,,,,,,,,,,0.360742,0.685593,0.782869,0.830251,0.911844,0.957441,0.935289,0.751742,0.188962,0.674525,0.823261,0.830784,0.915250,1.000000,0.950406,0.685956,0.094369,0.681885,0.781275,0.904356,0.965871,0.857752,0.554274,-0.042267,0.564707,0.870636,0.872384,0.656324,0.326554,-0.184976,0.760849,0.650633,0.420193,0.161047,-0.274976,0.060488,-0.050413,-0.124982,-0.438375,-0.185673,-0.186127,-0.523469,-0.149437,-0.566235,-0.654940
10Y-6M,,,,,,,,,,,0.278905,0.541823,0.623144,0.675410,0.793484,0.890168,0.952013,0.835479,0.414080,0.540836,0.660829,0.682809,0.808485,0.950406,1.000000,0.799143,0.338947,0.547824,0.649160,0.817536,0.953138,0.959247,0.708040,0.215766,0.490101,0.828957,0.933832,0.839337,0.518436,0.070686,0.759815,0.764041,0.642740,0.365507,-0.023056,0.209544,0.204001,0.096977,-0.198386,0.129141,0.021874,-0.284177,-0.028546,-0.357926,-0.459084
20Y-6M,,,,,,,,,,,0.044246,0.242081,0.235604,0.265585,0.464016,0.593877,0.703862,0.958573,0.697314,0.342422,0.290975,0.299797,0.513651,0.685956,0.799143,1.000000,0.680684,0.158727,0.230463,0.519804,0.704744,0.796738,0.971032,0.578572,0.213823,0.642877,0.834143,0.842497,0.896700,0.473658,0.712939,0.814796,0.771449,0.803481,0.402821,0.324355,0.383342,0.590015,0.217800,0.337720,0.587252,0.168093,0.578083,0.120709,-0.233996
30Y-6M,,,,,,,,,,,-0.157923,-0.223424,-0.359196,-0.344079,-0.203603,0.030945,0.242223,0.598869,0.966414,-0.169201,-0.382830,-0.340270,-0.177762,0.094369,0.338947,0.680684,1.000000,-0.431363,-0.375649,-0.162679,0.172847,0.443558,0.763276,0.981295,-0.156239,0.031959,0.478885,0.724006,0.879123,0.955265,0.159576,0.632613,0.817330,0.886601,0.919041,0.660109,0.820687,0.897902,0.837582,0.769983,0.814145,0.798843,0.671779,0.757159,0.552962
2Y-1Y,,,,,,,,,,,0.400306,0.518449,0.833023,0.769819,0.775011,0.700622,0.600420,0.264287,-0.330423,0.350175,0.864948,0.738821,0.745692,0.681885,0.547824,0.158727,-0.431363,1.000000,0.824583,0.804507,0.697128,0.507394,0.078894,-0.477436,0.283789,0.534199,0.333451,0.095538,-0.236476,-0.636102,0.513479,0.208550,-0.030370,-0.303819,-0.644609,-0.260014,-0.391911,-0.531336,-0.732706,-0.443315,-0.544178,-0.781207,-0.479671,-0.808499,-0.753012
3Y-1Y,,,,,,,,,,,0.303023,0.574151,0.781774,0.905259,0.855286,0.754581,0.656881,0.304408,-0.299609,0.563729,0.860552,0.949049,0.870633,0.781275,0.649160,0.230463,-0.375649,0.824583,1.000000,0.886722,0.741721,0.551271,0.100486,-0.466318,0.776489,0.758369,0.494403,0.232281,-0.160460,-0.588302,0.451023,0.099048,-0.113122,-0.363950,-0.689475,-0.338175,-0.442788,-0.571910,-0.760901,-0.440048,-0.557873,-0.793579,-0.497940,-0.823564,-0.760661
5Y-1Y,,,,,,,,,,,0.308171,0.609764,0.794826,0.854942,0.949630,0.860276,0.803851,0.579580,-0.083699,0.615811,0.874859,0.885777,0.976391,0.904356,0.817536,0.519804,-0.162679,0.804507,0.886722,1.000000,0.871457,0.725881,0.393397,-0.274543,0.606852,0.931862,0.676711,0.443833,0.131325,-0.415540,0.812544,0.404963,0.181998,-0.037856,-0.497601,-0.313656,-0.357917,-0.360860,-0.662250,-0.300511,-0.304090,-0.685676,-0.245366,-0.729100,-0.807105
7Y-1Y,,,,,,,,,,,0.415739,0.597210,0.733272,0.760366,0.853588,0.945595,0.955175,0.785196,0.282344,0.460281,0.718797,0.720011,0.829944,0.965871,0.953138,0.704744,0.172847,0.697128,0.741721,0.871457,1.000000,0.932843,0.628642,0.073997,0.480688,0.814499,0.908372,0.735589,0.394261,-0.086184,0.747207,0.740876,0.540059,0.248783,-0.167611,0.192384,0.095722,-0.024541,-0.333030,-0.068224,-0.122795,-0.435680,-0.121906,-0.490242,-0.572157
10Y-1Y,,,,,,,,,,,0.300916,0.400608,0.511663,0.542681,0.672708,0.818613,0.923853,0.839479,0.525206,0.281119,0.494292,0.511871,0.663263,0.857752,0.959247,0.796738,0.443558,0.507394,0.551271,0.725881,0.932843,1.000000,0.771547,0.365693,0.369218,0.723201,0.930725,0.906248,0.593005,0.211112,0.706292,0.831955,0.766610,0.469795,0.129818,0.353634,0.382450,0.231051,-0.040469,0.295802,0.121691,-0.138659,0.022771,-0.225803,-0.317514
20Y-1Y,,,,,,,,,,,0.033723,0.091432,0.098412,0.108473,0.314888,0.479243,0.621875,0.928169,0.777788,0.107997,0.111300,0.114958,0.347300,0.554274,0.708040,0.971032,0.763276,0.078894,0.100486,0.393397,0.628642,0.771547,1.000000,0.702679,0.082443,0.511730,0.780634,0.852563,0.949952,0.599954,0.632784,0.832046,0.841483,0.890132,0.544426,0.429932,0.518951,0.715460,0.371178,0.469741,0.694616,0.318348,0.653576,0.265938,-0.091436
30Y-1Y,,,,,,,,,,,-0.159807,-0.338366,-0.456487,-0.458789,-0.328309,-0.085204,0.135303,0.501739,0.947079,-0.355769,-0.513997,-0.478000,-0.319248,-0.042267,0.215766,0.578572,0.981295,-0.477436,-0.466318,-0.274543,0.073997,0.365693,0.702679,1.000000,-0.258598,-0.099113,0.375772,0.656661,0.834499,0.981681,0.057935,0.576752,0.794383,0.871401,0.962251,0.692553,0.865252,0.921440,0.902308,0.816453,0.828254,0.865395,0.669188,0.824123,0.644276
3Y-2Y,,,,,,,,,,,0.067734,0.395685,0.397213,0.676907,0.586426,0.498593,0.444606,0.221580,-0.139784,0.565446,0.495176,0.785654,0.645093,0.564707,0.490101,0.213823,-0.156239,0.283789,0.776489,0.606852,0.480688,0.369218,0.082443,-0.258598,1.000000,0.690378,0.466572,0.287286,-0.008577,-0.288626,0.192530,-0.064407,-0.157907,-0.278469,-0.450632,-0.283573,-0.313975,-0.377533,-0.473569,-0.252077,-0.339438,-0.474935,-0.309704,-0.495359,-0.450546
5Y-2Y,,,,,,,,,,,0.194090,0.551179,0.622418,0.746590,0.878187,0.796451,0.777351,0.663474,0.082712,0.662577,0.716827,0.809413,0.934187,0.870636,0.828957,0.642877,0.031959,0.534199,0.758369,0.931862,0.814499,0.723201,0.511730,-0.099113,0.690378,1.000000,0.759472,0.573348,0.331368,-0.202872,0.842832,0.448991,0.277589,0.131710,-0.314473,-0.287595,-0.270022,-0.189042,-0.495002,-0.156915,-0.100397,-0.498717,-0.056219,-0.543851,-0.688770
7Y-2Y,,,,,,,,,,,0.313206,0.482928,0.478369,0.550861,0.670418,0.834792,0.905834,0.878367,0.563997,0.401016,0.440715,0.515876,0.656428,0.872384,0.933832,0.834143,0.478885,0.333451,0.494403,0.676711,0.908372,0.930725,0.780634,0.375772,0.466572,0.759472,1.000000,0.911558,0.656370,0.257681,0.683069,0.852596,0.727879,0.504349,0.155568,0.404635,0.354457,0.277634,-0.010571,0.168853,0.155923,-0.117265,0.119468,-0.173095,-0.313173
10Y-2Y,,,,,,,,,,,0.151224,0.208425,0.182386,0.249224,0.396881,0.601919,0.772648,0.840084,0.768803,0.152948,0.146658,0.228841,0.400354,0.656324,0.839337,0.842497,0.724006,0.095538,0.232281,0.443833,0.735589,0.906248,0.852563,0.656661,0.287286,0.573348,0.911558,1.000000,0.801034,0.555934,0.563980,0.858737,0.900463,0.691744,0.466200,0.536067,0.634061,0.527571,0.312708,0.559187,0.407541,0.223077,0.261626,0.135799,0.002637
20Y-2Y,,,,,,,,,,,-0.092575,-0.073350,-0.165126,-0.135514,0.064047,0.247551,0.417972,0.821844,0.861636,-0.004473,-0.162569,-0.119479,0.104826,0.326554,0.518436,0.896700,0.879123,-0.236476,-0.160460,0.131325,0.394261,0.593005,0.949952,0.834499,-0.008577,0.331368,0.656370,0.801034,1.000000,0.784096,0.455850,0.745621,0.829690,0.962798,0.732641,0.500526,0.628622,0.863847,0.591387,0.596767,0.847555,0.555095,0.787340,0.512564,0.146852
30Y-2Y,,,,,,,,,,,-0.227137,-0.409558,-0.581498,-0.569815,-0.456359,-0.226745,-0.011378,0.383297,0.903330,-0.388352,-0.638924,-0.579963,-0.442045,-0.184976,0.070686,0.473658,0.955265,-0.636102,-0.588302,-0.415540,-0.086184,0.211112,0.599954,0.981681,-0.288626,-0.202872,0.257681,0.555934,0.784096,1.000000,-0.060466,0.461256,0.704176,0.831105,0.984782,0.664550,0.844807,0.924382,0.951245,0.813100,0.845334,0.929347,0.691662,0.899022,0.729057
5Y-3Y,,,,,,,,,,,0.212877,0.453272,0.548763,0.509126,0.754935,0.709407,0.723661,0.735107,0.216177,0.478087,0.603946,0.513442,0.787250,0.760849,0.759815,0.712939,0.159576,0.513479,0.451023,0.812544,0.747207,0.706292,0.632784,0.057935,0.192530,0.842832,0.683069,0.563980,0.455850,-0.060466,1.000000,0.656927,0.493992,0.385807,-0.091326,-0.179145,-0.132693,0.024431,-0.319134,-0.025319,0.116330,-0.323157,0.154134,-0.369184,-0.599090
7Y-3Y,,,,,,,,,,,0.313358,0.311088,0.305042,0.221582,0.409932,0.647281,0.759331,0.860109,0.718920,0.118372,0.204679,0.117861,0.359485,0.650633,0.764041,0.814796,0.632613,0.208550,0.099048,0.404963,0.740876,0.831955,0.832046,0.576752,-0.064407,0.448991,0.852596,0.858737,0.745621,0.461256,0.656927,1.000000,0.914528,0.733559,0.441762,0.624073,0.585421,0.536296,0.267867,0.339442,0.376468,0.148296,0.317770,0.097372,-0.087149
10Y-3Y,,,,,,,,,,,0.125142,0.035198,0.007660,-0.050437,0.142869,0.394128,0.594649,0.765439,0.856041,-0.099078,-0.073655,-0.120830,0.119810,0.420193,0.642740,0.771449,0.817330,-0.030370,-0.113122,0.181998,0.540059,0.766610,0.841483,0.794383,-0.157907,0.277589,0.727879,0.900463,0.829690,0.704176,0.493992,0.914528,1.000000,0.839572,0.685231,0.681401,0.796229,0.715307,0.537410,0.690934,0.574269,0.445628,0.410342,0.364926,0.207299
20Y-3Y,,,,,,,,,,,-0.107221,-0.177378,-0.265940,-0.313080,-0.096955,0.103032,0.281307,0.729487,0.865359,-0.157097,-0.289956,-0.327066,-0.073641,0.161047,0.365507,0.803481,0.886601,-0.303819,-0.363950,-0.037856,0.248783,0.469795,0.890132,0.871401,-0.278469,0.131710,0.504349,0.691744,0.962798,0.831105,0.385807,0.733559,0.839572,1.000000,0.825462,0.557375,0.688625,0.931730,0.695989,0.641302,0.905786,0.661500,0.839917,0.626170,0.262800
