,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803164,0.631327,0.437526,0.382876,0.348432,0.334987,0.323543,0.317239,0.317860,0.167665,0.150062,0.167323,0.171996,0.178586,0.161894,0.142168,0.138976,0.180859,0.122635,0.133055,0.139209,0.144729,0.121343,0.099883,0.094572,0.132556,0.139451,0.121718,0.112336,0.085987,0.062133,0.054006,0.093177,0.079288,0.034265,-0.002220,-0.023967,-0.029442,-0.006266,0.008675,-0.020659,-0.050968,-0.066441,-0.051192,-0.042816,-0.087667,-0.109662,-0.095700,-0.104358,-0.123352,-0.106271,-0.116094,-0.102395,-0.075961
6M-1M,0.803164,1.000000,0.856460,0.651194,0.584345,0.528941,0.501919,0.472385,0.439989,0.426299,0.627552,0.494842,0.423240,0.403014,0.382350,0.360261,0.323041,0.282264,0.284355,0.186841,0.227889,0.238848,0.244474,0.219088,0.174841,0.133053,0.133169,0.228194,0.220045,0.203912,0.169576,0.114871,0.064525,0.068915,0.155370,0.101812,0.048801,-0.011915,-0.053076,-0.055250,0.051122,0.001967,-0.067652,-0.110377,-0.115275,-0.047299,-0.135523,-0.177197,-0.173181,-0.182295,-0.206426,-0.197669,-0.185405,-0.192330,-0.147074
1Y-1M,0.631327,0.856460,1.000000,0.896753,0.826817,0.744221,0.697797,0.649185,0.583211,0.545640,0.562793,0.737628,0.630464,0.606679,0.568786,0.539250,0.485153,0.400733,0.335881,0.575271,0.497635,0.484786,0.461880,0.429712,0.362614,0.266695,0.197922,0.353501,0.367151,0.346593,0.303733,0.219088,0.117604,0.055463,0.279640,0.223780,0.152138,0.048132,-0.045747,-0.104232,0.137682,0.059483,-0.054058,-0.138799,-0.189785,-0.056572,-0.182213,-0.248752,-0.276666,-0.263188,-0.297634,-0.320462,-0.264089,-0.318008,-0.267753
2Y-1M,0.437526,0.651194,0.896753,1.000000,1.000000,0.996721,0.930259,0.861528,0.769715,0.725426,0.488729,0.696592,0.821557,0.801298,0.758201,0.722404,0.659015,0.535211,0.391909,0.587466,0.753110,0.724491,0.686870,0.652506,0.571631,0.421943,0.269082,0.681486,0.663344,0.612510,0.560325,0.451123,0.284520,0.131112,0.415823,0.389498,0.309120,0.168636,0.012464,-0.123030,0.274039,0.167973,0.018258,-0.117728,-0.235130,-0.056552,-0.198605,-0.287864,-0.367752,-0.305033,-0.353466,-0.429324,-0.320358,-0.434624,-0.388853
3Y-1M,0.382876,0.584345,0.826817,1.000000,1.000000,1.000000,1.000000,0.956427,0.866331,0.819552,0.462756,0.681775,0.808814,0.846086,0.816147,0.791545,0.736609,0.615537,0.457615,0.587212,0.748550,0.783065,0.756131,0.735659,0.663393,0.511265,0.340691,0.677226,0.737640,0.695716,0.658863,0.556497,0.381787,0.204411,0.560949,0.511663,0.442256,0.297479,0.117086,-0.047394,0.343719,0.254183,0.103654,-0.049237,-0.190894,-0.003465,-0.142174,-0.240582,-0.341793,-0.263274,-0.319436,-0.415817,-0.297108,-0.430393,-0.403999
5Y-1M,0.348432,0.528941,0.744221,0.996721,1.000000,1.000000,1.000000,1.000000,0.983017,0.935817,0.435762,0.643070,0.765713,0.819814,0.858803,0.862723,0.831075,0.728795,0.570567,0.558949,0.714855,0.767721,0.812733,0.824249,0.776467,0.638016,0.462720,0.652547,0.734611,0.772408,0.769261,0.689297,0.520720,0.330589,0.586077,0.637950,0.596150,0.460348,0.267450,0.082041,0.503796,0.424293,0.271648,0.099077,-0.064500,0.098992,-0.028263,-0.133797,-0.253754,-0.161187,-0.227199,-0.342635,-0.226070,-0.374018,-0.388451
7Y-1M,0.334987,0.501919,0.697797,0.930259,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.419768,0.609975,0.716014,0.778068,0.842587,0.883616,0.874431,0.795662,0.646718,0.529919,0.668331,0.730982,0.803034,0.855447,0.830988,0.713770,0.544938,0.609049,0.703272,0.771888,0.813862,0.756261,0.604907,0.416752,0.584216,0.670956,0.678504,0.557097,0.368546,0.179032,0.550126,0.522489,0.377269,0.203257,0.033447,0.217572,0.084142,-0.027703,-0.158225,-0.079583,-0.143199,-0.265451,-0.153258,-0.304485,-0.350474
10Y-1M,0.323543,0.472385,0.649185,0.861528,0.956427,1.000000,1.000000,1.000000,1.000000,1.000000,0.389511,0.560648,0.654983,0.721330,0.805006,0.868684,0.899875,0.847616,0.714774,0.487805,0.612214,0.680148,0.772979,0.850300,0.869192,0.777319,0.622153,0.555918,0.657536,0.752274,0.821920,0.811138,0.682001,0.503113,0.565983,0.685548,0.723896,0.648204,0.467867,0.280463,0.583090,0.585510,0.482866,0.309760,0.139139,0.289330,0.203188,0.085090,-0.052039,0.062346,-0.027729,-0.158152,-0.074155,-0.220352,-0.293820
20Y-1M,0.317239,0.439989,0.583211,0.769715,0.866331,0.983017,1.000000,1.000000,1.000000,1.000000,0.354554,0.498159,0.569082,0.636688,0.735558,0.821238,0.876596,0.889915,0.777138,0.430910,0.529974,0.600131,0.709042,0.811087,0.857096,0.832589,0.695000,0.479940,0.583279,0.698739,0.798491,0.817946,0.756975,0.589351,0.521723,0.668678,0.743915,0.698038,0.576336,0.391687,0.589808,0.632522,0.554843,0.433506,0.260917,0.362441,0.297151,0.228402,0.079227,0.158215,0.125305,-0.021704,0.087998,-0.078761,-0.228916
30Y-1M,0.317860,0.426299,0.545640,0.725426,0.819552,0.935817,1.000000,1.000000,1.000000,1.000000,0.338229,0.464142,0.518489,0.585474,0.686783,0.782642,0.850915,0.878308,0.804635,0.395608,0.479741,0.549359,0.661384,0.775864,0.836883,0.826154,0.727418,0.430086,0.534080,0.655179,0.769957,0.807300,0.761107,0.629839,0.488923,0.645026,0.739231,0.713211,0.603187,0.450110,0.576092,0.639989,0.582873,0.470733,0.327065,0.385421,0.342793,0.278790,0.155812,0.214589,0.179199,0.062276,0.130867,0.008250,-0.123297
