,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798872,0.627817,0.447244,0.381509,0.332457,0.312597,0.297753,0.288555,0.288894,0.203720,0.192625,0.194317,0.193587,0.189054,0.170397,0.134680,0.107497,0.090872,0.144814,0.153189,0.157172,0.158537,0.137272,0.102975,0.066598,0.045836,0.127976,0.118944,0.097664,0.088823,0.098058,0.067253,0.049287,0.119692,0.106185,0.074472,0.048489,0.020202,-0.006973,0.085135,0.036569,-0.003839,-0.030421,-0.056171,-0.056824,-0.091317,-0.098942,-0.111994,-0.113903,-0.093347,-0.101944,-0.062412,-0.081249,-0.088802
6M-1M,0.798872,1.000000,0.850325,0.646237,0.579019,0.519395,0.490430,0.457195,0.422130,0.412473,0.621156,0.493186,0.425959,0.412296,0.397639,0.376834,0.337811,0.301781,0.281458,0.208687,0.241273,0.248112,0.248633,0.226249,0.177434,0.122544,0.092749,0.223647,0.217846,0.189931,0.164289,0.132765,0.071885,0.042656,0.165566,0.121144,0.080550,0.029134,-0.025976,-0.061637,0.074848,0.023552,-0.041319,-0.093024,-0.126238,-0.068796,-0.138920,-0.173464,-0.193103,-0.176078,-0.190356,-0.204730,-0.148941,-0.178540,-0.153137
1Y-1M,0.627817,0.850325,1.000000,0.877977,0.820778,0.747383,0.702367,0.649454,0.582305,0.548819,0.543179,0.699017,0.615550,0.600342,0.574938,0.549339,0.505489,0.450191,0.419327,0.538214,0.486415,0.481421,0.465452,0.436738,0.377489,0.304425,0.262826,0.364824,0.368577,0.332658,0.286136,0.208268,0.111495,0.063211,0.252523,0.169248,0.116979,0.036457,-0.056639,-0.110230,0.085506,0.029075,-0.062764,-0.152427,-0.201107,-0.076446,-0.182947,-0.257249,-0.292219,-0.243557,-0.308280,-0.337227,-0.264673,-0.315340,-0.258480
2Y-1M,0.447244,0.646237,0.877977,1.000000,1.000000,1.000000,0.956766,0.878269,0.771476,0.710182,0.457729,0.664412,0.781442,0.773895,0.749011,0.719583,0.676638,0.600392,0.562740,0.565763,0.708003,0.702063,0.682811,0.648686,0.585320,0.492441,0.443394,0.688542,0.677236,0.635790,0.542458,0.398736,0.266172,0.205635,0.358990,0.253540,0.187416,0.085555,-0.047229,-0.113173,0.136500,0.072997,-0.035079,-0.167933,-0.230338,-0.052143,-0.181092,-0.307140,-0.358624,-0.267615,-0.396877,-0.442084,-0.370301,-0.437597,-0.345225
3Y-1M,0.381509,0.579019,0.820778,1.000000,1.000000,1.000000,1.000000,0.996362,0.889917,0.827436,0.416251,0.631271,0.755954,0.796106,0.787534,0.772802,0.745385,0.671632,0.634703,0.550921,0.695601,0.739603,0.734981,0.716940,0.668198,0.580358,0.532293,0.686642,0.744685,0.729390,0.644679,0.483584,0.350755,0.289403,0.488153,0.360622,0.289491,0.172382,0.030825,-0.036973,0.182432,0.140119,0.029021,-0.113637,-0.178904,0.021277,-0.116250,-0.258636,-0.314678,-0.221211,-0.373026,-0.424202,-0.375743,-0.447613,-0.358773
5Y-1M,0.332457,0.519395,0.747383,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.984831,0.375491,0.578458,0.696192,0.750697,0.803995,0.821462,0.824130,0.763970,0.731528,0.508968,0.647251,0.705731,0.767162,0.784857,0.767342,0.697379,0.653814,0.652441,0.730564,0.815284,0.763106,0.596269,0.477062,0.418030,0.492900,0.480884,0.421981,0.295001,0.154812,0.087693,0.329597,0.296025,0.170800,0.022185,-0.045064,0.145731,0.002876,-0.148327,-0.207210,-0.121344,-0.289016,-0.346239,-0.339575,-0.414508,-0.347960
7Y-1M,0.312597,0.490430,0.702367,0.956766,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.355656,0.542602,0.645790,0.704309,0.778881,0.831133,0.858156,0.814445,0.787054,0.475490,0.599268,0.662743,0.747671,0.804486,0.813094,0.763169,0.724730,0.606041,0.692655,0.816521,0.817302,0.659129,0.560559,0.505881,0.484916,0.520407,0.503732,0.374418,0.244686,0.180370,0.379352,0.394404,0.263151,0.121125,0.054998,0.273295,0.106970,-0.041412,-0.101312,-0.049816,-0.209880,-0.267821,-0.288903,-0.362465,-0.319040
10Y-1M,0.297753,0.457195,0.649454,0.878269,0.996362,1.000000,1.000000,1.000000,1.000000,1.000000,0.328230,0.495798,0.587277,0.646998,0.734658,0.806549,0.872761,0.846006,0.825251,0.433426,0.545319,0.610408,0.710570,0.790313,0.842914,0.813954,0.782389,0.553255,0.642077,0.796971,0.834130,0.716042,0.640733,0.592417,0.464211,0.545903,0.554869,0.453849,0.335525,0.275372,0.422437,0.462881,0.357990,0.223281,0.159636,0.350216,0.214374,0.070702,0.012170,0.067202,-0.095050,-0.153484,-0.235356,-0.301795,-0.274318
20Y-1M,0.288555,0.422130,0.582305,0.771476,0.889917,1.000000,1.000000,1.000000,1.000000,1.000000,0.299083,0.437102,0.511143,0.566572,0.660694,0.749885,0.838425,0.858344,0.845200,0.378250,0.471489,0.532659,0.640942,0.742361,0.822809,0.848550,0.825572,0.479367,0.563379,0.742590,0.824060,0.730933,0.720264,0.679889,0.421503,0.547744,0.589983,0.499053,0.433633,0.378679,0.446598,0.522495,0.423426,0.340487,0.279309,0.429610,0.294127,0.209991,0.151621,0.139565,0.054072,-0.007935,-0.093461,-0.169931,-0.228559
30Y-1M,0.288894,0.412473,0.548819,0.710182,0.827436,0.984831,1.000000,1.000000,1.000000,1.000000,0.285365,0.404423,0.472991,0.524147,0.616938,0.710896,0.808457,0.837687,0.844030,0.345489,0.432849,0.489635,0.597028,0.705123,0.798031,0.836055,0.835216,0.438474,0.517103,0.700619,0.802867,0.728248,0.736653,0.720623,0.396565,0.539513,0.596185,0.514457,0.464832,0.431449,0.449969,0.540064,0.449881,0.382106,0.341405,0.456683,0.330354,0.262130,0.227144,0.176966,0.111147,0.076579,-0.055653,-0.093627,-0.114599
6M-3M,0.203720,0.621156,0.543179,0.457729,0.416251,0.375491,0.355656,0.328230,0.299083,0.285365,1.000000,0.729941,0.651283,0.628694,0.632978,0.616864,0.557581,0.599913,0.592592,0.083737,0.192131,0.162340,0.130172,0.082796,-0.056718,-0.090485,-0.118542,0.341710,0.241535,0.149859,0.049720,-0.090512,-0.126085,-0.155157,-0.124577,-0.202171,-0.183841,-0.221430,-0.243620,-0.270104,-0.102084,-0.146418,-0.228318,-0.240228,-0.264745,-0.151104,-0.265383,-0.277923,-0.303452,-0.309984,-0.301847,-0.326354,-0.010636,-0.062775,-0.187783
1Y-3M,0.192625,0.493186,0.699017,0.664412,0.631271,0.578458,0.542602,0.495798,0.437102,0.404423,0.729941,1.000000,1.000000,1.000000,0.997457,0.939992,0.767644,0.799031,0.791294,0.858828,0.874735,0.837536,0.799282,0.711668,0.440355,0.444362,0.421284,0.774462,0.627673,0.403889,0.104405,-0.281059,-0.398215,-0.436518,-0.187724,-0.500972,-0.507917,-0.598662,-0.677553,-0.708228,-0.400778,-0.487413,-0.632072,-0.691336,-0.714694,-0.426145,-0.646996,-0.733343,-0.762535,-0.708556,-0.795011,-0.814110,-0.138877,-0.196741,-0.245855
2Y-3M,0.194317,0.425959,0.615550,0.781442,0.755954,0.696192,0.645790,0.587277,0.511143,0.472991,0.651283,1.000000,1.000000,1.000000,1.000000,0.991922,0.813671,0.828981,0.818929,0.869137,0.980396,0.943482,0.896597,0.799583,0.523417,0.512217,0.487874,0.924931,0.770119,0.524583,0.203172,-0.196372,-0.333362,-0.373433,-0.125082,-0.466410,-0.480757,-0.573382,-0.671957,-0.706786,-0.384688,-0.477836,-0.622406,-0.702439,-0.730192,-0.428720,-0.652707,-0.761220,-0.793609,-0.722903,-0.832768,-0.852106,-0.186097,-0.241387,-0.247591
3Y-3M,0.193587,0.412296,0.600342,0.773895,0.796106,0.750697,0.704309,0.646998,0.566572,0.524147,0.628694,1.000000,1.000000,1.000000,1.000000,1.000000,0.858649,0.860591,0.846251,0.853597,0.967662,0.969138,0.920579,0.831328,0.578993,0.551964,0.522211,0.927109,0.838241,0.575914,0.256503,-0.127971,-0.286159,-0.333341,0.012169,-0.411961,-0.428728,-0.507059,-0.628528,-0.669973,-0.412602,-0.474114,-0.583174,-0.689033,-0.724015,-0.392041,-0.592313,-0.734644,-0.776759,-0.658583,-0.816228,-0.848888,-0.239579,-0.307320,-0.305512
5Y-3M,0.189054,0.397639,0.574938,0.749011,0.787534,0.803995,0.778881,0.734658,0.660694,0.616938,0.632978,0.997457,1.000000,1.000000,1.000000,1.000000,0.908328,0.920832,0.912777,0.816560,0.929433,0.930521,0.930159,0.856326,0.618908,0.602184,0.579161,0.908126,0.811237,0.642071,0.326621,-0.066399,-0.213562,-0.253976,-0.031172,-0.323225,-0.353337,-0.441718,-0.559949,-0.596790,-0.273175,-0.366141,-0.496449,-0.602833,-0.634525,-0.342251,-0.538173,-0.682969,-0.720880,-0.609167,-0.771078,-0.798689,-0.214300,-0.272345,-0.255022
