,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.836539,0.746990,0.717543,0.745478,0.734852,0.759878,0.757658,0.757039,0.776786,0.118293,0.193157,0.290472,0.346822,0.367712,0.352987,0.334708,0.214576,0.172116,0.228340,0.350517,0.417730,0.414211,0.355940,0.306727,0.130044,0.073446,0.332012,0.374252,0.355911,0.244053,0.188250,0.015937,-0.035510,0.207784,0.244311,0.069803,0.022030,-0.135354,-0.179456,0.227611,-0.030136,-0.067155,-0.224666,-0.264906,-0.240285,-0.215400,-0.320175,-0.343538,-0.141167,-0.353481,-0.377256,-0.413456,-0.421449,-0.308372
6M-1M,0.836539,1.000000,0.950901,0.913765,0.911569,0.877000,0.842348,0.800751,0.714296,0.702491,0.643018,0.642717,0.673700,0.695326,0.667209,0.592759,0.521031,0.300592,0.226383,0.440999,0.535457,0.541129,0.492535,0.309000,0.194800,-0.115178,-0.221946,0.423762,0.376746,0.330007,0.086315,-0.016972,-0.280520,-0.366917,0.058054,0.114908,-0.200225,-0.269689,-0.472185,-0.533872,0.148026,-0.330052,-0.384750,-0.572563,-0.622761,-0.593826,-0.573795,-0.671899,-0.692435,-0.450718,-0.688499,-0.706254,-0.716469,-0.716925,-0.495162
1Y-1M,0.746990,0.950901,1.000000,0.959771,0.935347,0.889920,0.830552,0.774079,0.654853,0.637117,0.679203,0.796601,0.799167,0.791667,0.742224,0.642109,0.550508,0.293856,0.217518,0.697122,0.698084,0.654738,0.569747,0.345997,0.205940,-0.144116,-0.253359,0.441887,0.334139,0.278909,-0.008500,-0.124453,-0.411188,-0.500066,-0.059982,0.016478,-0.335352,-0.404811,-0.610485,-0.668037,0.091768,-0.452686,-0.509276,-0.697493,-0.740119,-0.717777,-0.700009,-0.788973,-0.797880,-0.560625,-0.796281,-0.797229,-0.808738,-0.789236,-0.500330
2Y-1M,0.717543,0.913765,0.959771,1.000000,0.983143,0.954583,0.907737,0.854549,0.732318,0.703589,0.653062,0.764006,0.874909,0.879603,0.849728,0.775011,0.689052,0.436663,0.352205,0.666488,0.832380,0.801643,0.727567,0.525934,0.379168,0.007764,-0.118306,0.675993,0.548312,0.479207,0.190415,0.055479,-0.269438,-0.376469,-0.015512,0.108463,-0.251662,-0.334641,-0.576034,-0.653689,0.212331,-0.358500,-0.436804,-0.671144,-0.736968,-0.689807,-0.676716,-0.800528,-0.830476,-0.548566,-0.830837,-0.858127,-0.862229,-0.870735,-0.619194
3Y-1M,0.745478,0.911569,0.935347,0.983143,1.000000,0.987585,0.957954,0.919495,0.816504,0.785880,0.610037,0.702560,0.832328,0.883708,0.877104,0.826597,0.761614,0.536892,0.451790,0.600745,0.800331,0.839026,0.789748,0.617137,0.487966,0.129735,-0.002961,0.686239,0.645937,0.587641,0.317207,0.189939,-0.138563,-0.254314,0.167564,0.270436,-0.096279,-0.185027,-0.450449,-0.542403,0.316432,-0.247632,-0.323219,-0.581737,-0.664762,-0.624018,-0.591741,-0.738030,-0.786278,-0.446059,-0.773073,-0.826833,-0.834822,-0.870869,-0.680928
5Y-1M,0.734852,0.877000,0.889920,0.954583,0.987585,1.000000,0.984770,0.959779,0.875558,0.843123,0.562239,0.645181,0.800480,0.873700,0.900925,0.873064,0.827846,0.634916,0.552412,0.549094,0.788116,0.859382,0.850121,0.705166,0.592524,0.252586,0.116409,0.714214,0.710894,0.686223,0.433481,0.313840,-0.012776,-0.134765,0.253670,0.399724,0.032575,-0.058095,-0.338003,-0.441372,0.461515,-0.113849,-0.194748,-0.477036,-0.575568,-0.561550,-0.511246,-0.672570,-0.736588,-0.349198,-0.708742,-0.785969,-0.795554,-0.856744,-0.727470
7Y-1M,0.759878,0.842348,0.830552,0.907737,0.957954,0.984770,1.000000,0.991575,0.941128,0.916730,0.464457,0.534809,0.718721,0.814429,0.864029,0.876447,0.854752,0.709983,0.641447,0.457203,0.737997,0.844631,0.860511,0.772845,0.683274,0.384779,0.258296,0.720355,0.760063,0.748836,0.549862,0.443086,0.137615,0.020121,0.344221,0.493033,0.177595,0.087907,-0.191126,-0.297260,0.536887,0.040766,-0.043038,-0.333335,-0.438814,-0.409136,-0.361383,-0.541460,-0.616636,-0.227152,-0.596130,-0.688120,-0.702797,-0.780452,-0.711739
10Y-1M,0.757658,0.800751,0.774079,0.854549,0.919495,0.959779,0.991575,1.000000,0.971524,0.953231,0.392174,0.453485,0.647194,0.761869,0.831184,0.865965,0.868602,0.757457,0.700857,0.389797,0.684170,0.821017,0.860835,0.806958,0.743509,0.474886,0.357572,0.698640,0.779465,0.786280,0.619429,0.531832,0.242102,0.129796,0.420691,0.573284,0.282919,0.203459,-0.077246,-0.183767,0.603167,0.146244,0.074803,-0.223901,-0.332639,-0.318076,-0.249393,-0.444576,-0.525816,-0.099089,-0.500085,-0.602000,-0.635804,-0.721286,-0.688476
20Y-1M,0.757039,0.714296,0.654853,0.732318,0.816504,0.875558,0.941128,0.971524,1.000000,0.993245,0.236357,0.278094,0.479701,0.617376,0.716102,0.793817,0.827957,0.800593,0.764092,0.244328,0.547999,0.724773,0.803037,0.819734,0.793398,0.612915,0.514789,0.621028,0.762344,0.799093,0.707659,0.646683,0.419643,0.319719,0.516538,0.668326,0.453262,0.382214,0.134797,0.030334,0.676207,0.334555,0.267515,-0.005395,-0.118053,-0.116145,-0.046061,-0.231355,-0.324136,0.074348,-0.289619,-0.410620,-0.434813,-0.546842,-0.627658
30Y-1M,0.776786,0.702491,0.637117,0.703589,0.785880,0.843123,0.916730,0.953231,0.993245,1.000000,0.187360,0.233964,0.426502,0.560417,0.658993,0.744074,0.786553,0.772384,0.754064,0.220244,0.504378,0.677759,0.757226,0.790579,0.776624,0.616655,0.538027,0.575789,0.719022,0.759088,0.690451,0.641737,0.432796,0.348874,0.503975,0.648491,0.464368,0.403182,0.168492,0.077834,0.653282,0.358810,0.301163,0.038130,-0.060460,-0.062034,0.009820,-0.176387,-0.257351,0.124250,-0.236582,-0.340938,-0.387297,-0.478207,-0.533082
